               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 266             26500000         1.0556832476477549E+00         1.0000000000000000E+03         4.9949999969979908E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2578                    0                 6223                 4074                -3654                 1082
                 267             26600000         1.0691415771864214E+00         1.0000000000000000E+03        -3.4990000003026109E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2602                    0                 6279                 4115                -3687                 1088
                 268             26700000         1.0789891080900034E+00         1.0000000000000000E+03        -8.2650000030328918E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2625                    0                 6336                 4150                -3720                 1100
                 269             26800000         1.0902551699157572E+00         1.0000000000000000E+03        -6.7430000003048649E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2651                    0                 6403                 4189                -3762                 1112
                 270             26900000         1.0994363258197504E+00         1.0000000000000000E+03        -5.2630000003137773E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2673                    0                 6459                 4218                -3796                 1126
                 271             27000000         1.1115745803257728E+00         1.0000000000000000E+03        -1.4920000003149108E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2702                    0                 6528                 4264                -3836                 1139
                 272             27100000         1.1215155497796732E+00         1.0000000000000000E+03        -4.4990000003149877E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2725                    0                 6588                 4301                -3872                 1149
                 273             27200000         1.1308056816807246E+00         1.0000000000000000E+03        -2.3985000003312082E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2751                    0                 6645                 4345                -3904                 1157
                 274             27300000         1.1411513686249091E+00         1.0000000000000000E+03        -4.7715000003327148E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2774                    0                 6704                 4381                -3939                 1167
                 275             27400000         1.1533741975228364E+00         1.0000000000000000E+03        -4.4205000003337629E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2806                    0                 6780                 4431                -3983                 1180
                 276             27500000         1.1660930045374651E+00         1.0000000000000000E+03        -6.2940000003344094E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2838                    0                 6859                 4480                -4030                 1194
                 277             27600000         1.1792269746060757E+00         1.0000000000000000E+03        -1.7770000003343027E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2870                    0                 6936                 4533                -4074                 1207
                 278             27700000         1.1939625391390638E+00         1.0000000000000000E+03         4.4569999996649674E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2905                    0                 7009                 4591                -4114                 1218
                 279             27800000         1.2054313603234998E+00         1.0000000000000000E+03        -2.3410000003356735E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2935                    0                 7083                 4643                -4158                 1227
                 280             27900000         1.2151859598286214E+00         1.0000000000000000E+03        -2.1525000003364703E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2958                    0                 7140                 4679                -4191                 1237
                 281             28000000         1.2263591156630198E+00         1.0000000000000000E+03        -4.9520000003406368E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2990                    0                 7221                 4729                -4240                 1251
                 282             28100000         1.2348419437227742E+00         1.0000000000000000E+03        -8.2650000034098259E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3013                    0                 7272                 4766                -4268                 1260
                 283             28200000         1.2473243626051158E+00         1.0000000000000000E+03        -4.4205000003421224E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3042                    0                 7343                 4812                -4310                 1271
                 284             28300000         1.2580858033174378E+00         1.0000000000000000E+03        -8.0030000003423432E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3062                    0                 7391                 4846                -4339                 1277
                 285             28400000         1.2672550295556730E+00         1.0000000000000000E+03        -1.4390000003436660E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3089                    0                 7450                 4890                -4371                 1287
                 286             28500000         1.2755272091209069E+00         1.0000000000000000E+03        -6.2735000003476689E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3113                    0                 7512                 4930                -4409                 1296
                 287             28600000         1.2876458512811353E+00         1.0000000000000000E+03        -4.4290000003471972E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3145                    0                 7586                 4985                -4449                 1305
                 288             28700000         1.3013193222908368E+00         1.0000000000000000E+03        -3.6370000003468741E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3172                    0                 7647                 5025                -4485                 1317
                 289             28800000         1.3108195931422348E+00         1.0000000000000000E+03        -4.2320000003488145E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3199                    0                 7709                 5071                -4520                 1325
                 290             28900000         1.3231721730612647E+00         1.0000000000000000E+03        -4.7715000003486789E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3228                    0                 7781                 5120                -4562                 1336
                 291             29000000         1.3312786001889723E+00         1.0000000000000000E+03        -8.2650000035033333E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3251                    0                 7832                 5158                -4590                 1344
                 292             29100000         1.3483965412672403E+00         1.0000000000000000E+03        -8.8420000003499766E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3282                    0                 7908                 5208                -4636                 1354
                 293             29200000         1.3589716596236230E+00         1.0000000000000000E+03        -4.9640000003537885E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3312                    0                 7982                 5253                -4680                 1370
                 294             29300000         1.3714839380830914E+00         1.0000000000000000E+03        -4.5095000003635368E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3340                    0                 8049                 5298                -4719                 1381
                 295             29400000         1.3833806912787585E+00         1.0000000000000000E+03        -1.2335000003633154E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3366                    0                 8113                 5336                -4757                 1396
                 296             29500000         1.3979495426045987E+00         1.0000000000000000E+03         4.6449999963659649E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3394                    0                 8182                 5377                -4798                 1410
                 297             29600000         1.4051245528692626E+00         1.0000000000000000E+03        -5.0505000003680216E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3417                    0                 8240                 5416                -4833                 1418
                 298             29700000         1.4191312068553597E+00         1.0000000000000000E+03         3.4219999996310535E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3444                    0                 8299                 5458                -4865                 1429
                 299             29800000         1.4299065321986975E+00         1.0000000000000000E+03        -4.4330000003684216E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3471                    0                 8368                 5505                -4906                 1437
                 300             29900000         1.4420517036812432E+00         1.0000000000000000E+03        -4.8045000003678400E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3498                    0                 8426                 5555                -4937                 1441
                 301             30000000         1.4548123284386500E+00         1.0000000000000000E+03        -4.8250000003681084E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3524                    0                 8486                 5597                -4972                 1450
                 302             30100000         1.4663820078698540E+00         1.0000000000000000E+03        -3.5750000003690658E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3551                    0                 8548                 5640                -5007                 1460
                 303             30200000         1.4752489912742286E+00         1.0000000000000000E+03        -6.0975000003757280E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3572                    0                 8603                 5675                -5040                 1469
                 304             30300000         1.4845397120795822E+00         1.0000000000000000E+03        -8.9635000003811740E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3599                    0                 8669                 5717                -5080                 1480
                 305             30400000         1.4939935594291407E+00         1.0000000000000000E+03        -7.4565000003914914E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3624                    0                 8726                 5761                -5111                 1487
                 306             30500000         1.5032778715017356E+00         1.0000000000000000E+03        -1.1590000003915388E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3648                    0                 8781                 5795                -5143                 1500
                 307             30600000         1.5163880662612825E+00         1.0000000000000000E+03        -1.4840000003913860E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3681                    0                 8853                 5853                -5182                 1507
                 308             30700000         1.5253641563987919E+00         1.0000000000000000E+03        -2.2350000003932355E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3702                    0                 8907                 5886                -5215                 1517
                 309             30800000         1.5343651811784085E+00         1.0000000000000000E+03        -4.8045000003939071E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3720                    0                 8955                 5914                -5244                 1526
                 310             30900000         1.5459985439751487E+00         1.0000000000000000E+03        -6.0000000039473445E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3747                    0                 9017                 5953                -5280                 1539
                 311             31000000         1.5566437078311024E+00         1.0000000000000000E+03        -3.6875000003950205E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3779                    0                 9095                 6009                -5326                 1549
                 312             31100000         1.5680541452560988E+00         1.0000000000000000E+03        -5.2300000039864658E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3809                    0                 9163                 6057                -5364                 1560
                 313             31200000         1.5766554107989508E+00         1.0000000000000000E+03        -6.8635000004028104E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3826                    0                 9210                 6083                -5393                 1568
                 314             31300000         1.5902834155609389E+00         1.0000000000000000E+03        -5.7920000004047427E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3856                    0                 9285                 6129                -5438                 1583
                 315             31400000         1.6026094150166745E+00         1.0000000000000000E+03        -7.1180000004051109E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3884                    0                 9353                 6174                -5478                 1594
                 316             31500000         1.6130091519459826E+00         1.0000000000000000E+03        -6.2640000004059537E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3915                    0                 9422                 6226                -5517                 1603
                 317             31600000         1.6225592426978843E+00         1.0000000000000000E+03        -4.6295000004137146E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3936                    0                 9473                 6258                -5547                 1613
                 318             31700000         1.6344615670290985E+00         1.0000000000000000E+03        -4.4990000004147834E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3961                    0                 9537                 6296                -5585                 1626
                 319             31800000         1.6460331545842386E+00         1.0000000000000000E+03        -2.8180000004147945E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3994                    0                 9610                 6351                -5626                 1636
                 320             31900000         1.6554607934278653E+00         1.0000000000000000E+03        -7.1510000004156389E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4020                    0                 9676                 6395                -5665                 1645
                 321             32000000         1.6655524220277151E+00         1.0000000000000000E+03        -3.5495000004166113E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4044                    0                 9730                 6432                -5696                 1655
