               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2243            224200000         4.8272910547243725E-01         1.0000000000000000E+03        -1.9326900000022010E+02                   8                    3                   35                    0                   22                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -25352                    0                76197                25233               -50891                25450
                2244            224300000         4.8300443896663553E-01         1.0000000000000000E+03        -1.9484150000022007E+02                   9                    0                   35                    0                   23                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   21                    0               -25367                    0                76246                25244               -50923                25467
                2245            224400000         4.8326962336123569E-01         1.0000000000000000E+03        -1.9387300000022009E+02                   8                    2                   38                    0                   25                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -25384                    0                76291                25258               -50955                25486
                2246            224500000         4.8355292820925411E-01         1.0000000000000000E+03        -1.9005300000022009E+02                   6                    6                   38                    0                   31                    0                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0               -25403                    0                76339                25275               -50988                25505
                2247            224600000         4.8378889264170638E-01         1.0000000000000000E+03        -1.7098100000022006E+02                   5                    7                   35                    0                   19                    1                    0                    0                    0                    0                   38                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -25415                    0                76384                25291               -51017                25522
                2248            224700000         4.8402769187711714E-01         1.0000000000000000E+03        -1.6957950000022009E+02                   7                    5                   27                    0                   20                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -25426                    0                76422                25301               -51035                25531
                2249            224800000         4.8422131956069608E-01         1.0000000000000000E+03        -1.6685950000022029E+02                   5                    8                   29                    0                   15                    1                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -25440                    0                76458                25322               -51061                25541
                2250            224900000         4.8438661069174449E-01         1.0000000000000000E+03        -1.7995150000022025E+02                   7                    5                   28                    0                   18                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0               -25451                    0                76499                25331               -51089                25551
                2251            225000000         4.8457004591045744E-01         1.0000000000000000E+03        -2.1925350000022007E+02                   7                    4                   40                    0                   25                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -25465                    0                76537                25344               -51124                25560
                2252            225100000         4.8490518157066942E-01         1.0000000000000000E+03        -2.0368900000022069E+02                   8                    1                   25                    0                   18                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -25478                    0                76595                25355               -51151                25576
                2253            225200000         4.8508921749473194E-01         1.0000000000000000E+03        -2.2770550000022064E+02                   7                    3                   35                    0                   26                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -25493                    0                76626                25373               -51178                25583
                2254            225300000         4.8527253537904014E-01         1.0000000000000000E+03        -2.1789300000022044E+02                   6                    5                   31                    0                   27                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   33                    0               -25501                    0                76645                25381               -51188                25590
                2255            225400000         4.8553305441776728E-01         1.0000000000000000E+03        -2.0664250000022048E+02                   9                    0                   27                    0                   20                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -25509                    0                76680                25391               -51207                25601
                2256            225500000         4.8574713560720983E-01         1.0000000000000000E+03        -2.2784350000022044E+02                   7                    4                   32                    0                   23                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -25515                    0                76697                25393               -51226                25607
                2257            225600000         4.8599405855967392E-01         1.0000000000000000E+03        -2.2211350000022023E+02                   8                    1                   36                    0                   26                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   32                    0               -25526                    0                76728                25401               -51248                25622
                2258            225700000         4.8618241372721427E-01         1.0000000000000000E+03        -2.0913750000022054E+02                   9                    0                   36                    0                   28                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -25536                    0                76749                25411               -51258                25632
                2259            225800000         4.8643457163070752E-01         1.0000000000000000E+03        -2.2174600000022048E+02                   6                    6                   39                    0                   23                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -25545                    0                76784                25420               -51291                25644
                2260            225900000         4.8667910305193424E-01         1.0000000000000000E+03        -2.0123500000022023E+02                   6                    7                   35                    0                   24                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -25556                    0                76814                25429               -51306                25659
                2261            226000000         4.8691316701442910E-01         1.0000000000000000E+03        -2.2938400000022020E+02                   6                    5                   43                    0                   27                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   30                    0               -25572                    0                76858                25445               -51341                25669
                2262            226100000         4.8715129811548641E-01         1.0000000000000000E+03        -2.0181850000022015E+02                   7                    3                   37                    0                   27                    1                    0                    0                    0                    0                   33                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0               -25582                    0                76881                25459               -51348                25678
                2263            226200000         4.8740896354472435E-01         1.0000000000000000E+03        -2.0481650000022017E+02                   5                    7                   37                    0                   25                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0               -25594                    0                76918                25471               -51374                25690
                2264            226300000         4.8769487917341714E-01         1.0000000000000000E+03        -2.0012450000022017E+02                   7                    4                   36                    0                   26                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -25605                    0                76955                25482               -51398                25703
                2265            226400000         4.8797080073346966E-01         1.0000000000000000E+03        -2.1605150000022027E+02                   7                    4                   36                    0                   27                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   29                    0               -25615                    0                76989                25489               -51422                25712
                2266            226500000         4.8827487264309177E-01         1.0000000000000000E+03        -2.2452750000022058E+02                   5                    7                   30                    0                   27                    0                    0                    0                    0                    0                   37                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -25624                    0                77023                25497               -51442                25718
                2267            226600000         4.8851219053326023E-01         1.0000000000000000E+03        -2.0193000000022039E+02                   8                    1                   28                    0                   20                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0               -25633                    0                77056                25504               -51461                25735
                2268            226700000         4.8870771168810656E-01         1.0000000000000000E+03        -2.1773200000022035E+02                   8                    1                   35                    0                   29                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                   33                    0               -25646                    0                77086                25514               -51485                25745
                2269            226800000         4.8900699596786323E-01         1.0000000000000000E+03        -2.0860200000022016E+02                   8                    1                   33                    0                   29                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0               -25656                    0                77117                25524               -51504                25758
                2270            226900000         4.8924050306695471E-01         1.0000000000000000E+03        -2.2016850000022043E+02                   7                    4                   38                    0                   27                    0                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -25668                    0                77149                25535               -51532                25769
                2271            227000000         4.8950603231626105E-01         1.0000000000000000E+03        -1.9307250000022037E+02                   9                    0                   33                    0                   19                    0                    0                    0                    0                    0                   43                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -25676                    0                77184                25546               -51551                25784
                2272            227100000         4.8976594430725523E-01         1.0000000000000000E+03        -1.7485100000022035E+02                   8                    1                   24                    0                   16                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -25690                    0                77232                25560               -51575                25800
                2273            227200000         4.9003148712515221E-01         1.0000000000000000E+03        -1.8416150000022026E+02                   7                    3                   27                    0                   19                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0               -25706                    0                77275                25572               -51607                25816
                2274            227300000         4.9024598562040195E-01         1.0000000000000000E+03        -2.0651150000022020E+02                   8                    0                   37                    0                   26                    0                    0                    0                    0                    0                   39                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -25720                    0                77311                25589               -51637                25825
                2275            227400000         4.9060425155773157E-01         1.0000000000000000E+03        -1.9368550000022023E+02                   7                    2                   33                    0                   25                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -25736                    0                77358                25603               -51665                25843
                2276            227500000         4.9084749269740674E-01         1.0000000000000000E+03        -2.0045900000022021E+02                   8                    3                   35                    0                   22                    0                    0                    0                    0                    0                   41                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -25747                    0                77390                25619               -51691                25852
                2277            227600000         4.9112796859604924E-01         1.0000000000000000E+03        -2.0091350000021998E+02                   7                    2                   35                    0                   32                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   29                    0               -25767                    0                77440                25635               -51719                25868
                2278            227700000         4.9144669064907087E-01         1.0000000000000000E+03        -2.1411800000021998E+02                   6                    5                   43                    0                   33                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -25778                    0                77473                25645               -51749                25882
                2279            227800000         4.9171337928687625E-01         1.0000000000000000E+03        -2.0853600000022013E+02                   8                    1                   41                    0                   35                    0                    0                    0                    0                    0                   26                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -25788                    0                77503                25653               -51766                25892
                2280            227900000         4.9219391156458953E-01         1.0000000000000000E+03        -1.8147500000022035E+02                   8                    1                   33                    0                   20                    0                    0                    0                    0                    0                   37                    0                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -25801                    0                77559                25664               -51802                25917
                2281            228000000         4.9241914369913109E-01         1.0000000000000000E+03        -1.9635600000022018E+02                   8                    1                   37                    0                   24                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0               -25815                    0                77597                25679               -51830                25927
                2282            228100000         4.9270220889843469E-01         1.0000000000000000E+03        -1.8490350000022011E+02                   7                    4                   34                    0                   19                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -25829                    0                77639                25696               -51856                25941
                2283            228200000         4.9296953534258764E-01         1.0000000000000000E+03        -1.9295600000021975E+02                   8                    1                   41                    0                   33                    1                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -25847                    0                77677                25712               -51881                25955
                2284            228300000         4.9311664538838457E-01         1.0000000000000000E+03        -1.9194200000022005E+02                   8                    1                   38                    0                   29                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0               -25854                    0                77704                25717               -51898                25964
                2285            228400000         4.9320331534841105E-01         1.0000000000000000E+03        -1.9118300000021995E+02                   8                    2                   39                    0                   34                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   21                    0               -25861                    0                77719                25724               -51908                25970
                2286            228500000         4.9355448966069571E-01         1.0000000000000000E+03        -1.9505750000021993E+02                   7                    3                   39                    0                   25                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   22                    0               -25879                    0                77778                25750               -51949                25984
                2287            228600000         4.9384737291322867E-01         1.0000000000000000E+03        -1.9209950000021993E+02                   9                    0                   39                    0                   26                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -25893                    0                77812                25771               -51968                25991
                2288            228700000         4.9409977566196145E-01         1.0000000000000000E+03        -1.9998950000022023E+02                   5                    9                   36                    0                   23                    0                    0                    0                    0                    0                   36                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -25904                    0                77846                25783               -51994                26000
                2289            228800000         4.9422653859098908E-01         1.0000000000000000E+03        -1.7486800000022006E+02                   8                    1                   40                    0                   21                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -25911                    0                77869                25791               -52007                26015
                2290            228900000         4.9449697525561415E-01         1.0000000000000000E+03        -1.4597550000021980E+02                   7                    3                   29                    0                   23                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0               -25925                    0                77902                25805               -52017                26027
                2291            229000000         4.9476077208554187E-01         1.0000000000000000E+03        -1.4862900000021986E+02                   8                    1                   26                    0                   18                    1                    0                    0                    0                    0                   37                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -25941                    0                77951                25829               -52046                26036
                2292            229100000         4.9501102595465696E-01         1.0000000000000000E+03        -1.4970600000021992E+02                   8                    1                   25                    0                   15                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   17                    0               -25964                    0                78019                25855               -52090                26056
                2293            229200000         4.9533347161783470E-01         1.0000000000000000E+03        -1.6560300000022011E+02                   8                    1                   31                    0                   19                    1                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0               -25988                    0                78088                25879               -52142                26078
                2294            229300000         4.9553114704456053E-01         1.0000000000000000E+03        -1.9859750000021998E+02                   7                    4                   37                    0                   26                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -26000                    0                78124                25890               -52172                26085
                2295            229400000         4.9579826692391310E-01         1.0000000000000000E+03        -1.5628650000021997E+02                   7                    3                   31                    0                   22                    1                    0                    0                    0                    0                   27                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -26026                    0                78185                25923               -52202                26109
                2296            229500000         4.9603622029777694E-01         1.0000000000000000E+03        -1.6852650000022007E+02                   7                    4                   35                    0                   15                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -26038                    0                78232                25941               -52241                26121
                2297            229600000         4.9619561373256094E-01         1.0000000000000000E+03        -1.6198800000021998E+02                   8                    2                   32                    0                   23                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0               -26056                    0                78276                25958               -52263                26135
                2298            229700000         4.9637026790353217E-01         1.0000000000000000E+03        -1.8958900000022001E+02                   6                    5                   40                    0                   20                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -26068                    0                78317                25974               -52300                26144
