               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 248             24700000         1.5016942745385067E-01         1.1000000000000000E+03         5.9480000000365525E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7059                    0                14794                13418                -7747                  698
                 249             24800000         1.5101410554413647E-01         1.1000000000000000E+03         3.1515000000363789E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7096                    0                14874                13493                -7787                  699
                 250             24900000         1.5180506659264920E-01         1.1000000000000000E+03         1.3902500000036650E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7137                    0                14948                13572                -7825                  701
                 251             25000000         1.5253488049496119E-01         1.1000000000000000E+03         3.1600000000366526E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7169                    0                15026                13631                -7867                  706
                 252             25100000         1.5330271817960719E-01         1.1000000000000000E+03         3.1600000000366331E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7207                    0                15106                13703                -7909                  710
                 253             25200000         1.5392973579705782E-01         1.1000000000000000E+03         6.4470000000366268E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7242                    0                15173                13769                -7943                  712
                 254             25300000         1.5474755359752498E-01         1.1000000000000000E+03         5.4150000000366543E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7280                    0                15257                13840                -7988                  718
                 255             25400000         1.5558948216526591E-01         1.1000000000000000E+03         4.3700000000364341E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7316                    0                15335                13909                -8029                  722
                 256             25500000         1.5645012620987947E-01         1.1000000000000000E+03         5.6110000000363724E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7354                    0                15414                13981                -8071                  726
                 257             25600000         1.5718869685755854E-01         1.1000000000000000E+03         4.7480000000363303E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7392                    0                15498                14050                -8116                  733
                 258             25700000         1.5785027061002097E-01         1.1000000000000000E+03         8.0375000000366761E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7438                    0                15591                14140                -8164                  736
                 259             25800000         1.5858398288492917E-01         1.1000000000000000E+03         7.6100000000371146E+00                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7484                    0                15684                14230                -8211                  737
                 260             25900000         1.5954137554537895E-01         1.1000000000000000E+03         9.3635000000374085E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7524                    0                15765                14309                -8252                  739
                 261             26000000         1.6039846799178650E-01         1.1000000000000000E+03         4.0225000000376196E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7560                    0                15845                14376                -8296                  744
                 262             26100000         1.6122241596398121E-01         1.1000000000000000E+03         6.8790000000376264E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7599                    0                15925                14449                -8337                  748
                 263             26200000         1.6176031312938707E-01         1.1000000000000000E+03         1.0342500000037646E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7634                    0                15993                14518                -8371                  749
                 264             26300000         1.6280849931351046E-01         1.1000000000000000E+03         2.9055000000376330E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7674                    0                16084                14594                -8420                  754
                 265             26400000         1.6339275456451702E-01         1.1000000000000000E+03         7.7915000000376962E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7715                    0                16163                14675                -8460                  755
                 266             26500000         1.6405807313316725E-01         1.1000000000000000E+03         1.2878500000037702E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7753                    0                16236                14749                -8496                  756
                 267             26600000         1.6489101190121816E-01         1.1000000000000000E+03         2.9055000000382210E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7786                    0                16314                14812                -8538                  760
                 268             26700000         1.6574685110574966E-01         1.1000000000000000E+03         3.1165000000383807E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7828                    0                16399                14894                -8581                  761
                 269             26800000         1.6641374664647945E-01         1.1000000000000000E+03         1.8255000000383919E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7868                    0                16483                14973                -8624                  763
                 270             26900000         1.6742705474187430E-01         1.1000000000000000E+03         3.1515000000384625E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7903                    0                16559                15036                -8665                  770
                 271             27000000         1.6810951573690944E-01         1.1000000000000000E+03         1.5228500000039459E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7940                    0                16626                15105                -8700                  774
                 272             27100000         1.6871095388024696E-01         1.1000000000000000E+03         1.0663000000039666E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7977                    0                16705                15176                -8741                  776
                 273             27200000         1.6953886484135372E-01         1.1000000000000000E+03         6.8790000000399152E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8011                    0                16781                15241                -8781                  780
                 274             27300000         1.7040421882844320E-01         1.1000000000000000E+03         1.0720000000396217E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8049                    0                16861                15315                -8822                  781
                 275             27400000         1.7113089806072554E-01         1.1000000000000000E+03         4.4775000000395959E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8085                    0                16937                15385                -8861                  785
                 276             27500000         1.7190738901058841E-01         1.1000000000000000E+03         3.1515000000397175E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8125                    0                17023                15460                -8907                  790
                 277             27600000         1.7261010346110658E-01         1.1000000000000000E+03         1.2200000000398106E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8163                    0                17103                15529                -8950                  795
                 278             27700000         1.7322509459380225E-01         1.1000000000000000E+03         5.6030000000396818E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8200                    0                17180                15599                -8991                  800
                 279             27800000         1.7405138912193918E-01         1.1000000000000000E+03         4.8410000000398714E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8235                    0                17250                15667                -9026                  801
                 280             27900000         1.7489538395188456E-01         1.1000000000000000E+03         5.3485000000397909E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8275                    0                17334                15746                -9070                  804
                 281             28000000         1.7564244923436015E-01         1.1000000000000000E+03         3.1310000000395819E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8308                    0                17403                15810                -9105                  805
                 282             28100000         1.7644882169507933E-01         1.1000000000000000E+03         1.2440000000398590E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8352                    0                17495                15891                -9154                  810
                 283             28200000         1.7733210693505957E-01         1.1000000000000000E+03         1.2785500000039841E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8394                    0                17577                15972                -9196                  815
                 284             28300000         1.7829714873818187E-01         1.1000000000000000E+03         7.6245000000397001E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8430                    0                17656                16042                -9238                  818
                 285             28400000         1.7921419201801367E-01         1.1000000000000000E+03         2.5390000000397408E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8475                    0                17755                16126                -9290                  823
                 286             28500000         1.7974141333355459E-01         1.1000000000000000E+03         1.4249500000039831E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8507                    0                17814                16188                -9320                  826
                 287             28600000         1.8046432568637458E-01         1.1000000000000000E+03         1.1771500000039840E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8545                    0                17895                16259                -9363                  830
                 288             28700000         1.8114861523284184E-01         1.1000000000000000E+03         1.3902500000040314E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8588                    0                17984                16340                -9410                  835
                 289             28800000         1.8210619070576597E-01         1.1000000000000000E+03         3.8120000000402130E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8625                    0                18068                16412                -9453                  837
                 290             28900000         1.8280113314502588E-01         1.1000000000000000E+03         9.3430000000402131E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8664                    0                18147                16485                -9495                  842
                 291             29000000         1.8362642660440706E-01         1.1000000000000000E+03         8.1910000000400700E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8703                    0                18227                16560                -9536                  844
                 292             29100000         1.8463781585992847E-01         1.1000000000000000E+03         1.0954500000040149E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8740                    0                18301                16633                -9574                  846
                 293             29200000         1.8566822145253478E-01         1.1000000000000000E+03         6.5735000000399335E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8781                    0                18392                16710                -9622                  851
                 294             29300000         1.8625831886521926E-01         1.1000000000000000E+03         6.9205000000404802E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8815                    0                18467                16773                -9662                  857
                 295             29400000         1.8704579139289879E-01         1.1000000000000000E+03         7.5990000000404025E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8854                    0                18548                16843                -9706                  863
                 296             29500000         1.8791136187804794E-01         1.1000000000000000E+03         2.7130000000406089E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8889                    0                18625                16910                -9746                  866
                 297             29600000         1.8882676879856927E-01         1.1000000000000000E+03         1.8130000000406521E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8925                    0                18702                16978                -9787                  870
                 298             29700000         1.8970869648241023E-01         1.1000000000000000E+03         5.7685000000405378E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8963                    0                18780                17051                -9827                  874
                 299             29800000         1.9045007709954387E-01         1.1000000000000000E+03         2.0470500000040296E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8999                    0                18846                17117                -9863                  880
                 300             29900000         1.9127703025651502E-01         1.1000000000000000E+03         7.7915000000405099E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9040                    0                18942                17196                -9914                  884
                 301             30000000         1.9211557569233348E-01         1.1000000000000000E+03         1.0042000000040630E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9080                    0                19023                17270                -9956                  888
                 302             30100000         1.9295333898070671E-01         1.1000000000000000E+03         8.0840000000405716E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -9120                    0                19111                17346               -10003                  893
                 303             30200000         1.9373572915382195E-01         1.1000000000000000E+03         1.0301000000040574E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9160                    0                19193                17420               -10046                  898
