               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 239             23800000         2.3642531172030363E+01         1.1000000000000000E+03         3.1515000000241291E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3751                    0                 7702                 7285                -3960                  217
                 240             23900000         2.3969380340631183E+01         1.1000000000000000E+03         3.1515000000242250E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3803                    0                 7809                 7386                -4015                  220
                 241             24000000         2.4205754340094803E+01         1.1000000000000000E+03         6.9205000000242816E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3849                    0                 7899                 7477                -4060                  221
                 242             24100000         2.4487768186183686E+01         1.1000000000000000E+03         6.9205000000243349E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3894                    0                 7989                 7567                -4105                  221
                 243             24200000         2.4813293239824151E+01         1.1000000000000000E+03         4.1305000000244867E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3946                    0                 8097                 7667                -4161                  224
                 244             24300000         2.5044269225040669E+01         1.1000000000000000E+03         6.9205000000246226E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3984                    0                 8178                 7738                -4204                  230
                 245             24400000         2.5284488885764606E+01         1.1000000000000000E+03         4.0895000000250779E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4032                    0                 8276                 7832                -4254                  231
                 246             24500000         2.5590267097063428E+01         1.1000000000000000E+03         3.4570000000252454E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4077                    0                 8371                 7920                -4303                  234
                 247             24600000         2.5881361056477637E+01         1.1000000000000000E+03         3.1165000000255190E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4129                    0                 8476                 8021                -4357                  236
                 248             24700000         2.6166996650467876E+01         1.1000000000000000E+03         3.4570000000256389E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4170                    0                 8564                 8099                -4403                  241
                 249             24800000         2.6482267940836511E+01         1.1000000000000000E+03         5.0240000000260405E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4221                    0                 8668                 8197                -4456                  244
                 250             24900000         2.6712925597922741E+01         1.1000000000000000E+03         4.9800000000261946E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4257                    0                 8742                 8267                -4494                  246
                 251             25000000         2.6976594723196321E+01         1.1000000000000000E+03         4.4425000000263495E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4294                    0                 8818                 8338                -4534                  249
                 252             25100000         2.7321942864165404E+01         1.1000000000000000E+03         3.7445000000267821E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4341                    0                 8913                 8432                -4581                  249
                 253             25200000         2.7598435280383121E+01         1.1000000000000000E+03         2.6600000000269488E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4381                    0                 8994                 8509                -4623                  251
                 254             25300000         2.7915280809587887E+01         1.1000000000000000E+03         4.5235000000272727E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4424                    0                 9084                 8592                -4670                  255
                 255             25400000         2.8239261140785597E+01         1.1000000000000000E+03         3.4570000000276817E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4473                    0                 9185                 8690                -4721                  256
                 256             25500000         2.8583443488180372E+01         1.1000000000000000E+03         4.1305000000278183E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4524                    0                 9287                 8789                -4773                  258
                 257             25600000         2.8866565355332604E+01         1.1000000000000000E+03         4.1305000000280554E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4573                    0                 9386                 8886                -4823                  259
                 258             25700000         2.9082330800669176E+01         1.1000000000000000E+03         4.1305000000282339E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4612                    0                 9465                 8963                -4863                  260
                 259             25800000         2.9378210020687231E+01         1.1000000000000000E+03         3.4570000000286800E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4656                    0                 9555                 9052                -4908                  260
                 260             25900000         2.9703085621810239E+01         1.1000000000000000E+03         6.9205000000289907E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4700                    0                 9643                 9137                -4953                  263
                 261             26000000         2.9949071283582207E+01         1.1000000000000000E+03         4.4570000000293586E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4741                    0                 9726                 9218                -4995                  263
                 262             26100000         3.0198315066305348E+01         1.1000000000000000E+03         1.2077000000029454E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4775                    0                 9794                 9280                -5032                  269
                 263             26200000         3.0483202214272325E+01         1.1000000000000000E+03         3.3340000000295928E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4819                    0                 9891                 9364                -5082                  272
                 264             26300000         3.0716161600158305E+01         1.1000000000000000E+03         5.5945000000297753E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4860                    0                 9974                 9447                -5124                  273
                 265             26400000         3.0901191464560949E+01         1.1000000000000000E+03         3.8650000000300238E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4909                    0                10075                 9541                -5176                  276
                 266             26500000         3.1184861665639140E+01         1.1000000000000000E+03         1.1806500000030056E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4950                    0                10155                 9621                -5217                  279
                 267             26600000         3.1449571205244396E+01         1.1000000000000000E+03         3.4570000000301437E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4991                    0                10245                 9702                -5263                  280
                 268             26700000         3.1762508226319436E+01         1.1000000000000000E+03         6.9205000000302288E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5030                    0                10320                 9780                -5300                  280
                 269             26800000         3.2073424664073471E+01         1.1000000000000000E+03         6.9205000000307475E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5077                    0                10416                 9872                -5349                  282
                 270             26900000         3.2375948719037012E+01         1.1000000000000000E+03         3.4570000000307850E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5118                    0                10504                 9951                -5395                  285
                 271             27000000         3.2691116819368162E+01         1.1000000000000000E+03         3.4570000000309751E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5173                    0                10615                10060                -5451                  286
                 272             27100000         3.2929157566693114E+01         1.1000000000000000E+03         6.9205000000311099E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5216                    0                10699                10145                -5493                  287
                 273             27200000         3.3146497390585573E+01         1.1000000000000000E+03         4.9800000000311275E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5258                    0                10789                10224                -5540                  291
                 274             27300000         3.3445394726684825E+01         1.1000000000000000E+03         3.4570000000314103E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5301                    0                10879                10308                -5587                  294
                 275             27400000         3.3684502890530410E+01         1.1000000000000000E+03         6.9000000000316888E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5347                    0                10969                10397                -5633                  296
                 276             27500000         3.3958510107668225E+01         1.1000000000000000E+03         3.1515000000319060E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5387                    0                11055                10476                -5677                  298
                 277             27600000         3.4260868028934894E+01         1.1000000000000000E+03         2.4940000000323121E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5438                    0                11158                10573                -5730                  301
                 278             27700000         3.4625765803622677E+01         1.1000000000000000E+03         4.0465000000324789E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5490                    0                11266                10674                -5786                  305
                 279             27800000         3.4971197464570935E+01         1.1000000000000000E+03         2.7130000000328027E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5537                    0                11362                10765                -5835                  307
                 280             27900000         3.5317562051638980E+01         1.1000000000000000E+03         2.9055000000328297E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5586                    0                11463                10863                -5887                  309
                 281             28000000         3.5643757247090946E+01         1.1000000000000000E+03         2.9055000000329523E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5639                    0                11572                10966                -5943                  312
                 282             28100000         3.5839596401773015E+01         1.1000000000000000E+03         3.3255000000331107E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5683                    0                11661                11052                -5987                  313
                 283             28200000         3.6180539137973248E+01         1.1000000000000000E+03         5.7770000000333894E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5731                    0                11757                11144                -6037                  316
                 284             28300000         3.6509408440397543E+01         1.1000000000000000E+03         4.4570000000334762E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5768                    0                11836                11216                -6078                  319
                 285             28400000         3.6736364532220534E+01         1.1000000000000000E+03         4.4775000000335545E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5806                    0                11917                11289                -6120                  323
                 286             28500000         3.7011472864961142E+01         1.1000000000000000E+03         4.4860000000339291E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5840                    0                11988                11352                -6158                  327
                 287             28600000         3.7292660608441061E+01         1.1000000000000000E+03         3.4570000000342151E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5881                    0                12075                11432                -6203                  330
                 288             28700000         3.7580184967258653E+01         1.1000000000000000E+03         3.4570000000343031E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5930                    0                12175                11528                -6254                  332
                 289             28800000         3.7849151531105797E+01         1.1000000000000000E+03         7.8995000000344655E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5982                    0                12276                11629                -6305                  334
                 290             28900000         3.8112368869818546E+01         1.1000000000000000E+03         6.9205000000348420E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6026                    0                12368                11716                -6352                  336
                 291             29000000         3.8398021394283703E+01         1.1000000000000000E+03         3.4570000000350021E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6065                    0                12451                11792                -6395                  338
                 292             29100000         3.8601014304655358E+01         1.1000000000000000E+03         3.8120000000352747E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6103                    0                12526                11866                -6433                  339
                 293             29200000         3.8823683726215222E+01         1.1000000000000000E+03         9.3635000000354758E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6144                    0                12607                11947                -6474                  341
                 294             29300000         3.9072273407847632E+01         1.1000000000000000E+03         2.9055000000355866E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6181                    0                12687                12019                -6516                  343
