               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2348            234700000         3.5323793596069175E-01         1.0000000000000000E+03         1.4649100002186609E+02                   8                    1                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   21                    0                    0                    0                   11                    0                    0               -14143                    0                28418                27929               -14385                  329
                2349            234800000         3.5324573035076473E-01         1.0000000000000000E+03         1.4955000002186603E+02                   8                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   24                    0                    0                    0                   10                    0                    0               -14144                    0                28418                27929               -14383                  329
                2350            234900000         3.5325315926427475E-01         1.0000000000000000E+03         1.5465200002186612E+02                   8                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   21                    0                    0                    0                   12                    0                    0               -14144                    0                28418                27931               -14382                  329
                2351            235000000         3.5326136897872212E-01         1.0000000000000000E+03         1.6072200002186619E+02                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   22                    0                    0                    0                    9                    0                    0               -14144                    0                28418                27931               -14380                  329
                2352            235100000         3.5327169843513878E-01         1.0000000000000000E+03         1.6072200002186619E+02                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   23                    0                    0                    0                    9                    0                    0               -14145                    0                28418                27932               -14380                  329
                2353            235200000         3.5328130691884879E-01         1.0000000000000000E+03         1.6668600002186611E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   25                    0                    0                    0                   16                    0                    0               -14149                    0                28418                27935               -14377                  329
                2354            235300000         3.5329603347964456E-01         1.0000000000000000E+03         1.6152100002186614E+02                   8                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   28                    0                    0                    0                   15                    0                    0               -14151                    0                28418                27937               -14380                  329
                2355            235400000         3.5330619108625483E-01         1.0000000000000000E+03         1.6733600002186606E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                   29                    0                    0                    0                   10                    0                    0               -14151                    0                28418                27938               -14378                  329
                2356            235500000         3.5332413980187738E-01         1.0000000000000000E+03         1.6675700002186622E+02                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   27                    0                    0                    0                   13                    0                    0               -14151                    0                28418                27938               -14379                  329
                2357            235600000         3.5333802374531970E-01         1.0000000000000000E+03         1.7408200002186632E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   24                    0                    0                    0                   18                    0                    0               -14151                    0                28418                27939               -14376                  329
                2358            235700000         3.5335429584252492E-01         1.0000000000000000E+03         1.6751400002186620E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   26                    0                    0                    0                   14                    0                    0               -14151                    0                28418                27939               -14379                  329
                2359            235800000         3.5336810875239255E-01         1.0000000000000000E+03         1.6600300002186620E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   28                    0                    0                    0                   10                    0                    0               -14151                    0                28418                27939               -14380                  329
                2360            235900000         3.5338253570264461E-01         1.0000000000000000E+03         1.7388600002186615E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   30                    0                    0                    0                   15                    0                    0               -14154                    0                28418                27941               -14376                  329
                2361            236000000         3.5339491929181316E-01         1.0000000000000000E+03         1.7770500002186634E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   27                    0                    0                    0                   15                    0                    0               -14153                    0                28418                27942               -14376                  329
                2362            236100000         3.5341236698241885E-01         1.0000000000000000E+03         1.7183400002186633E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    1                   25                    0                    0                    0                   17                    0                    0               -14154                    0                28418                27944               -14380                  329
                2363            236200000         3.5343198304757106E-01         1.0000000000000000E+03         1.7751900002186625E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    1                   30                    0                    0                    0                   11                    0                    0               -14155                    0                28418                27944               -14377                  329
                2364            236300000         3.5346291630891680E-01         1.0000000000000000E+03         1.7459000002186625E+02                   8                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    2                    0                   26                    0                    0                    0                   16                    0                    0               -14155                    0                28419                27945               -14379                  329
                2365            236400000         3.5387782012928470E-01         1.0000000000000000E+03         1.7791650002186631E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   25                    0                    0                    0                   20                    0                    0               -14155                    0                28419                27946               -14377                  329
                2366            236500000         3.5442724834366135E-01         1.0000000000000000E+03         1.8124250002186648E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   25                    0                    0                    0                   18                    0                    0               -14155                    0                28419                27947               -14377                  329
                2367            236600000         3.5516940345944964E-01         1.0000000000000000E+03         1.8922450002186667E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   23                    0                    0                    0                   15                    0                    0               -14155                    0                28419                27950               -14376                  329
                2368            236700000         3.5603398473844611E-01         1.0000000000000000E+03         1.9182150002186665E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   24                    0                    0                    0                   13                    0                    0               -14155                    0                28419                27950               -14375                  329
                2369            236800000         3.5664324682732440E-01         1.0000000000000000E+03         1.8712050002186658E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   24                    0                    0                    0                   12                    0                    0               -14155                    0                28421                27951               -14378                  329
                2370            236900000         3.5740427480692682E-01         1.0000000000000000E+03         1.8229650002186662E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   22                    0                    0                    0                   16                    0                    0               -14155                    0                28421                27951               -14380                  329
                2371            237000000         3.5813018994319634E-01         1.0000000000000000E+03         1.8199550002186646E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   26                    0                    0                    0                    6                    0                    0               -14155                    0                28423                27952               -14381                  329
                2372            237100000         3.5866312490774260E-01         1.0000000000000000E+03         1.8151950002186661E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   21                    0                    0                    0                   14                    0                    0               -14155                    0                28425                27953               -14382                  329
                2373            237200000         3.5930536550496756E-01         1.0000000000000000E+03         1.8741150002186669E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   20                    0                    0                    0                   14                    0                    0               -14155                    0                28425                27954               -14380                  329
                2374            237300000         3.5994697934287151E-01         1.0000000000000000E+03         1.9156750002186683E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   17                    0                    0                    0                   18                    0                    0               -14155                    0                28425                27955               -14379                  329
                2375            237400000         3.6060553644368293E-01         1.0000000000000000E+03         1.8179850002186686E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   19                    0                    0                    0                   13                    0                    0               -14155                    0                28427                27955               -14384                  329
                2376            237500000         3.6119458186729375E-01         1.0000000000000000E+03         1.8059150002186669E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   19                    0                    0                    0                   14                    0                    0               -14155                    0                28427                27955               -14384                  329
                2377            237600000         3.6167836548214960E-01         1.0000000000000000E+03         1.7969250002186689E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   16                    0                    0                    0                   19                    0                    0               -14155                    0                28427                27955               -14385                  329
                2378            237700000         3.6220299814140233E-01         1.0000000000000000E+03         1.8066150002186669E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   19                    0                    0                    0                   14                    0                    0               -14155                    0                28427                27955               -14384                  329
                2379            237800000         3.6282788819686768E-01         1.0000000000000000E+03         1.8491450002186701E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   13                    0                    0                    0                   22                    0                    0               -14155                    0                28427                27957               -14384                  329
                2380            237900000         3.6349236076327568E-01         1.0000000000000000E+03         1.8601350002186692E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   18                    0                    0                    0                   12                    0                    0               -14155                    0                28427                27957               -14384                  329
                2381            238000000         3.6413563443431907E-01         1.0000000000000000E+03         1.9222050002186691E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   18                    0                    0                    0                   12                    0                    0               -14155                    0                28427                27957               -14381                  329
                2382            238100000         3.6472252478005951E-01         1.0000000000000000E+03         1.9911750002186702E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0               -14155                    0                28427                27957               -14378                  329
                2383            238200000         3.6531360296420967E-01         1.0000000000000000E+03         1.8270250002186697E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   15                    0                    0                    0                   18                    0                    0               -14155                    0                28429                27957               -14385                  329
                2384            238300000         3.6593405353936348E-01         1.0000000000000000E+03         1.8544150002186691E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0               -14155                    0                28429                27957               -14384                  329
                2385            238400000         3.6651793702170848E-01         1.0000000000000000E+03         1.8986350002186697E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   16                    0                    0                    0                   16                    0                    0               -14155                    0                28429                27957               -14382                  329
                2386            238500000         3.6709221254763214E-01         1.0000000000000000E+03         1.8450550002186688E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0               -14155                    0                28429                27958               -14385                  329
                2387            238600000         3.6778175410594166E-01         1.0000000000000000E+03         1.8959350002186704E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0               -14155                    0                28431                27960               -14385                  329
                2388            238700000         3.6847095904573296E-01         1.0000000000000000E+03         1.8440950002186716E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   11                    0                    0                    0                   19                    0                    0               -14155                    0                28431                27960               -14387                  329
                2389            238800000         3.6908878136944023E-01         1.0000000000000000E+03         1.8100350002186701E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0               -14155                    0                28435                27961               -14389                  329
                2390            238900000         3.6981086126611024E-01         1.0000000000000000E+03         1.8561150002186704E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0               -14155                    0                28435                27961               -14387                  329
                2391            239000000         3.7048088429637532E-01         1.0000000000000000E+03         1.8310550002186707E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0               -14155                    0                28435                27963               -14390                  329
                2392            239100000         3.7142980577533369E-01         1.0000000000000000E+03         1.9035250002186720E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0               -14155                    0                28437                27965               -14389                  329
                2393            239200000         3.7231509400400153E-01         1.0000000000000000E+03         1.8562650002186723E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0               -14155                    0                28441                27965               -14391                  329
                2394            239300000         3.7312503450988194E-01         1.0000000000000000E+03         1.7515850002186710E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0               -14155                    0                28443                27966               -14396                  329
                2395            239400000         3.7402255400921552E-01         1.0000000000000000E+03         1.7758550002186718E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0               -14155                    0                28443                27967               -14396                  329
                2396            239500000         3.7482912279662700E-01         1.0000000000000000E+03         1.8144850002186712E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0               -14155                    0                28447                27968               -14395                  329
                2397            239600000         3.7579816287885542E-01         1.0000000000000000E+03         1.7814750002186724E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0               -14155                    0                28449                27969               -14397                  329
                2398            239700000         3.7675713254668769E-01         1.0000000000000000E+03         1.6145150002186699E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    4                    0                    0                    0                   16                    0                    0               -14155                    0                28455                27969               -14404                  329
                2399            239800000         3.7758670238684350E-01         1.0000000000000000E+03         1.7284850002186724E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0               -14155                    0                28457                27972               -14402                  329
                2400            239900000         3.7856477229744195E-01         1.0000000000000000E+03         1.7230750002186727E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0               -14155                    0                28459                27973               -14403                  329
                2401            240000000         3.7959843501148666E-01         1.0000000000000000E+03         1.6871550002186711E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0               -14155                    0                28467                27974               -14405                  329
                2402            240100000         3.8019106135487102E-01         1.0000000000000000E+03         1.3815550002188351E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0               -14155                    0                28485                27976               -14419                  329
                2403            240200000         3.8106275807700990E-01         1.0000000000000000E+03         8.9855500022012947E+01                   9                    0                   16                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -14156                    0                28521                27979               -14441                  329
