               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3766            376500000         6.3067601808926463E+00         1.0000000000000000E+03         1.2489200001798966E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    6                    0                    0                    0                    3                    0                    0                -4475                    0                 8855                 8907                -4445                   34
                3767            376600000         6.3067618132623906E+00         1.0000000000000000E+03         1.1922400001798962E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    7                    0                    0                    0                    6                    0                    0                -4476                    0                 8855                 8907                -4447                   34
                3768            376700000         6.3067635131119371E+00         1.0000000000000000E+03         1.1993900001798967E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                -4477                    0                 8855                 8907                -4446                   34
                3769            376800000         6.3067651677389582E+00         1.0000000000000000E+03         1.2232200001798968E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -4477                    0                 8855                 8907                -4445                   34
                3770            376900000         6.3067663531503042E+00         1.0000000000000000E+03         1.1993000001798974E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                -4478                    0                 8855                 8908                -4446                   34
                3771            377000000         6.3067695111753714E+00         1.0000000000000000E+03         1.2265600001798964E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -4478                    0                 8855                 8909                -4446                   34
                3772            377100000         6.3067710811547100E+00         1.0000000000000000E+03         1.2433800001798978E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                -4480                    0                 8855                 8911                -4445                   34
                3773            377200000         6.3067734679523815E+00         1.0000000000000000E+03         1.2355900001798980E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   15                    0                    0                    0                    7                    0                    0                -4484                    0                 8855                 8913                -4445                   34
                3774            377300000         6.3067751212781564E+00         1.0000000000000000E+03         1.2649600001798989E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   16                    0                    0                    0                    6                    0                    0                -4485                    0                 8855                 8916                -4445                   34
                3775            377400000         6.3067769991888616E+00         1.0000000000000000E+03         1.2558500001798632E+02                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   18                    0                    0                    0                    5                    0                    0                -4487                    0                 8855                 8917                -4446                   34
                3776            377500000         6.3067790646857151E+00         1.0000000000000000E+03         1.2518900001798535E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   17                    0                    0                    0                    8                    0                    0                -4488                    0                 8855                 8920                -4447                   34
                3777            377600000         6.3067811428839686E+00         1.0000000000000000E+03         1.2780200001800011E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   19                    0                    0                    0                    6                    0                    0                -4489                    0                 8855                 8921                -4446                   34
                3778            377700000         6.3067830633790809E+00         1.0000000000000000E+03         1.2909400001800290E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   21                    0                    0                    0                    8                    0                    0                -4492                    0                 8855                 8923                -4446                   34
                3779            377800000         6.3067850055859438E+00         1.0000000000000000E+03         1.3248600001800477E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   24                    0                    0                    0                    3                    0                    0                -4492                    0                 8855                 8924                -4445                   34
                3780            377900000         6.3067869590277272E+00         1.0000000000000000E+03         1.3524800001800497E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   22                    0                    0                    0                    2                    0                    0                -4493                    0                 8855                 8928                -4446                   34
                3781            378000000         6.3067889264268331E+00         1.0000000000000000E+03         1.3740800001800528E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   20                    0                    0                    0                    6                    0                    0                -4493                    0                 8855                 8928                -4445                   34
                3782            378100000         6.3067913326742957E+00         1.0000000000000000E+03         1.3792300001800544E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   18                    0                    0                    0                    8                    0                    0                -4493                    0                 8855                 8929                -4446                   34
                3783            378200000         6.3067941454569967E+00         1.0000000000000000E+03         1.3943100001800542E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   18                    0                    0                    0                    6                    0                    0                -4493                    0                 8855                 8930                -4446                   34
                3784            378300000         6.3067972341682985E+00         1.0000000000000000E+03         1.3708800001800540E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   18                    0                    0                    0                    6                    0                    0                -4493                    0                 8855                 8930                -4447                   34
                3785            378400000         6.3068003639868655E+00         1.0000000000000000E+03         1.4396700001800562E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   16                    0                    0                    0                    8                    0                    0                -4493                    0                 8855                 8931                -4445                   34
                3786            378500000         6.3068033692698746E+00         1.0000000000000000E+03         1.4242800001800566E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   15                    0                    0                    0                    9                    0                    0                -4493                    0                 8855                 8931                -4446                   34
                3787            378600000         6.3068087374120267E+00         1.0000000000000000E+03         1.4593700001800559E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   19                    0                    0                    0                    8                    0                    0                -4496                    0                 8855                 8934                -4445                   34
                3788            378700000         6.3068128911421715E+00         1.0000000000000000E+03         1.4767300001800572E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   18                    0                    0                    0                    8                    0                    0                -4497                    0                 8855                 8936                -4446                   34
                3789            378800000         6.3068169503242535E+00         1.0000000000000000E+03         1.4753300001800545E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   20                    0                    0                    0                    6                    0                    0                -4497                    0                 8855                 8936                -4445                   34
                3790            378900000         6.3068211371896767E+00         1.0000000000000000E+03         1.5086900001800535E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   22                    0                    0                    0                    6                    0                    0                -4500                    0                 8855                 8940                -4445                   34
                3791            379000000         6.3068251800104962E+00         1.0000000000000000E+03         1.4663100001800535E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   25                    0                    0                    0                    9                    0                    0                -4503                    0                 8855                 8942                -4447                   34
                3792            379100000         6.3068319315770438E+00         1.0000000000000000E+03         1.5133500001800542E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   22                    0                    0                    0                   10                    0                    0                -4503                    0                 8855                 8944                -4446                   34
                3793            379200000         6.3068362144020016E+00         1.0000000000000000E+03         1.5328400001800551E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   24                    0                    0                    0                    8                    0                    0                -4504                    0                 8855                 8945                -4446                   34
                3794            379300000         6.3068384187354471E+00         1.0000000000000000E+03         1.5315400001800546E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   25                    0                    0                    0                    7                    0                    0                -4504                    0                 8855                 8945                -4446                   34
                3795            379400000         6.3068405620759869E+00         1.0000000000000000E+03         1.5248800001800541E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   24                    0                    0                    0                    9                    0                    0                -4504                    0                 8855                 8945                -4446                   34
                3796            379500000         6.3068431628668433E+00         1.0000000000000000E+03         1.5455700001800548E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   23                    0                    0                    0                   11                    0                    0                -4504                    0                 8855                 8945                -4445                   34
                3797            379600000         6.3068482655229650E+00         1.0000000000000000E+03         1.5500300001800542E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   27                    0                    0                    0                   11                    0                    0                -4507                    0                 8855                 8947                -4445                   34
                3798            379700000         6.3068645487070905E+00         1.0000000000000000E+03         1.5714300001800572E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   27                    0                    0                    0                   10                    0                    0                -4508                    0                 8855                 8950                -4447                   34
                3799            379800000         6.3071832350879218E+00         1.0000000000000000E+03         1.7438150001800605E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   18                    0                    0                    0                   12                    0                    0                -4508                    0                 8856                 8958                -4445                   34
                3800            379900000         6.3076097860661280E+00         1.0000000000000000E+03         1.8628450001800627E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   18                    0                    0                    0                    4                    0                    0                -4509                    0                 8856                 8964                -4445                   34
                3801            380000000         6.3080436018554016E+00         1.0000000000000000E+03         1.8671550001800645E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   15                    0                    0                    0                    8                    0                    0                -4509                    0                 8856                 8965                -4446                   34
                3802            380100000         6.3087774770194986E+00         1.0000000000000000E+03         1.8672950001800666E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                -4509                    0                 8856                 8967                -4448                   34
                3803            380200000         6.3094563034655611E+00         1.0000000000000000E+03         1.8353950001800661E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                -4510                    0                 8858                 8968                -4449                   34
                3804            380300000         6.3102326520946388E+00         1.0000000000000000E+03         1.9126950001800691E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                -4510                    0                 8858                 8971                -4449                   34
                3805            380400000         6.3110304046780854E+00         1.0000000000000000E+03         1.9258450001800691E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    6                    0                    0                    0                   17                    0                    0                -4510                    0                 8860                 8971                -4448                   34
                3806            380500000         6.3117839458279477E+00         1.0000000000000000E+03         1.9443950001800690E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                -4510                    0                 8860                 8972                -4448                   34
                3807            380600000         6.3125941313415144E+00         1.0000000000000000E+03         1.9247950001800700E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -4510                    0                 8860                 8974                -4451                   34
                3808            380700000         6.3135168463791294E+00         1.0000000000000000E+03         2.0147550001800704E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -4511                    0                 8864                 8977                -4449                   34
                3809            380800000         6.3144055048800682E+00         1.0000000000000000E+03         2.0249050001800705E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                -4512                    0                 8866                 8979                -4450                   34
                3810            380900000         6.3148864788710739E+00         1.0000000000000000E+03         1.9695700001800699E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                -4515                    0                 8869                 8982                -4453                   34
                3811            381000000         6.3148882593113447E+00         1.0000000000000000E+03         1.9228000001800692E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    8                    0                    0                    0                   10                    0                    0                -4515                    0                 8869                 8982                -4455                   34
                3812            381100000         6.3148899909061855E+00         1.0000000000000000E+03         1.9423700001800691E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    8                    0                    0                    0                   10                    0                    0                -4515                    0                 8869                 8982                -4454                   34
                3813            381200000         6.3148917393971598E+00         1.0000000000000000E+03         1.9620300001800700E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    1                    0                    6                    0                    0                    0                   14                    0                    0                -4515                    0                 8869                 8982                -4453                   34
                3814            381300000         6.3148934195510282E+00         1.0000000000000000E+03         1.9439700001800702E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                -4516                    0                 8869                 8982                -4454                   34
                3815            381400000         6.3148950953083975E+00         1.0000000000000000E+03         1.9662800001800693E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    1                    0                    8                    0                    0                    0                   12                    0                    0                -4516                    0                 8869                 8983                -4453                   34
                3816            381500000         6.3148968222979853E+00         1.0000000000000000E+03         1.9665000001800692E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    1                    0                    8                    0                    0                    0                   12                    0                    0                -4516                    0                 8869                 8983                -4453                   34
                3817            381600000         6.3149523958918188E+00         1.0000000000000000E+03         1.9349950001800693E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                -4516                    0                 8870                 8983                -4454                   34
                3818            381700000         6.3152964463114118E+00         1.0000000000000000E+03         2.0181950001800715E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -4516                    0                 8870                 8986                -4453                   34
                3819            381800000         6.3156562912300540E+00         1.0000000000000000E+03         1.9802850001800721E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -4516                    0                 8870                 8987                -4456                   34
                3820            381900000         6.3160821056608247E+00         1.0000000000000000E+03         2.0556750001800742E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -4516                    0                 8870                 8988                -4454                   34
                3821            382000000         6.3165502911388991E+00         1.0000000000000000E+03         2.0908050001800734E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -4516                    0                 8870                 8988                -4452                   34
