               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2407            240600000         4.5100906089339276E+01         1.0000000000000000E+03         2.0279350000024760E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                -2183                    0                 4186                 4328                -2104                   22
                2408            240700000         4.5101097913777735E+01         1.0000000000000000E+03         2.0643650000024778E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                -2183                    0                 4186                 4329                -2104                   22
                2409            240800000         4.5101344439603928E+01         1.0000000000000000E+03         2.0432650000024773E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                -2183                    0                 4186                 4329                -2105                   22
                2410            240900000         4.5101552601090120E+01         1.0000000000000000E+03         2.0492850000024771E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                -2183                    0                 4186                 4329                -2104                   22
                2411            241000000         4.5101776251300777E+01         1.0000000000000000E+03         2.0788550000024767E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   10                    0                    0                    0                    8                    0                    0                -2183                    0                 4186                 4330                -2104                   22
                2412            241100000         4.5102123603287723E+01         1.0000000000000000E+03         2.0996950000024785E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -2183                    0                 4186                 4331                -2104                   22
                2413            241200000         4.5102486972560079E+01         1.0000000000000000E+03         2.1051950000024786E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -2183                    0                 4186                 4331                -2104                   22
                2414            241300000         4.5102897277555329E+01         1.0000000000000000E+03         2.1206950000024793E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                -2183                    0                 4186                 4332                -2104                   22
                2415            241400000         4.5103272844883627E+01         1.0000000000000000E+03         2.1082350000024800E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                -2183                    0                 4186                 4332                -2105                   22
                2416            241500000         4.5103642264684417E+01         1.0000000000000000E+03         2.1181950000024784E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -2183                    0                 4186                 4332                -2104                   22
                2417            241600000         4.5104176942655904E+01         1.0000000000000000E+03         2.1218750000024801E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                -2183                    0                 4186                 4332                -2104                   22
                2418            241700000         4.5104745115704638E+01         1.0000000000000000E+03         2.1279950000024789E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                -2183                    0                 4186                 4332                -2104                   22
                2419            241800000         4.5105308322017699E+01         1.0000000000000000E+03         2.1205650000024792E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -2183                    0                 4186                 4332                -2104                   22
                2420            241900000         4.5105858999043676E+01         1.0000000000000000E+03         2.1185850000024791E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -2183                    0                 4186                 4332                -2104                   22
                2421            242000000         4.5106381954859820E+01         1.0000000000000000E+03         2.1292550000024801E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                -2183                    0                 4186                 4332                -2104                   22
                2422            242100000         4.5107138524903782E+01         1.0000000000000000E+03         2.1306050000024797E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                -2183                    0                 4186                 4332                -2104                   22
                2423            242200000         4.5107932432857403E+01         1.0000000000000000E+03         2.1194250000024792E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -2183                    0                 4186                 4332                -2104                   22
                2424            242300000         4.5108667851154543E+01         1.0000000000000000E+03         2.1210050000024793E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -2183                    0                 4186                 4332                -2104                   22
                2425            242400000         4.5109450671268057E+01         1.0000000000000000E+03         2.1444350000024804E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -2183                    0                 4186                 4333                -2104                   22
                2426            242500000         4.5110287160268612E+01         1.0000000000000000E+03         2.1766850000024823E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -2183                    0                 4186                 4334                -2104                   22
                2427            242600000         4.5111600626925117E+01         1.0000000000000000E+03         2.1999750000024829E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -2183                    0                 4186                 4335                -2104                   22
                2428            242700000         4.5112891270429550E+01         1.0000000000000000E+03         2.1940950000024816E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -2183                    0                 4186                 4335                -2104                   22
                2429            242800000         4.5114220023455118E+01         1.0000000000000000E+03         2.1920350000024811E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -2183                    0                 4186                 4335                -2104                   22
                2430            242900000         4.5115536247113191E+01         1.0000000000000000E+03         2.1975050000024828E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                -2183                    0                 4186                 4335                -2104                   22
                2431            243000000         4.5116890710733777E+01         1.0000000000000000E+03         2.2006150000024829E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -2183                    0                 4186                 4335                -2104                   22
                2432            243100000         4.5118471346505665E+01         1.0000000000000000E+03         2.1418150000024809E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -2183                    0                 4188                 4335                -2106                   22
                2433            243200000         4.5120024602627211E+01         1.0000000000000000E+03         2.1699750000024804E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                -2183                    0                 4188                 4335                -2105                   22
                2434            243300000         4.5121535139003583E+01         1.0000000000000000E+03         2.1642750000024810E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -2183                    0                 4188                 4335                -2105                   22
                2435            243400000         4.5123131378442991E+01         1.0000000000000000E+03         2.1673550000024807E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -2183                    0                 4188                 4335                -2105                   22
                2436            243500000         4.5124729112687810E+01         1.0000000000000000E+03         2.1932050000024822E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -2183                    0                 4188                 4336                -2105                   22
                2437            243600000         4.5126816289813831E+01         1.0000000000000000E+03         2.1767950000024805E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -2184                    0                 4188                 4336                -2105                   22
                2438            243700000         4.5128677199775773E+01         1.0000000000000000E+03         2.1717250000024816E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -2184                    0                 4188                 4336                -2105                   22
                2439            243800000         4.5130637359397042E+01         1.0000000000000000E+03         2.1883950000024814E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -2184                    0                 4188                 4337                -2105                   22
                2440            243900000         4.5132703428395743E+01         1.0000000000000000E+03         2.1891750000024817E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -2184                    0                 4188                 4337                -2105                   22
                2441            244000000         4.5134747363652288E+01         1.0000000000000000E+03         2.2164250000024813E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -2184                    0                 4188                 4338                -2105                   22
                2442            244100000         4.5137537178591067E+01         1.0000000000000000E+03         2.2138350000024826E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -2184                    0                 4188                 4338                -2105                   22
                2443            244200000         4.5140364863759785E+01         1.0000000000000000E+03         2.2442050000024847E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2444            244300000         4.5143401042894354E+01         1.0000000000000000E+03         2.2416350000024832E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2445            244400000         4.5146484242376104E+01         1.0000000000000000E+03         2.2405950000024831E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2446            244500000         4.5149612677606839E+01         1.0000000000000000E+03         2.2409750000024837E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2447            244600000         4.5153116612236836E+01         1.0000000000000000E+03         2.2371450000024834E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2448            244700000         4.5156820560160384E+01         1.0000000000000000E+03         2.2372850000024835E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2449            244800000         4.5160317286522591E+01         1.0000000000000000E+03         2.2453050000024851E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2450            244900000         4.5163677221919698E+01         1.0000000000000000E+03         2.2504350000024840E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2451            245000000         4.5167356862189536E+01         1.0000000000000000E+03         2.2398850000024842E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2452            245100000         4.5171881327169508E+01         1.0000000000000000E+03         2.2403350000024844E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2453            245200000         4.5176237099293978E+01         1.0000000000000000E+03         2.2339050000024827E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2454            245300000         4.5180687917058506E+01         1.0000000000000000E+03         2.2366950000024835E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2455            245400000         4.5185083283974961E+01         1.0000000000000000E+03         2.2391750000024845E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2456            245500000         4.5189519187111188E+01         1.0000000000000000E+03         2.2355450000024831E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2184                    0                 4188                 4339                -2105                   22
                2457            245600000         4.5194838344396310E+01         1.0000000000000000E+03         2.2826250000024851E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -2184                    0                 4188                 4341                -2105                   22
                2458            245700000         4.5201109168126372E+01         1.0000000000000000E+03         2.3147350000024869E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -2184                    0                 4188                 4342                -2105                   22
                2459            245800000         4.5208053703196335E+01         1.0000000000000000E+03         2.2933450000024860E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -2184                    0                 4190                 4342                -2106                   22
                2460            245900000         4.5214564197000719E+01         1.0000000000000000E+03         2.2788650000024845E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2184                    0                 4190                 4342                -2106                   22
                2461            246000000         4.5221534491232035E+01         1.0000000000000000E+03         2.2836950000024845E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2184                    0                 4190                 4342                -2106                   22
                2462            246100000         4.5229842572465692E+01         1.0000000000000000E+03         2.2835950000024849E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2184                    0                 4190                 4342                -2106                   22
