               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 407             40600000         1.1616628236339023E-02         1.1000000000000000E+03        -1.1600400000071218E+02                   6                    5                   10                    0                   10                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -5737                    0                17282                 5688               -11566                 5772
                 408             40700000         1.1663564000327118E-02         1.1000000000000000E+03        -1.0275800000071425E+02                   6                    4                   10                    0                    8                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0                -5753                    0                17332                 5704               -11600                 5792
                 409             40800000         1.1703543661407967E-02         1.1000000000000000E+03        -1.0323300000071427E+02                   6                    4                    6                    0                   11                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                -5772                    0                17390                 5723               -11635                 5809
                 410             40900000         1.1739826348857596E-02         1.1000000000000000E+03        -1.0926600000071446E+02                   8                    2                    8                    0                   11                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -5791                    0                17448                 5738               -11676                 5831
                 411             41000000         1.1784197587733039E-02         1.1000000000000000E+03        -1.1730350000071469E+02                   5                    5                   12                    0                    8                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                -5808                    0                17507                 5754               -11722                 5851
                 412             41100000         1.1812221651258430E-02         1.1000000000000000E+03        -8.8242000000714796E+01                   6                    3                    4                    0                    4                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -5822                    0                17552                 5769               -11743                 5869
                 413             41200000         1.1860626392676278E-02         1.1000000000000000E+03        -1.0422500000071710E+02                   8                    0                    6                    0                    7                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -5842                    0                17614                 5787               -11786                 5887
                 414             41300000         1.1896966429886843E-02         1.1000000000000000E+03        -1.2035550000072764E+02                   7                    4                    6                    0                   11                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0                -5863                    0                17675                 5805               -11830                 5906
                 415             41400000         1.1939201608502007E-02         1.1000000000000000E+03        -1.1449650000075989E+02                   9                    0                   12                    0                    6                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -5880                    0                17729                 5823               -11870                 5928
                 416             41500000         1.1977184569207478E-02         1.1000000000000000E+03        -9.2520000000759765E+01                   8                    2                    7                    0                    3                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -5902                    0                17788                 5847               -11903                 5950
                 417             41600000         1.2014916212426903E-02         1.1000000000000000E+03        -6.6156000000759960E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -5923                    0                17842                 5872               -11932                 5970
                 418             41700000         1.2060381768963093E-02         1.1000000000000000E+03        -8.2555000000759847E+01                   8                    1                    9                    0                    5                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -5944                    0                17904                 5895               -11978                 5988
                 419             41800000         1.2104416769310736E-02         1.1000000000000000E+03        -9.8673000000759814E+01                   8                    1                   12                    0                   11                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                -5967                    0                17973                 5914               -12028                 6010
                 420             41900000         1.2146640366852601E-02         1.1000000000000000E+03        -8.3103500000759752E+01                   7                    2                    6                    0                    5                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -5985                    0                18030                 5934               -12060                 6029
                 421             42000000         1.2187230683529211E-02         1.1000000000000000E+03        -8.3361000000759745E+01                   8                    1                    7                    0                    5                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -6005                    0                18087                 5955               -12098                 6048
                 422             42100000         1.2233756259381570E-02         1.1000000000000000E+03        -8.6358000000759844E+01                   8                    1                    8                    0                    4                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -6025                    0                18147                 5980               -12139                 6065
                 423             42200000         1.2272878411686779E-02         1.1000000000000000E+03        -8.2784000000759789E+01                   6                    5                    4                    0                    4                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -6040                    0                18189                 5998               -12164                 6076
                 424             42300000         1.2307264352371642E-02         1.1000000000000000E+03        -1.1315700000075978E+02                   8                    1                   11                    0                    7                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -6057                    0                18244                 6015               -12207                 6089
                 425             42400000         1.2350475625866775E-02         1.1000000000000000E+03        -1.2771900000077892E+02                   8                    2                   12                    0                   11                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   24                    0                -6079                    0                18299                 6037               -12243                 6103
                 426             42500000         1.2397185201637725E-02         1.1000000000000000E+03        -1.2517600000085339E+02                   8                    1                    7                    0                   11                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -6096                    0                18360                 6055               -12280                 6121
                 427             42600000         1.2438020090197227E-02         1.1000000000000000E+03        -1.4520500000088325E+02                   6                    4                   14                    0                   11                    1                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -6115                    0                18419                 6076               -12329                 6139
                 428             42700000         1.2469463188591975E-02         1.1000000000000000E+03        -1.1737500000092403E+02                   8                    1                   12                    0                    7                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -6128                    0                18452                 6092               -12345                 6154
                 429             42800000         1.2504902234524341E-02         1.1000000000000000E+03        -1.2280900000094179E+02                   8                    1                    9                    0                   12                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0                -6145                    0                18497                 6106               -12371                 6167
                 430             42900000         1.2542751931686464E-02         1.1000000000000000E+03        -1.3802200000098745E+02                   8                    1                   14                    0                    8                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -6158                    0                18552                 6117               -12417                 6186
                 431             43000000         1.2580036128799474E-02         1.1000000000000000E+03        -8.8854500000991791E+01                   7                    2                    4                    0                    5                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -6178                    0                18604                 6138               -12439                 6211
                 432             43100000         1.2624355332839489E-02         1.1000000000000000E+03        -1.1412150000099301E+02                   7                    3                    8                    0                    6                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -6192                    0                18652                 6151               -12478                 6223
                 433             43200000         1.2669332003940102E-02         1.1000000000000000E+03        -1.2204750000099941E+02                   7                    2                   14                    0                    6                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -6212                    0                18710                 6176               -12522                 6240
                 434             43300000         1.2705559557596134E-02         1.1000000000000000E+03        -1.1283550000099912E+02                   9                    0                   12                    0                    9                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -6234                    0                18764                 6195               -12551                 6261
                 435             43400000         1.2753114611933767E-02         1.1000000000000000E+03        -7.4511500000999391E+01                   7                    2                    6                    0                    6                    0                    0                    0                    0                    0                   34                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -6264                    0                18846                 6226               -12599                 6295
                 436             43500000         1.2799954022264694E-02         1.1000000000000000E+03        -6.5406000001003861E+01                   7                    3                    6                    0                    4                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                -6284                    0                18908                 6244               -12641                 6320
                 437             43600000         1.2842345340550673E-02         1.1000000000000000E+03        -6.2700500001006432E+01                   7                    2                    4                    0                    4                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -6306                    0                18973                 6269               -12681                 6339
                 438             43700000         1.2885253404478917E-02         1.1000000000000000E+03        -7.3435000001013378E+01                   6                    6                    6                    0                    4                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -6332                    0                19047                 6298               -12734                 6361
                 439             43800000         1.2921339604577075E-02         1.1000000000000000E+03        -1.0048900000101324E+02                   6                    5                    8                    0                    4                    1                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -6350                    0                19115                 6313               -12785                 6379
                 440             43900000         1.2963209693976983E-02         1.1000000000000000E+03        -7.6293000001013240E+01                   8                    1                    4                    0                    5                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -6370                    0                19167                 6331               -12810                 6401
                 441             44000000         1.3008716957345545E-02         1.1000000000000000E+03        -9.3862000001017464E+01                   8                    1                    5                    0                    8                    0                    0                    0                    0                    0                   42                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -6389                    0                19233                 6348               -12859                 6420
                 442             44100000         1.3049991292383134E-02         1.1000000000000000E+03        -8.3674000001017561E+01                   6                    2                    7                    0                    3                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -6409                    0                19290                 6377               -12896                 6437
                 443             44200000         1.3085750612585512E-02         1.1000000000000000E+03        -7.6757000001017559E+01                   8                    2                    4                    0                    4                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -6423                    0                19325                 6391               -12916                 6450
                 444             44300000         1.3123655175417075E-02         1.1000000000000000E+03        -9.6278500001017505E+01                   7                    3                    5                    0                    7                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                -6440                    0                19383                 6403               -12959                 6467
                 445             44400000         1.3155556822514423E-02         1.1000000000000000E+03        -1.2056400000101753E+02                   8                    2                   13                    0                    9                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -6453                    0                19429                 6415               -12999                 6481
                 446             44500000         1.3182754380614128E-02         1.1000000000000000E+03        -9.2611000001019391E+01                   6                    5                    5                    0                    5                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -6470                    0                19474                 6433               -13020                 6499
                 447             44600000         1.3200906162449455E-02         1.1000000000000000E+03        -1.2486950000101926E+02                   7                    1                   14                    0                   13                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6483                    0                19512                 6444               -13051                 6507
                 448             44700000         1.3240790259959901E-02         1.1000000000000000E+03        -1.0575300000101974E+02                   7                    2                    8                    0                    7                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   10                    0                -6498                    0                19561                 6460               -13082                 6526
                 449             44800000         1.3277893450255420E-02         1.1000000000000000E+03        -7.9289500001019647E+01                   7                    2                    4                    0                    7                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -6519                    0                19613                 6484               -13107                 6546
                 450             44900000         1.3316704041697335E-02         1.1000000000000000E+03        -7.0081000001020541E+01                   8                    1                    6                    0                    5                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -6539                    0                19665                 6506               -13142                 6566
                 451             45000000         1.3353290003460331E-02         1.1000000000000000E+03        -6.1521000001020091E+01                   8                    1                    6                    0                    3                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -6559                    0                19719                 6531               -13175                 6583
                 452             45100000         1.3398174534244840E-02         1.1000000000000000E+03        -8.7310500001024465E+01                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -6571                    0                19779                 6540               -13225                 6600
                 453             45200000         1.3437807005562373E-02         1.1000000000000000E+03        -5.2040000001025412E+01                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6594                    0                19829                 6564               -13248                 6623
                 454             45300000         1.3484828616304512E-02         1.1000000000000000E+03        -5.1447500001027251E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -6616                    0                19899                 6583               -13293                 6647
                 455             45400000         1.3530571119192477E-02         1.1000000000000000E+03        -3.3099500001027884E+01                   7                    3                    1                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6643                    0                19965                 6611               -13333                 6673
                 456             45500000         1.3577203421981546E-02         1.1000000000000000E+03        -3.7392500001027649E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6665                    0                20036                 6634               -13381                 6695
                 457             45600000         1.3625912044301464E-02         1.1000000000000000E+03        -7.3362500001027612E+01                   7                    3                    4                    0                    3                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -6683                    0                20113                 6644               -13444                 6718
                 458             45700000         1.3665583447049658E-02         1.1000000000000000E+03        -7.6189000001027054E+01                   8                    1                    7                    0                    5                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -6706                    0                20172                 6671               -13482                 6735
                 459             45800000         1.3704932649052776E-02         1.1000000000000000E+03        -5.8015500001024193E+01                   7                    2                    5                    0                    2                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -6725                    0                20222                 6693               -13511                 6754
                 460             45900000         1.3751613628853972E-02         1.1000000000000000E+03        -7.0448500001022055E+01                   7                    3                    7                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -6753                    0                20310                 6725               -13574                 6779
                 461             46000000         1.3786925063453741E-02         1.1000000000000000E+03        -1.0377300000101847E+02                   8                    2                   13                    0                    5                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -6767                    0                20358                 6739               -13614                 6789
                 462             46100000         1.3820415015736609E-02         1.1000000000000000E+03        -8.9121500001018333E+01                   7                    2                   10                    0                    5                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -6786                    0                20409                 6759               -13642                 6807
