               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 374             37300000         2.9908772751930450E+00         1.0000000000000000E+03         4.8365000001456240E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -9684                    0                19933                18781               -10260                  585
                 375             37400000         3.0002833089389180E+00         1.0000000000000000E+03         5.5945000001460432E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9717                    0                20004                18845               -10297                  589
                 376             37500000         3.0117891664782546E+00         1.0000000000000000E+03         1.1806500000146452E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9756                    0                20080                18920               -10336                  592
                 377             37600000         3.0236118163710963E+00         1.0000000000000000E+03         9.3635000001469102E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9793                    0                20159                18991               -10377                  595
                 378             37700000         3.0346406674746134E+00         1.0000000000000000E+03         9.9230000001474448E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9828                    0                20227                19056               -10413                  597
                 379             37800000         3.0444199833472170E+00         1.0000000000000000E+03         8.8810000001477150E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9862                    0                20297                19123               -10448                  598
                 380             37900000         3.0544597332574708E+00         1.0000000000000000E+03         1.5120500000148741E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9897                    0                20368                19192               -10486                  602
                 381             38000000         3.0660772466195092E+00         1.0000000000000000E+03         3.6890000001500280E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9937                    0                20459                19265               -10533                  606
                 382             38100000         3.0774778107024754E+00         1.0000000000000000E+03         4.4360000001502016E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9974                    0                20536                19340               -10572                  607
                 383             38200000         3.0884559268952483E+00         1.0000000000000000E+03         3.8670000001501488E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10014                    0                20618                19416               -10615                  610
                 384             38300000         3.0989235063420337E+00         1.0000000000000000E+03         5.1030000001500415E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10044                    0                20679                19474               -10646                  612
                 385             38400000         3.1093369697463547E+00         1.0000000000000000E+03         1.6345500000150135E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10086                    0                20759                19555               -10688                  616
                 386             38500000         3.1187726903999895E+00         1.0000000000000000E+03         3.8300000001504535E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10118                    0                20833                19617               -10726                  617
                 387             38600000         3.1298050346461950E+00         1.0000000000000000E+03         5.1560000001507094E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10151                    0                20899                19682               -10759                  618
                 388             38700000         3.1432359175745197E+00         1.0000000000000000E+03         4.7480000001509115E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10186                    0                20973                19751               -10797                  620
                 389             38800000         3.1534017064477853E+00         1.0000000000000000E+03         9.3635000001511077E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10215                    0                21030                19808               -10826                  622
                 390             38900000         3.1621638198104050E+00         1.0000000000000000E+03         1.4875000000151232E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10248                    0                21089                19872               -10856                  622
                 391             39000000         3.1729856963101688E+00         1.0000000000000000E+03         3.8120000001513161E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10283                    0                21175                19937               -10902                  628
                 392             39100000         3.1832936447855240E+00         1.0000000000000000E+03         4.6705000001513142E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10321                    0                21255                20009               -10944                  632
                 393             39200000         3.1913570721495330E+00         1.0000000000000000E+03         3.1515000001513909E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10352                    0                21320                20071               -10977                  633
                 394             39300000         3.1994748729223463E+00         1.0000000000000000E+03         4.4860000001513889E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10390                    0                21396                20144               -11016                  635
                 395             39400000         3.2138226909879442E+00         1.0000000000000000E+03         7.0390000001517112E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10431                    0                21479                20219               -11060                  640
                 396             39500000         3.2246454309407744E+00         1.0000000000000000E+03         2.5040000001517968E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10465                    0                21551                20288               -11097                  640
                 397             39600000         3.2362450983412878E+00         1.0000000000000000E+03         5.0680000001518808E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10496                    0                21611                20346               -11127                  642
                 398             39700000         3.2491771731750871E+00         1.0000000000000000E+03         3.1600000001520785E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10527                    0                21683                20406               -11166                  647
                 399             39800000         3.2587501052208614E+00         1.0000000000000000E+03         9.3635000001536941E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10555                    0                21739                20459               -11195                  651
                 400             39900000         3.2698317944135171E+00         1.0000000000000000E+03         4.5010000001541481E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10595                    0                21824                20536               -11239                  653
                 401             40000000         3.2831081665036810E+00         1.0000000000000000E+03         5.3485000001541367E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10629                    0                21895                20601               -11277                  657
                 402             40100000         3.2932632777056701E+00         1.0000000000000000E+03         2.6050000001545981E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10669                    0                21978                20677               -11319                  659
                 403             40200000         3.3047245084926518E+00         1.0000000000000000E+03         5.5945000001551648E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10704                    0                22051                20746               -11357                  662
                 404             40300000         3.3120343769167961E+00         1.0000000000000000E+03         4.4775000001554286E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10745                    0                22136                20826               -11400                  664
                 405             40400000         3.3204158049523245E+00         1.0000000000000000E+03         3.8650000001555074E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10781                    0                22209                20895               -11438                  666
                 406             40500000         3.3334503724885920E+00         1.0000000000000000E+03         7.7915000001559589E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10819                    0                22285                20969               -11478                  669
                 407             40600000         3.3408028744939489E+00         1.0000000000000000E+03         8.0375000001562178E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10855                    0                22360                21039               -11516                  671
                 408             40700000         3.3511601700684239E+00         1.0000000000000000E+03         4.4570000001562571E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10882                    0                22417                21091               -11545                  672
                 409             40800000         3.3642127099152925E+00         1.0000000000000000E+03         1.1806500000156474E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10921                    0                22495                21165               -11586                  677
                 410             40900000         3.3748998202860507E+00         1.0000000000000000E+03         3.3730000001565044E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10953                    0                22564                21224               -11622                  679
                 411             41000000         3.3849239302816740E+00         1.0000000000000000E+03         1.1687500000157616E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10987                    0                22631                21291               -11657                  682
                 412             41100000         3.3953066831184140E+00         1.0000000000000000E+03         6.9000000001579487E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11022                    0                22706                21360               -11695                  683
                 413             41200000         3.4065968119683054E+00         1.0000000000000000E+03         9.3635000001592879E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11055                    0                22772                21426               -11728                  684
                 414             41300000         3.4179079804115831E+00         1.0000000000000000E+03         5.7770000001609230E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11090                    0                22846                21491               -11767                  687
                 415             41400000         3.4265508773777054E+00         1.0000000000000000E+03         6.3080000001607468E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11123                    0                22915                21555               -11803                  690
                 416             41500000         3.4372398105251429E+00         1.0000000000000000E+03         1.2790000000161605E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11154                    0                22973                21614               -11833                  692
                 417             41600000         3.4500249455793757E+00         1.0000000000000000E+03         1.4249500000161746E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11188                    0                23042                21684               -11867                  692
                 418             41700000         3.4603456592343833E+00         1.0000000000000000E+03         8.2115000001628218E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11222                    0                23116                21749               -11905                  694
                 419             41800000         3.4728027306035205E+00         1.0000000000000000E+03         9.3220000001636620E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11261                    0                23197                21823               -11948                  698
                 420             41900000         3.4826393158442124E+00         1.0000000000000000E+03         1.0342500000165478E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11291                    0                23261                21878               -11982                  703
                 421             42000000         3.4915267698365935E+00         1.0000000000000000E+03         1.4258000000166589E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11328                    0                23334                21950               -12020                  705
                 422             42100000         3.4996507354684514E+00         1.0000000000000000E+03         7.3100000001673173E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -11362                    0                23410                22013               -12060                  709
                 423             42200000         3.5096238951381440E+00         1.0000000000000000E+03         6.5735000001677086E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11402                    0                23495                22091               -12104                  712
                 424             42300000         3.5205996784211351E+00         1.0000000000000000E+03         1.0234500000168776E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11433                    0                23556                22152               -12136                  714
                 425             42400000         3.5304710539631232E+00         1.0000000000000000E+03         4.9290000001690508E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11464                    0                23623                22212               -12170                  715
                 426             42500000         3.5411232776268728E+00         1.0000000000000000E+03         6.9205000001689738E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11499                    0                23695                22281               -12206                  717
                 427             42600000         3.5533742218478857E+00         1.0000000000000000E+03         9.3720000001689492E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11535                    0                23767                22349               -12244                  720
                 428             42700000         3.5648634203556306E+00         1.0000000000000000E+03         4.0270000001695836E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -11571                    0                23843                22417               -12283                  722
                 429             42800000         3.5757689541556332E+00         1.0000000000000000E+03         2.2700000001698597E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11605                    0                23920                22480               -12325                  728
