               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 216             21500000         2.5926833065525511E+01         1.1000000000000000E+03         3.0600000000099077E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4063                    0                 8231                 8001                -4177                  123
                 217             21600000         2.6179636092860800E+01         1.1000000000000000E+03         2.4940000000099745E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4106                    0                 8317                 8086                -4221                  124
                 218             21700000         2.6560418063593090E+01         1.1000000000000000E+03         2.9055000000100302E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4171                    0                 8449                 8217                -4288                  125
                 219             21800000         2.6989441184169038E+01         1.1000000000000000E+03         6.9205000000101560E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4232                    0                 8571                 8337                -4349                  127
                 220             21900000         2.7243237003923124E+01         1.1000000000000000E+03         3.7445000000102744E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4268                    0                 8645                 8408                -4386                  127
                 221             22000000         2.7560501007064545E+01         1.1000000000000000E+03         3.1515000000104645E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4326                    0                 8764                 8523                -4447                  129
                 222             22100000         2.7784388792722197E+01         1.1000000000000000E+03         3.4570000000106464E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4365                    0                 8843                 8600                -4487                  130
                 223             22200000         2.8033445097689206E+01         1.1000000000000000E+03         3.4570000000106447E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4407                    0                 8931                 8680                -4533                  134
                 224             22300000         2.8282653161878788E+01         1.1000000000000000E+03         2.9055000000109148E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4446                    0                 9008                 8758                -4572                  134
                 225             22400000         2.8531825961882927E+01         1.1000000000000000E+03         6.9205000000111152E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4479                    0                 9073                 8823                -4604                  135
                 226             22500000         2.8838760439381936E+01         1.1000000000000000E+03         3.4570000000112824E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4526                    0                 9170                 8917                -4653                  135
                 227             22600000         2.9188527120279495E+01         1.1000000000000000E+03         5.4525000000112831E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4583                    0                 9283                 9028                -4710                  137
                 228             22700000         2.9479092453063284E+01         1.1000000000000000E+03         3.4570000000113907E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4627                    0                 9377                 9114                -4759                  140
                 229             22800000         2.9922493146795770E+01         1.1000000000000000E+03         2.7500000000114868E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4690                    0                 9503                 9236                -4823                  142
                 230             22900000         3.0207878624572388E+01         1.1000000000000000E+03         6.9205000000116055E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4740                    0                 9602                 9338                -4872                  142
                 231             23000000         3.0478464006299898E+01         1.1000000000000000E+03         3.1600000000117250E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4788                    0                 9702                 9431                -4924                  144
                 232             23100000         3.0760311360872134E+01         1.1000000000000000E+03         2.9055000000118598E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4827                    0                 9783                 9507                -4966                  147
                 233             23200000         3.1069595492924151E+01         1.1000000000000000E+03         3.1515000000121778E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4876                    0                 9885                 9602                -5018                  150
                 234             23300000         3.1282086884982075E+01         1.1000000000000000E+03         4.4775000000122347E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4917                    0                 9969                 9681                -5061                  153
                 235             23400000         3.1604782412569861E+01         1.1000000000000000E+03         4.4775000000123839E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4969                    0                10075                 9783                -5115                  155
                 236             23500000         3.1987221851881518E+01         1.1000000000000000E+03         3.3255000000126862E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5035                    0                10209                 9912                -5183                  157
                 237             23600000         3.2382580556054926E+01         1.1000000000000000E+03         6.9205000000126766E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5102                    0                10343                10045                -5251                  159
                 238             23700000         3.2639712624274914E+01         1.1000000000000000E+03         4.4570000000126964E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5143                    0                10426                10126                -5293                  159
                 239             23800000         3.2973729549204393E+01         1.1000000000000000E+03         4.1450000000127822E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5199                    0                10539                10237                -5350                  160
                 240             23900000         3.3237529254030527E+01         1.1000000000000000E+03         5.0240000000129443E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5246                    0                10634                10331                -5397                  160
                 241             24000000         3.3551933723862383E+01         1.1000000000000000E+03         3.3255000000129802E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5290                    0                10725                10416                -5444                  163
                 242             24100000         3.3922601171000665E+01         1.1000000000000000E+03         6.9205000000130124E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5339                    0                10821                10515                -5492                  163
                 243             24200000         3.4251940805769301E+01         1.1000000000000000E+03         3.8120000000130854E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5384                    0                10913                10603                -5539                  164
                 244             24300000         3.4607261050995142E+01         1.1000000000000000E+03         6.9205000000131331E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5443                    0                11031                10721                -5598                  165
                 245             24400000         3.4976369601268338E+01         1.1000000000000000E+03         3.1100000000132364E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5499                    0                11145                10832                -5656                  165
                 246             24500000         3.5379854337639451E+01         1.1000000000000000E+03         3.4570000000134558E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5562                    0                11273                10958                -5720                  166
                 247             24600000         3.5721012667036682E+01         1.1000000000000000E+03         3.8120000000135525E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5610                    0                11368                11052                -5768                  167
                 248             24700000         3.6025406514852449E+01         1.1000000000000000E+03         3.1515000000139399E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5651                    0                11453                11134                -5811                  168
                 249             24800000         3.6267319921889452E+01         1.1000000000000000E+03         4.4775000000139951E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5692                    0                11537                11213                -5854                  171
                 250             24900000         3.6624595450650631E+01         1.1000000000000000E+03         4.1305000000146386E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5752                    0                11658                11330                -5916                  173
                 251             25000000         3.7032776020237421E+01         1.1000000000000000E+03         2.5390000000147532E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5804                    0                11764                11433                -5970                  174
                 252             25100000         3.7440058309538266E+01         1.1000000000000000E+03         6.9205000000149202E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5861                    0                11877                11547                -6026                  175
                 253             25200000         3.7831642325721653E+01         1.1000000000000000E+03         6.9205000000149806E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5915                    0                11986                11654                -6081                  176
                 254             25300000         3.8090537018670112E+01         1.1000000000000000E+03         2.1310000000150153E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5948                    0                12057                11719                -6118                  177
                 255             25400000         3.8388215259166053E+01         1.1000000000000000E+03         2.6600000000152977E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5996                    0                12151                11812                -6165                  178
                 256             25500000         3.8746277810257830E+01         1.1000000000000000E+03         4.2110000000154146E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6042                    0                12245                11906                -6212                  178
                 257             25600000         3.8974612161219667E+01         1.1000000000000000E+03         4.1305000000155303E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6082                    0                12326                11982                -6254                  181
                 258             25700000         3.9296000405485017E+01         1.1000000000000000E+03         4.9800000000157265E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6141                    0                12445                12100                -6313                  181
                 259             25800000         3.9454285224493979E+01         1.1000000000000000E+03         3.3255000000160448E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6174                    0                12511                12166                -6346                  181
                 260             25900000         3.9617931232124029E+01         1.1000000000000000E+03         3.1100000000160559E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6205                    0                12575                12226                -6380                  183
                 261             26000000         3.9945493266504513E+01         1.1000000000000000E+03         3.1515000000160875E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6257                    0                12680                12331                -6432                  183
                 262             26100000         4.0413996914207317E+01         1.1000000000000000E+03         3.4570000000161798E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6315                    0                12798                12445                -6492                  185
                 263             26200000         4.0757793644517406E+01         1.1000000000000000E+03         3.1515000000163282E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6365                    0                12899                12544                -6543                  186
                 264             26300000         4.1259402446602998E+01         1.1000000000000000E+03         3.1515000000163185E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6435                    0                13039                12684                -6613                  186
                 265             26400000         4.1613122863690698E+01         1.1000000000000000E+03         3.7445000000163651E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6486                    0                13142                12783                -6665                  188
                 266             26500000         4.1962406446308151E+01         1.1000000000000000E+03         4.4775000000163665E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6540                    0                13251                12891                -6720                  189
                 267             26600000         4.2283808561148938E+01         1.1000000000000000E+03         6.9205000000164638E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6590                    0                13350                12990                -6770                  190
                 268             26700000         4.2576803890712924E+01         1.1000000000000000E+03         3.4570000000167029E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6635                    0                13444                13079                -6818                  191
                 269             26800000         4.2952140126400536E+01         1.1000000000000000E+03         4.4570000000167225E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6701                    0                13576                13208                -6885                  193
                 270             26900000         4.3232355414197151E+01         1.1000000000000000E+03         6.9205000000168582E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6740                    0                13655                13285                -6925                  195
                 271             27000000         4.3663131223698748E+01         1.1000000000000000E+03         2.9055000000168230E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6813                    0                13804                13430                -7001                  196
