               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2021            202000000         2.6523901873999809E+00         1.0000000000000000E+03        -3.7698799999959340E+02                   6                    2                   15                    0                   33                    0                    0                    0                    0                    0                   60                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  101                    0               -12363                    0                37157                12373               -24818                12285
                2022            202100000         2.6568950919488530E+00         1.0000000000000000E+03        -3.7802499999959332E+02                   8                    0                    7                    0                   35                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0               -12373                    0                37190                12386               -24832                12290
                2023            202200000         2.6611177976374054E+00         1.0000000000000000E+03        -3.6429149999959338E+02                   7                    1                   16                    0                   35                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0               -12385                    0                37212                12400               -24851                12304
                2024            202300000         2.6635744373262038E+00         1.0000000000000000E+03        -3.6313999999959327E+02                   7                    1                   16                    0                   31                    0                    0                    0                    0                    0                   60                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0               -12389                    0                37226                12405               -24862                12309
                2025            202400000         2.6672301045011859E+00         1.0000000000000000E+03        -3.7888499999959299E+02                   8                    1                   14                    0                   38                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0               -12398                    0                37249                12414               -24874                12311
                2026            202500000         2.6698816664762286E+00         1.0000000000000000E+03        -3.6741799999959335E+02                   7                    1                   11                    0                   33                    0                    0                    0                    0                    0                   63                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   98                    0               -12403                    0                37270                12420               -24887                12319
                2027            202600000         2.6736909054005871E+00         1.0000000000000000E+03        -3.7428449999959361E+02                   7                    2                   10                    0                   34                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  102                    0               -12412                    0                37301                12426               -24909                12329
                2028            202700000         2.6737867655092464E+00         1.0000000000000000E+03        -3.7618999999959345E+02                   6                    2                   12                    0                   32                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0               -12411                    0                37302                12426               -24911                12329
                2029            202800000         2.6748729614153097E+00         1.0000000000000000E+03        -3.7284349999959340E+02                   5                    3                   11                    0                   36                    2                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  100                    0               -12419                    0                37314                12435               -24916                12332
                2030            202900000         2.6755903874425924E+00         1.0000000000000000E+03        -3.6396949999959367E+02                   5                    4                    9                    0                   37                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0               -12419                    0                37317                12437               -24916                12334
                2031            203000000         2.6782129044570597E+00         1.0000000000000000E+03        -3.7592999999959284E+02                   6                    1                   13                    0                   35                    0                    0                    0                    0                    0                   58                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  103                    0               -12428                    0                37342                12446               -24936                12340
                2032            203100000         2.6782856089405156E+00         1.0000000000000000E+03        -3.7701799999959309E+02                   6                    2                   13                    0                   37                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  102                    0               -12429                    0                37343                12446               -24936                12341
                2033            203200000         2.6808031347393828E+00         1.0000000000000000E+03        -3.7622549999959301E+02                   6                    1                   12                    0                   38                    0                    0                    0                    0                    0                   58                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  103                    0               -12440                    0                37373                12459               -24954                12349
                2034            203300000         2.6850410983532762E+00         1.0000000000000000E+03        -3.7667649999959303E+02                   7                    0                   17                    0                   36                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0               -12448                    0                37395                12470               -24971                12357
                2035            203400000         2.6872694160152850E+00         1.0000000000000000E+03        -3.7154299999959289E+02                   8                    1                   16                    0                   41                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                  101                    0               -12458                    0                37413                12479               -24981                12365
                2036            203500000         2.6910134983464737E+00         1.0000000000000000E+03        -3.3956899999959398E+02                   8                    0                   17                    0                   33                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0               -12463                    0                37430                12488               -24992                12378
                2037            203600000         2.6929520151831361E+00         1.0000000000000000E+03        -3.0565149999959510E+02                   7                    1                   18                    0                   20                    1                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   71                    0               -12470                    0                37456                12496               -25014                12397
                2038            203700000         2.6939059773296696E+00         1.0000000000000000E+03        -2.9018049999959601E+02                   5                    5                   18                    0                   18                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0               -12474                    0                37472                12500               -25026                12408
                2039            203800000         2.6948424127517066E+00         1.0000000000000000E+03        -2.9204299999959585E+02                   8                    1                   18                    0                   15                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0               -12481                    0                37498                12507               -25044                12416
                2040            203900000         2.6959317800986327E+00         1.0000000000000000E+03        -2.9174099999959560E+02                   8                    1                   18                    0                   26                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   66                    0               -12498                    0                37532                12520               -25062                12429
                2041            204000000         2.6968971053169786E+00         1.0000000000000000E+03        -3.0110849999959567E+02                   7                    3                   19                    0                   25                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0               -12503                    0                37555                12524               -25081                12436
                2042            204100000         2.6979306741900642E+00         1.0000000000000000E+03        -3.0073599999959595E+02                   4                    4                   18                    0                   18                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0               -12507                    0                37584                12526               -25103                12446
                2043            204200000         2.6986368319692953E+00         1.0000000000000000E+03        -2.9718199999959569E+02                   8                    1                   17                    0                   13                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0               -12513                    0                37603                12533               -25116                12453
                2044            204300000         2.6995330829754280E+00         1.0000000000000000E+03        -2.9593099999959583E+02                   8                    0                   17                    0                   13                    0                    0                    0                    0                    0                   77                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0               -12519                    0                37627                12537               -25133                12462
                2045            204400000         2.7001735042985411E+00         1.0000000000000000E+03        -3.1653699999959537E+02                   7                    2                   20                    0                   16                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                   73                    0               -12525                    0                37643                12538               -25149                12467
                2046            204500000         2.7010583752530168E+00         1.0000000000000000E+03        -3.0780849999959526E+02                   5                    2                   12                    0                   22                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0               -12533                    0                37669                12547               -25155                12471
                2047            204600000         2.7018650962508564E+00         1.0000000000000000E+03        -2.9829649999959554E+02                   5                    3                   14                    0                   11                    0                    0                    0                    0                    0                   79                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0               -12537                    0                37688                12555               -25173                12480
                2048            204700000         2.7024905744368657E+00         1.0000000000000000E+03        -2.8911349999959583E+02                   5                    4                   11                    0                   15                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0               -12547                    0                37708                12567               -25181                12487
                2049            204800000         2.7030045705391688E+00         1.0000000000000000E+03        -2.9844499999959584E+02                   6                    4                   18                    0                    7                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0               -12551                    0                37724                12574               -25201                12492
                2050            204900000         2.7035693904559066E+00         1.0000000000000000E+03        -2.7807249999959618E+02                   4                    3                   12                    0                    9                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   59                    0               -12554                    0                37735                12577               -25201                12497
                2051            205000000         2.7041328689477768E+00         1.0000000000000000E+03        -2.8284499999959610E+02                   6                    3                   11                    0                   13                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0               -12560                    0                37749                12581               -25209                12502
                2052            205100000         2.7048943956455891E+00         1.0000000000000000E+03        -3.0600849999959576E+02                   5                    3                   16                    0                   11                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0               -12565                    0                37770                12585               -25229                12505
                2053            205200000         2.7054903271570483E+00         1.0000000000000000E+03        -3.2265199999959532E+02                   6                    2                   15                    0                   16                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   76                    0               -12573                    0                37789                12593               -25240                12506
                2054            205300000         2.7058286236517204E+00         1.0000000000000000E+03        -3.2536349999959509E+02                   7                    1                   16                    0                   21                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   78                    0               -12578                    0                37795                12597               -25242                12508
                2055            205400000         2.7062700420129846E+00         1.0000000000000000E+03        -3.3073849999959492E+02                   3                    6                   17                    0                   21                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   80                    0               -12582                    0                37809                12600               -25254                12512
                2056            205500000         2.7071850132658590E+00         1.0000000000000000E+03        -3.4048749999959483E+02                   7                    2                   13                    0                   21                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0               -12586                    0                37830                12603               -25266                12516
                2057            205600000         2.7082410935613241E+00         1.0000000000000000E+03        -3.5248949999959461E+02                   5                    5                   15                    0                   19                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0               -12591                    0                37847                12610               -25281                12518
                2058            205700000         2.7088845556410122E+00         1.0000000000000000E+03        -3.4090899999959458E+02                   6                    1                    9                    0                   20                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   86                    0               -12595                    0                37861                12615               -25283                12521
                2059            205800000         2.7097847412722125E+00         1.0000000000000000E+03        -3.4666449999959457E+02                   7                    2                    9                    0                   28                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0               -12602                    0                37870                12623               -25286                12522
                2060            205900000         2.7108419082877822E+00         1.0000000000000000E+03        -3.4502049999959445E+02                   9                    0                    9                    0                   32                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0               -12607                    0                37878                12628               -25289                12525
                2061            206000000         2.7126956601375105E+00         1.0000000000000000E+03        -3.4473749999959466E+02                   5                    4                   13                    0                   23                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   87                    0               -12610                    0                37894                12632               -25307                12532
                2062            206100000         2.7133226283328078E+00         1.0000000000000000E+03        -3.3505299999959504E+02                   6                    3                    9                    0                   23                    1                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0               -12613                    0                37906                12636               -25311                12536
                2063            206200000         2.7143172020530626E+00         1.0000000000000000E+03        -3.3625849999959473E+02                   6                    0                    6                    0                   22                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   86                    0               -12617                    0                37924                12640               -25321                12539
                2064            206300000         2.7153654780578496E+00         1.0000000000000000E+03        -3.4881049999959453E+02                   5                    2                   12                    0                   22                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   88                    0               -12625                    0                37943                12649               -25338                12545
                2065            206400000         2.7166202384410085E+00         1.0000000000000000E+03        -3.6524099999959378E+02                   4                    4                   11                    0                   23                    0                    0                    0                    0                    0                   72                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0               -12630                    0                37963                12654               -25353                12546
                2066            206500000         2.7175852920139345E+00         1.0000000000000000E+03        -3.7073949999959342E+02                   7                    2                   10                    0                   32                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0               -12637                    0                37971                12661               -25353                12547
                2067            206600000         2.7191745959471052E+00         1.0000000000000000E+03        -3.6672649999959390E+02                   7                    2                   11                    0                   38                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0               -12643                    0                37978                12667               -25355                12551
                2068            206700000         2.7192185597182199E+00         1.0000000000000000E+03        -3.6197299999959370E+02                   8                    1                    7                    0                   39                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   98                    0               -12644                    0                37978                12667               -25352                12551
                2069            206800000         2.7192588929828201E+00         1.0000000000000000E+03        -3.6258149999959358E+02                   7                    2                    9                    0                   38                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   99                    0               -12644                    0                37978                12667               -25353                12551
                2070            206900000         2.7193260737054898E+00         1.0000000000000000E+03        -3.6035399999959384E+02                   6                    2                    8                    0                   40                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   97                    0               -12644                    0                37979                12667               -25352                12551
                2071            207000000         2.7193803306467319E+00         1.0000000000000000E+03        -3.6040649999959379E+02                   7                    1                    7                    0                   40                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   97                    0               -12644                    0                37980                12667               -25352                12551
                2072            207100000         2.7198757343881184E+00         1.0000000000000000E+03        -3.6054099999959419E+02                   8                    1                    9                    0                   39                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0               -12644                    0                37981                12667               -25355                12553
                2073            207200000         2.7219703767111119E+00         1.0000000000000000E+03        -3.5647599999959431E+02                   8                    3                   11                    0                   29                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0               -12648                    0                37999                12674               -25373                12561
                2074            207300000         2.7232293517695330E+00         1.0000000000000000E+03        -3.6122599999959397E+02                   6                    0                   12                    0                   32                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0               -12653                    0                38016                12679               -25381                12563
                2075            207400000         2.7249178244525711E+00         1.0000000000000000E+03        -3.6639699999959345E+02                   7                    0                    9                    0                   33                    1                    0                    0                    0                    0                   65                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0               -12658                    0                38027                12685               -25387                12564
                2076            207500000         2.7273491636292779E+00         1.0000000000000000E+03        -3.8758849999959278E+02                   5                    4                   14                    0                   36                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0               -12665                    0                38047                12692               -25405                12567
