               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 560             55900000         3.5898422672721168E+01         1.0000000000000000E+03         8.3676499998155307E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3513                    0                 6944                 7026                -3472                    0
                 561             56000000         3.5995534532064440E+01         1.0000000000000000E+03         7.8790499998155312E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3524                    0                 6970                 7048                -3485                    0
                 562             56100000         3.6150405538216155E+01         1.0000000000000000E+03         7.5975499998155357E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3536                    0                 6996                 7072                -3498                    0
                 563             56200000         3.6316699989063480E+01         1.0000000000000000E+03         5.3709499998147606E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3552                    0                 7046                 7104                -3523                    0
                 564             56300000         3.6558966662621579E+01         1.0000000000000000E+03         5.7443499998147601E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3577                    0                 7092                 7153                -3546                    0
                 565             56400000         3.6714631926963591E+01         1.0000000000000000E+03         6.8553499998075367E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3592                    0                 7114                 7184                -3557                    0
                 566             56500000         3.6806379579406922E+01         1.0000000000000000E+03         7.7422499998071373E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3609                    0                 7138                 7216                -3569                    0
                 567             56600000         3.6911890303989367E+01         1.0000000000000000E+03         8.4936499998071312E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3621                    0                 7156                 7240                -3578                    0
                 568             56700000         3.7034434105000301E+01         1.0000000000000000E+03         9.1757499998071381E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3637                    0                 7182                 7272                -3591                    0
                 569             56800000         3.7202824739919471E+01         1.0000000000000000E+03         8.9214499998071332E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3646                    0                 7204                 7291                -3602                    0
                 570             56900000         3.7285224771438003E+01         1.0000000000000000E+03         1.0715149999807123E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3656                    0                 7210                 7311                -3605                    0
                 571             57000000         3.7351957702997751E+01         1.0000000000000000E+03         1.0419349999807125E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3662                    0                 7224                 7323                -3612                    0
                 572             57100000         3.7441739082572653E+01         1.0000000000000000E+03         9.8520499998071273E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3667                    0                 7240                 7334                -3620                    0
                 573             57200000         3.7613580440791445E+01         1.0000000000000000E+03         8.9265499998071348E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3679                    0                 7268                 7356                -3634                    0
                 574             57300000         3.7708851173696132E+01         1.0000000000000000E+03         8.8097499998071356E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3687                    0                 7288                 7374                -3644                    0
                 575             57400000         3.7892503508571103E+01         1.0000000000000000E+03         7.3160499998071401E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3696                    0                 7318                 7392                -3659                    0
                 576             57500000         3.7946537761935332E+01         1.0000000000000000E+03         7.2827999998071405E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3701                    0                 7327                 7401                -3664                    0
                 577             57600000         3.7946538444661961E+01         1.0000000000000000E+03         7.2635999998071412E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3701                    0                 7327                 7401                -3664                    0
                 578             57700000         3.7946539197012363E+01         1.0000000000000000E+03         7.2547999998071404E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3701                    0                 7327                 7401                -3664                    0
                 579             57800000         3.7946540188614698E+01         1.0000000000000000E+03         7.3619999998071393E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3702                    0                 7327                 7402                -3664                    0
                 580             57900000         3.7946541023471305E+01         1.0000000000000000E+03         7.4115999998071402E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -3703                    0                 7327                 7403                -3664                    0
                 581             58000000         3.7946541604525237E+01         1.0000000000000000E+03         7.4685999998071381E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3703                    0                 7327                 7403                -3664                    0
                 582             58100000         3.7946542277156240E+01         1.0000000000000000E+03         7.6388999998071384E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -3704                    0                 7327                 7405                -3664                    0
                 583             58200000         3.7946542980311435E+01         1.0000000000000000E+03         7.6642999998071389E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -3704                    0                 7327                 7405                -3664                    0
                 584             58300000         3.7946543686537701E+01         1.0000000000000000E+03         7.6576999998071400E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -3704                    0                 7327                 7405                -3664                    0
                 585             58400000         3.7946544394275968E+01         1.0000000000000000E+03         7.6778999998071399E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -3704                    0                 7327                 7405                -3664                    0
                 586             58500000         3.7998787608845433E+01         1.0000000000000000E+03         8.1677499998071312E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3709                    0                 7336                 7418                -3669                    0
                 587             58600000         3.8109076908407950E+01         1.0000000000000000E+03         5.3523499998052863E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3716                    0                 7374                 7432                -3687                    0
                 588             58700000         3.8206959101168501E+01         1.0000000000000000E+03         7.6275499998053661E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3731                    0                 7384                 7461                -3692                    0
                 589             58800000         3.8294591628010309E+01         1.0000000000000000E+03         7.6642499998053680E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -3742                    0                 7404                 7482                -3702                    0
                 590             58900000         3.8358225139525018E+01         1.0000000000000000E+03         8.2668499998053662E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3749                    0                 7414                 7496                -3707                    0
                 591             59000000         3.8450657710677028E+01         1.0000000000000000E+03         8.0244499998053655E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3753                    0                 7424                 7504                -3712                    0
                 592             59100000         3.8507313160370643E+01         1.0000000000000000E+03         7.4051999998053617E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3757                    0                 7437                 7512                -3719                    0
                 593             59200000         3.8507313432607127E+01         1.0000000000000000E+03         7.5691999998053618E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3757                    0                 7437                 7513                -3719                    0
                 594             59300000         3.8507313662636982E+01         1.0000000000000000E+03         7.5691999998053618E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3757                    0                 7437                 7513                -3719                    0
                 595             59400000         3.8507313886591263E+01         1.0000000000000000E+03         7.5713999998053623E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3757                    0                 7437                 7513                -3719                    0
                 596             59500000         3.8507314112699021E+01         1.0000000000000000E+03         7.6213999998053609E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3757                    0                 7437                 7513                -3719                    0
                 597             59600000         3.8578434428868100E+01         1.0000000000000000E+03         6.4631499997973691E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3759                    0                 7450                 7518                -3726                    0
                 598             59700000         3.8675407542495549E+01         1.0000000000000000E+03         6.9257499997954582E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3770                    0                 7468                 7540                -3735                    0
                 599             59800000         3.8783459457613660E+01         1.0000000000000000E+03         7.5882499997954582E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3779                    0                 7482                 7558                -3741                    0
                 600             59900000         3.8877575927180317E+01         1.0000000000000000E+03         6.8088499997949654E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3786                    0                 7502                 7572                -3751                    0
                 601             60000000         3.8991172332723998E+01         1.0000000000000000E+03         5.5966499997863984E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3794                    0                 7528                 7588                -3764                    0
                 602             60100000         3.9132431560229847E+01         1.0000000000000000E+03         7.5205499997800487E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3812                    0                 7546                 7622                -3773                    0
                 603             60200000         3.9230557487548495E+01         1.0000000000000000E+03         8.8748499997800408E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3826                    0                 7566                 7652                -3783                    0
                 604             60300000         3.9338191184279729E+01         1.0000000000000000E+03         9.6170499997800391E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3836                    0                 7580                 7672                -3790                    0
                 605             60400000         3.9455203372881307E+01         1.0000000000000000E+03         8.4380499997800428E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3844                    0                 7604                 7688                -3803                    0
                 606             60500000         3.9589191987063280E+01         1.0000000000000000E+03         8.0861499997800479E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3854                    0                 7628                 7708                -3814                    0
                 607             60600000         3.9692251818691638E+01         1.0000000000000000E+03         7.6307499997800520E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3863                    0                 7648                 7726                -3825                    0
                 608             60700000         3.9843266805431803E+01         1.0000000000000000E+03         6.4073499997789867E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3871                    0                 7674                 7742                -3838                    0
                 609             60800000         3.9892854539445992E+01         1.0000000000000000E+03         6.8585999997781997E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3882                    0                 7691                 7762                -3846                    0
                 610             60900000         4.0022269998416689E+01         1.0000000000000000E+03         5.3064499997780565E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3897                    0                 7734                 7792                -3867                    0
                 611             61000000         4.0168060953925284E+01         1.0000000000000000E+03         7.3439499997764088E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3915                    0                 7756                 7830                -3878                    0
                 612             61100000         4.0314186139555105E+01         1.0000000000000000E+03         8.1960499997735610E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3937                    0                 7792                 7873                -3896                    0
                 613             61200000         4.0451296383261912E+01         1.0000000000000000E+03         7.9034499997735693E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3946                    0                 7813                 7892                -3907                    0
                 614             61300000         4.0587501022788715E+01         1.0000000000000000E+03         7.1631499997735659E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3961                    0                 7848                 7921                -3924                    0
                 615             61400000         4.0686960018438967E+01         1.0000000000000000E+03         9.4400499997735594E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3973                    0                 7854                 7945                -3927                    0
