               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 401             40000000         4.5084855388158727E-02         1.0000000000000000E+03        -7.8370000010063725E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8029                    0                18319                13782               -10302                 2274
                 402             40100000         4.5172855859864088E-02         1.0000000000000000E+03        -1.0988500001008129E+01                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8057                    0                18378                13833               -10335                 2279
                 403             40200000         4.5297732062196325E-02         1.0000000000000000E+03        -5.7510000010100697E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8085                    0                18439                13884               -10365                 2283
                 404             40300000         4.5470246776855870E-02         1.0000000000000000E+03        -1.7545000001011022E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8112                    0                18507                13929               -10409                 2292
                 405             40400000         4.5594438339560221E-02         1.0000000000000000E+03        -2.1425000010165327E+00                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8139                    0                18559                13975               -10435                 2301
                 406             40500000         4.5793234665485710E-02         1.0000000000000000E+03        -5.8800000010187610E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8161                    0                18618                14014               -10466                 2307
                 407             40600000         4.5964032684058548E-02         1.0000000000000000E+03        -1.2940500001022139E+01                   9                    0                    4                    0                    5                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8187                    0                18675                14056               -10504                 2315
                 408             40700000         4.6025942373241382E-02         1.0000000000000000E+03         2.9999998974614861E-02                   6                    6                    2                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8207                    0                18708                14090               -10520                 2320
                 409             40800000         4.6097194987320948E-02         1.0000000000000000E+03        -1.4712500001022535E+01                   7                    6                    2                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8213                    0                18737                14104               -10539                 2322
                 410             40900000         4.6169609464610920E-02         1.0000000000000000E+03        -7.7285000010208638E+00                   7                    6                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8228                    0                18769                14126               -10555                 2329
                 411             41000000         4.6203402688734005E-02         1.0000000000000000E+03         1.5985499998972706E+01                   7                    5                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8245                    0                18787                14158               -10563                 2331
                 412             41100000         4.6266621290432595E-02         1.0000000000000000E+03         7.2124999989649172E+00                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8256                    0                18817                14176               -10580                 2334
                 413             41200000         4.6446516722958409E-02         1.0000000000000000E+03        -7.6740000010360880E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8278                    0                18885                14217               -10617                 2339
                 414             41300000         4.6554658466001063E-02         1.0000000000000000E+03        -2.2582500001043233E+01                   9                    0                    8                    0                    7                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8307                    0                18952                14259               -10662                 2351
                 415             41400000         4.6680482057945012E-02         1.0000000000000000E+03        -1.2979000001047712E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8334                    0                19020                14305               -10698                 2362
                 416             41500000         4.6890754035377687E-02         1.0000000000000000E+03         6.7299999895084772E-01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8366                    0                19086                14359               -10733                 2372
                 417             41600000         4.6999398691226442E-02         1.0000000000000000E+03         4.0229999989508549E+00                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8390                    0                19138                14399               -10762                 2380
                 418             41700000         4.7163725184802087E-02         1.0000000000000000E+03        -1.1368500001051384E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8409                    0                19199                14431               -10799                 2387
                 419             41800000         4.7350491222540071E-02         1.0000000000000000E+03        -2.3985000010534550E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8436                    0                19255                14475               -10829                 2397
                 420             41900000         4.7477210759348076E-02         1.0000000000000000E+03         7.1849999894606986E-01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8462                    0                19306                14524               -10857                 2400
                 421             42000000         4.7657051943402307E-02         1.0000000000000000E+03        -1.4502500001055523E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8497                    0                19395                14583               -10910                 2410
                 422             42100000         4.7827660741906988E-02         1.0000000000000000E+03        -2.7280000010593746E+00                   8                    2                    3                    0                    7                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -8528                    0                19449                14633               -10940                 2418
                 423             42200000         4.7917679682089015E-02         1.0000000000000000E+03        -1.0982000001060605E+01                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8546                    0                19502                14671               -10967                 2420
                 424             42300000         4.8047151172022524E-02         1.0000000000000000E+03        -3.9235000010627297E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8567                    0                19546                14707               -10990                 2426
                 425             42400000         4.8224515569664998E-02         1.0000000000000000E+03        -3.8410000010636369E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8593                    0                19605                14751               -11022                 2433
                 426             42500000         4.8328657620889344E-02         1.0000000000000000E+03        -3.5745000010649601E+00                   7                    2                    2                    0                    4                    2                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -8620                    0                19662                14794               -11057                 2442
                 427             42600000         4.8501224070037402E-02         1.0000000000000000E+03        -2.2250000010690774E+00                   8                    2                    2                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8647                    0                19725                14841               -11093                 2451
                 428             42700000         4.8706115747677317E-02         1.0000000000000000E+03        -9.0000001074272681E-02                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8681                    0                19803                14898               -11134                 2460
                 429             42800000         4.8862010120742622E-02         1.0000000000000000E+03        -3.8970000010861008E+00                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8707                    0                19866                14941               -11172                 2470
                 430             42900000         4.9064631153156034E-02         1.0000000000000000E+03         4.8939999989104503E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8740                    0                19937                15001               -11209                 2478
                 431             43000000         4.9311488500488172E-02         1.0000000000000000E+03        -1.6140500001092303E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8772                    0                20024                15053               -11264                 2489
                 432             43100000         4.9385117603095288E-02         1.0000000000000000E+03        -1.1127000001098345E+01                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8786                    0                20054                15078               -11280                 2493
                 433             43200000         4.9438594197948500E-02         1.0000000000000000E+03        -1.2457000001102003E+01                   8                    2                    2                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8798                    0                20083                15096               -11298                 2498
                 434             43300000         4.9496665154102698E-02         1.0000000000000000E+03        -1.1617000001103593E+01                   8                    2                    4                    0                    4                    0                    0                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                -8817                    0                20118                15127               -11319                 2503
                 435             43400000         4.9605981052930959E-02         1.0000000000000000E+03        -5.2115000011053496E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8835                    0                20167                15161               -11342                 2509
                 436             43500000         4.9775775078753852E-02         1.0000000000000000E+03        -5.2530000011082008E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8857                    0                20215                15199               -11369                 2514
                 437             43600000         4.9896548536813738E-02         1.0000000000000000E+03        -8.2650000110894073E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8876                    0                20257                15233               -11390                 2519
                 438             43700000         4.9987111170854734E-02         1.0000000000000000E+03        -3.4700000011103165E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8893                    0                20295                15263               -11412                 2522
                 439             43800000         5.0126677131463446E-02         1.0000000000000000E+03        -2.6930000011141066E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8913                    0                20337                15295               -11437                 2529
                 440             43900000         5.0255407772237130E-02         1.0000000000000000E+03        -2.7650000011160993E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8936                    0                20397                15332               -11471                 2539
                 441             44000000         5.0347167937463688E-02         1.0000000000000000E+03        -7.5280000011181176E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8951                    0                20439                15354               -11498                 2547
                 442             44100000         5.0409106355708819E-02         1.0000000000000000E+03        -1.4748000001123740E+01                   8                    3                    3                    0                    5                    0                    0                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8966                    0                20471                15375               -11521                 2554
                 443             44200000         5.0497597726034522E-02         1.0000000000000000E+03        -3.2660000011288348E+00                   8                    1                    3                    0                    6                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8986                    0                20509                15410               -11538                 2558
                 444             44300000         5.0639512016109722E-02         1.0000000000000000E+03         4.1184999988689190E+00                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9009                    0                20560                15453               -11565                 2564
                 445             44400000         5.0775784903790692E-02         1.0000000000000000E+03        -3.6155000011319918E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9032                    0                20614                15496               -11594                 2566
                 446             44500000         5.0826593124483184E-02         1.0000000000000000E+03         5.6764999988643829E+00                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9051                    0                20644                15530               -11612                 2570
                 447             44600000         5.0953707065591658E-02         1.0000000000000000E+03        -5.2350000011381219E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9068                    0                20702                15557               -11645                 2579
                 448             44700000         5.1063328241708998E-02         1.0000000000000000E+03        -1.1616000001143352E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9090                    0                20752                15595               -11675                 2583
                 449             44800000         5.1146978213262660E-02         1.0000000000000000E+03        -4.6875000011456693E+00                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9109                    0                20794                15630               -11695                 2588
                 450             44900000         5.1275570557309989E-02         1.0000000000000000E+03        -1.2104500001147780E+01                   7                    2                    2                    0                    3                    2                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9132                    0                20847                15666               -11729                 2595
                 451             45000000         5.1412798066894562E-02         1.0000000000000000E+03        -1.0880500001153289E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9147                    0                20888                15688               -11752                 2604
                 452             45100000         5.1473469964375657E-02         1.0000000000000000E+03         4.7244999988436795E+00                   7                    2                    2                    0                    4                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -9167                    0                20916                15722               -11767                 2608
                 453             45200000         5.1556543848771265E-02         1.0000000000000000E+03         2.1324999988440938E+00                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9182                    0                20954                15750               -11787                 2612
                 454             45300000         5.1706873740730325E-02         1.0000000000000000E+03        -1.1771000001158200E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9202                    0                21008                15787               -11818                 2615
                 455             45400000         5.1807951379768000E-02         1.0000000000000000E+03        -9.4050000011625290E+00                   6                    3                    0                    0                    8                    1                    0                    0                    0                    0                    6                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -9219                    0                21045                15811               -11839                 2621
                 456             45500000         5.1860609245584173E-02         1.0000000000000000E+03        -7.1005000011672390E+00                   9                    0                    5                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9236                    0                21080                15840               -11861                 2629
