               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 330             32900000         7.7530030284825697E+00         1.0000000000000000E+03         1.8339999999915073E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4359                    0                 9543                 7875                -5194                  842
                 331             33000000         7.7948619660686900E+00         1.0000000000000000E+03         4.1304999999918310E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4389                    0                 9607                 7929                -5228                  848
                 332             33100000         7.8435504783221504E+00         1.0000000000000000E+03         2.9424999999918175E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4411                    0                 9659                 7968                -5258                  854
                 333             33200000         7.8857072588503385E+00         1.0000000000000000E+03         1.9994999999916865E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4445                    0                 9730                 8032                -5294                  857
                 334             33300000         7.9354568751986259E+00         1.0000000000000000E+03        -1.6600000000835435E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4470                    0                 9787                 8076                -5327                  863
                 335             33400000         7.9816422573032568E+00         1.0000000000000000E+03         1.7839999999916887E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4497                    0                 9850                 8120                -5363                  873
                 336             33500000         8.0314262596320258E+00         1.0000000000000000E+03         1.8254999999916750E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4527                    0                 9917                 8175                -5399                  879
                 337             33600000         8.0853550424929637E+00         1.0000000000000000E+03         8.0499999999160521E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4561                    0                 9991                 8238                -5439                  884
                 338             33700000         8.1450551562334272E+00         1.0000000000000000E+03         3.1514999999915108E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4595                    0                10061                 8302                -5475                  888
                 339             33800000         8.2102601270419004E+00         1.0000000000000000E+03         4.9949999999143535E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4626                    0                10131                 8358                -5514                  894
                 340             33900000         8.2678678216124695E+00         1.0000000000000000E+03         2.9054999999914202E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4656                    0                10192                 8414                -5546                  898
                 341             34000000         8.3235221632385770E+00         1.0000000000000000E+03         4.9949999999146577E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4683                    0                10256                 8461                -5582                  905
                 342             34100000         8.3938485242520287E+00         1.0000000000000000E+03         1.9994999999915359E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4713                    0                10322                 8512                -5618                  913
                 343             34200000         8.4463562888728134E+00         1.0000000000000000E+03         1.4784999999914596E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4744                    0                10388                 8570                -5654                  917
                 344             34300000         8.4908848817390528E+00         1.0000000000000000E+03        -6.5250000000829256E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4773                    0                10453                 8623                -5689                  922
                 345             34400000         8.5428497641076024E+00         1.0000000000000000E+03         1.8254999999916550E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4804                    0                10520                 8680                -5725                  928
                 346             34500000         8.6030483948670753E+00         1.0000000000000000E+03         7.6299999999166535E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4835                    0                10588                 8733                -5763                  935
                 347             34600000         8.6424223303680385E+00         1.0000000000000000E+03         2.2044999999916390E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4865                    0                10655                 8787                -5800                  942
                 348             34700000         8.6877111502845068E+00         1.0000000000000000E+03         8.0499999999094085E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4896                    0                10724                 8845                -5837                  947
                 349             34800000         8.7301567904328099E+00         1.0000000000000000E+03         4.4774999999910907E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4927                    0                10788                 8902                -5870                  952
                 350             34900000         8.7889523722735792E+00         1.0000000000000000E+03         1.5114999999910119E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4959                    0                10859                 8959                -5910                  958
                 351             35000000         8.8660424956145594E+00         1.0000000000000000E+03         2.5389999999909754E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4998                    0                10943                 9030                -5955                  965
                 352             35100000         8.9203170555404121E+00         1.0000000000000000E+03         6.7449999999113053E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5028                    0                11006                 9089                -5988                  966
                 353             35200000         8.9764728876150173E+00         1.0000000000000000E+03         3.1599999999912987E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5063                    0                11079                 9154                -6026                  971
                 354             35300000         9.0360011571401788E+00         1.0000000000000000E+03         3.1514999999911253E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5091                    0                11140                 9207                -6058                  975
                 355             35400000         9.0780369708299897E+00         1.0000000000000000E+03         4.3544999999913205E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5123                    0                11206                 9264                -6094                  980
                 356             35500000         9.1343367660201622E+00         1.0000000000000000E+03         2.2769999999912320E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5153                    0                11273                 9320                -6131                  985
                 357             35600000         9.1976541181595444E+00         1.0000000000000000E+03         2.8044999999910600E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5190                    0                11354                 9387                -6174                  992
                 358             35700000         9.2410044764644450E+00         1.0000000000000000E+03         2.5389999999909443E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5222                    0                11423                 9446                -6211                  997
                 359             35800000         9.2912568000486733E+00         1.0000000000000000E+03         1.9994999999907970E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5258                    0                11502                 9512                -6253                 1003
                 360             35900000         9.3603448705788370E+00         1.0000000000000000E+03         1.5794999999907398E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5296                    0                11588                 9579                -6302                 1013
                 361             36000000         9.4114249055858004E+00         1.0000000000000000E+03        -1.4060000000092874E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5321                    0                11646                 9622                -6335                 1019
                 362             36100000         9.4816762154186556E+00         1.0000000000000000E+03         4.9949999999057759E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5349                    0                11707                 9674                -6367                 1024
                 363             36200000         9.5350018273476369E+00         1.0000000000000000E+03         1.1599999999900188E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5383                    0                11779                 9735                -6406                 1030
                 364             36300000         9.5973915707886395E+00         1.0000000000000000E+03        -1.4920000000099538E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5413                    0                11847                 9789                -6444                 1036
                 365             36400000         9.6548087996992233E+00         1.0000000000000000E+03         2.1309999999898772E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5450                    0                11926                 9858                -6485                 1042
                 366             36500000         9.7017276854702121E+00         1.0000000000000000E+03        -8.2650000001030222E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5477                    0                11989                 9905                -6521                 1049
                 367             36600000         9.7398917928885602E+00         1.0000000000000000E+03         3.1514999999898685E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5506                    0                12048                 9959                -6551                 1053
                 368             36700000         9.7826973131950918E+00         1.0000000000000000E+03        -1.6600000001032711E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5529                    0                12100                 9999                -6581                 1058
                 369             36800000         9.8260034082352732E+00         1.0000000000000000E+03         1.8254999999896055E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5551                    0                12150                10038                -6608                 1064
                 370             36900000         9.8719188465853804E+00         1.0000000000000000E+03         3.1514999999896847E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5579                    0                12214                10085                -6644                 1073
                 371             37000000         9.9250329600139580E+00         1.0000000000000000E+03         1.8339999999896190E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5603                    0                12266                10128                -6673                 1077
                 372             37100000         9.9898082532738286E+00         1.0000000000000000E+03         3.1514999999894511E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5635                    0                12336                10187                -6710                 1083
                 373             37200000         1.0051680227986491E+01         1.0000000000000000E+03         4.4859999999892768E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5666                    0                12398                10246                -6742                 1085
                 374             37300000         1.0103443940642602E+01         1.0000000000000000E+03         1.8254999999891650E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5693                    0                12459                10297                -6775                 1089
                 375             37400000         1.0169083172561194E+01         1.0000000000000000E+03         2.1309999999892804E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5721                    0                12522                10346                -6810                 1096
                 376             37500000         1.0207553485733412E+01         1.0000000000000000E+03         3.0219999999891320E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5748                    0                12578                10393                -6840                 1101
                 377             37600000         1.0253575737024027E+01         1.0000000000000000E+03        -2.3985000000106984E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5772                    0                12637                10437                -6875                 1107
                 378             37700000         1.0299397852841663E+01         1.0000000000000000E+03         1.4099999999896335E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5804                    0                12706                10490                -6912                 1116
                 379             37800000         1.0349082936871483E+01         1.0000000000000000E+03         4.6449999998923774E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5831                    0                12769                10538                -6948                 1123
                 380             37900000         1.0390739670471669E+01         1.0000000000000000E+03         3.4514999999891272E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5859                    0                12828                10589                -6979                 1128
                 381             38000000         1.0434525799592434E+01         1.0000000000000000E+03         4.4569999999889376E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5885                    0                12884                10636                -7009                 1133
                 382             38100000         1.0486671042140934E+01         1.0000000000000000E+03         2.7559999999889095E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5918                    0                12958                10693                -7050                 1141
                 383             38200000         1.0549011694947259E+01         1.0000000000000000E+03        -2.1525000000110945E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5950                    0                13037                10750                -7096                 1150
                 384             38300000         1.0590843583493736E+01         1.0000000000000000E+03        -6.0900000001113908E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5980                    0                13102                10802                -7131                 1157
                 385             38400000         1.0645735795189452E+01         1.0000000000000000E+03         1.3869999999886833E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6016                    0                13179                10865                -7173                 1165
