               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3288            328700000         3.0977614338838162E+00         1.0000000000000000E+03        -1.5217249997658595E+02                   7                    2                   52                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    0                    6                    9                    0               -41593                    0               111156                55159               -69636                27997
                3289            328800000         3.0989534074896223E+00         1.0000000000000000E+03        -1.4461249997658544E+02                   7                    4                   52                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    1                    2                    0                    0                    0                    2                    3                    0               -41604                    0               111186                55169               -69655                28010
                3290            328900000         3.0998597444252196E+00         1.0000000000000000E+03        -1.4751749997658530E+02                   7                    1                   54                    0                   44                    2                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -41620                    0               111237                55186               -69689                28026
                3291            329000000         3.1005463362117620E+00         1.0000000000000000E+03        -1.4859799997658317E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    1                    0                    1                    0                    0                    0                    2                    7                    0               -41630                    0               111263                55201               -69707                28032
                3292            329100000         3.1015734975031086E+00         1.0000000000000000E+03        -1.3054149997655995E+02                   7                    2                   50                    0                   43                    1                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    1                    1                    0                    0                    0                    0                    2                    1                    0               -41644                    0               111301                55215               -69727                28047
                3293            329200000         3.1028124573047644E+00         1.0000000000000000E+03        -1.5074549997656499E+02                   7                    2                   51                    0                   48                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    2                    3                    0               -41659                    0               111348                55236               -69755                28053
                3294            329300000         3.1042588073052890E+00         1.0000000000000000E+03        -1.5319549997656506E+02                   8                    1                   54                    0                   48                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    1                    1                    0                    0                    2                    2                    0               -41670                    0               111376                55253               -69775                28060
                3295            329400000         3.1061009244966908E+00         1.0000000000000000E+03        -1.6952999997656494E+02                   8                    1                   53                    0                   46                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0               -41680                    0               111422                55262               -69806                28071
                3296            329500000         3.1067337196826528E+00         1.0000000000000000E+03        -1.5254199997656511E+02                   8                    2                   53                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    3                    0               -41695                    0               111453                55279               -69826                28085
                3297            329600000         3.1076868802257382E+00         1.0000000000000000E+03        -1.6072899997656458E+02                   6                    2                   54                    0                   47                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    3                    0                    1                    0                    0                    0                    0                    6                    0               -41718                    0               111511                55308               -69863                28097
                3298            329700000         3.1086763876207124E+00         1.0000000000000000E+03        -1.5587699997656472E+02                   6                    2                   53                    0                   47                    2                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                    2                    0                    0                    0                    0                    0                    3                    3                    0               -41725                    0               111531                55313               -69875                28106
                3299            329800000         3.1095345908993002E+00         1.0000000000000000E+03        -1.3252949997656469E+02                   8                    1                   51                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    1                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0               -41733                    0               111546                55328               -69883                28113
                3300            329900000         3.1109310883932739E+00         1.0000000000000000E+03        -1.4848599997656459E+02                   8                    1                   53                    0                   47                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0               -41741                    0               111578                55332               -69905                28122
                3301            330000000         3.1119339833802950E+00         1.0000000000000000E+03        -1.4499049997656473E+02                   7                    2                   53                    0                   42                    2                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    6                    3                    0               -41754                    0               111609                55346               -69928                28133
                3302            330100000         3.1129588326653557E+00         1.0000000000000000E+03        -1.4430899997656468E+02                   6                    3                   53                    0                   41                    2                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    2                    0                    0                    0                    2                    5                    0               -41767                    0               111651                55361               -69957                28146
                3303            330200000         3.1136613924208172E+00         1.0000000000000000E+03        -1.3450049997656109E+02                   7                    2                   54                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    1                    0                    1                    0                    0                    0                    6                    1                    0               -41785                    0               111689                55386               -69980                28158
                3304            330300000         3.1149814973670948E+00         1.0000000000000000E+03        -1.3733699997654057E+02                   8                    0                   53                    0                   44                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                    3                    0               -41798                    0               111732                55402               -70005                28168
                3305            330400000         3.1156125816765283E+00         1.0000000000000000E+03        -1.5487099997654082E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    4                    0               -41808                    0               111770                55414               -70032                28176
                3306            330500000         3.1163883690203056E+00         1.0000000000000000E+03        -1.3716899997654087E+02                   8                    1                   51                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0               -41821                    0               111798                55433               -70045                28184
                3307            330600000         3.1170263191513183E+00         1.0000000000000000E+03        -1.4632399997654096E+02                   8                    1                   53                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    3                    0               -41835                    0               111828                55453               -70065                28189
                3308            330700000         3.1177380778931196E+00         1.0000000000000000E+03        -1.3265099997653954E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    4                    6                    0               -41849                    0               111859                55478               -70084                28195
                3309            330800000         3.1187314216840427E+00         1.0000000000000000E+03        -1.3277799997653736E+02                   8                    1                   51                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    2                    0                    1                    0                    2                    0                    0                    0                    3                    1                    0               -41866                    0               111903                55494               -70109                28209
                3310            330900000         3.1203023390903706E+00         1.0000000000000000E+03        -1.4446049997653535E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    5                    3                    0               -41876                    0               111943                55508               -70138                28219
                3311            331000000         3.1217809086103490E+00         1.0000000000000000E+03        -1.4298699997653534E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0               -41891                    0               111983                55529               -70163                28229
                3312            331100000         3.1223627074563622E+00         1.0000000000000000E+03        -1.4854899997653524E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -41904                    0               112018                55547               -70184                28235
                3313            331200000         3.1232434436658267E+00         1.0000000000000000E+03        -1.2927949997652613E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    0                    3                    0                    0                    0                    3                    3                    0               -41919                    0               112046                55566               -70202                28247
                3314            331300000         3.1242608248007646E+00         1.0000000000000000E+03        -1.3318749997647996E+02                   9                    0                   52                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0               -41939                    0               112097                55593               -70230                28257
                3315            331400000         3.1256044226276001E+00         1.0000000000000000E+03        -1.4804649997645919E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0               -41953                    0               112143                55617               -70261                28263
                3316            331500000         3.1267804795532030E+00         1.0000000000000000E+03        -1.5413049997645919E+02                   7                    1                   54                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    1                    6                    0                    0                    1                    1                    0                    0                    0                    0                    1                    7                    0               -41969                    0               112190                55634               -70293                28276
                3317            331600000         3.1284740737244614E+00         1.0000000000000000E+03        -1.3807499997645903E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0               -41985                    0               112228                55654               -70315                28291
                3318            331700000         3.1294430470254992E+00         1.0000000000000000E+03        -1.3547399997645596E+02                   8                    1                   53                    0                   41                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0               -41998                    0               112262                55671               -70337                28300
                3319            331800000         3.1303070823195092E+00         1.0000000000000000E+03        -1.3053099997643636E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    1                    6                    0                    0                    1                    0                    1                    0                    0                    0                    2                    2                    0               -42011                    0               112300                55689               -70360                28310
                3320            331900000         3.1309006070801688E+00         1.0000000000000000E+03        -1.3558449997642501E+02                   7                    2                   51                    0                   43                    1                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    1                    1                    0                    0                    0                    0                    3                    4                    0               -42025                    0               112330                55707               -70378                28315
                3321            332000000         3.1315487178318788E+00         1.0000000000000000E+03        -1.3841049997642497E+02                   7                    1                   53                    0                   39                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    2                    0                    1                    0                    0                    0                    7                    5                    0               -42035                    0               112352                55722               -70393                28319
                3322            332100000         3.1326898476721179E+00         1.0000000000000000E+03        -1.3064649997641325E+02                   7                    2                   52                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0               -42047                    0               112391                55736               -70417                28333
                3323            332200000         3.1334449650452973E+00         1.0000000000000000E+03        -1.1341799997639291E+02                   8                    1                   52                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0               -42061                    0               112418                55759               -70434                28341
                3324            332300000         3.1344984575408978E+00         1.0000000000000000E+03        -1.4049849997635934E+02                   9                    0                   51                    0                   36                    0                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0               -42075                    0               112483                55778               -70475                28352
                3325            332400000         3.1348526946552417E+00         1.0000000000000000E+03        -1.3996649997635927E+02                   7                    2                   54                    0                   42                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    1                    0                    1                    0                    0                    0                    4                    4                    0               -42089                    0               112497                55792               -70484                28357
                3326            332500000         3.1362084474871401E+00         1.0000000000000000E+03        -1.5334999997635234E+02                   8                    1                   54                    0                   44                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    1                    0                    1                    0                    0                    0                    0                    0                    1                    3                    0               -42104                    0               112552                55813               -70518                28368
                3327            332600000         3.1380726603470959E+00         1.0000000000000000E+03        -1.5895449997635231E+02                   7                    2                   53                    0                   46                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -42119                    0               112599                55830               -70548                28380
                3328            332700000         3.1389087254206265E+00         1.0000000000000000E+03        -1.4718999997635240E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    4                    2                    0               -42132                    0               112626                55846               -70566                28391
                3329            332800000         3.1400932030349673E+00         1.0000000000000000E+03        -1.3106749997635237E+02                   7                    2                   50                    0                   45                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    3                    1                    0               -42145                    0               112657                55862               -70581                28401
                3330            332900000         3.1410823690616461E+00         1.0000000000000000E+03        -1.6404199997635243E+02                   8                    1                   54                    0                   44                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    3                    4                    0               -42154                    0               112697                55872               -70611                28407
                3331            333000000         3.1421044513148035E+00         1.0000000000000000E+03        -1.4718249997635240E+02                   7                    2                   52                    0                   44                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    2                    0                    1                    0                    0                    0                    2                    3                    0               -42167                    0               112728                55885               -70631                28421
                3332            333100000         3.1432837582004574E+00         1.0000000000000000E+03        -1.3037999997634626E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    8                    1                    0               -42180                    0               112754                55906               -70650                28431
                3333            333200000         3.1439512528673594E+00         1.0000000000000000E+03        -1.5326149997634013E+02                   7                    2                   53                    0                   39                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    6                    7                    0               -42197                    0               112803                55930               -70679                28435
                3334            333300000         3.1447908383897301E+00         1.0000000000000000E+03        -1.3140799997633349E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -42210                    0               112837                55946               -70699                28451
                3335            333400000         3.1454237206544238E+00         1.0000000000000000E+03        -1.3116849997632818E+02                   7                    2                   50                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    1                    0                    2                    0                    0                    0                    1                    1                    0               -42230                    0               112886                55977               -70726                28458
                3336            333500000         3.1463336916432940E+00         1.0000000000000000E+03        -1.3861849997631387E+02                   7                    3                   53                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    6                    2                    0               -42247                    0               112926                55999               -70754                28468
                3337            333600000         3.1471946129186490E+00         1.0000000000000000E+03        -1.3784999997629441E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                    0                    0                    3                    1                    0               -42259                    0               112961                56017               -70772                28475
                3338            333700000         3.1479489900045272E+00         1.0000000000000000E+03        -1.3747749997629327E+02                   9                    0                   53                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -42266                    0               112982                56028               -70785                28480
                3339            333800000         3.1489047642921220E+00         1.0000000000000000E+03        -1.4913599997629314E+02                   8                    1                   51                    0                   47                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0               -42279                    0               113018                56046               -70806                28484
                3340            333900000         3.1500700098896073E+00         1.0000000000000000E+03        -1.4766849997629336E+02                   9                    0                   52                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    4                    2                    0               -42289                    0               113050                56054               -70829                28497
                3341            334000000         3.1513541947648163E+00         1.0000000000000000E+03        -1.4149799997629316E+02                   8                    0                   53                    0                   44                    1                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    3                    4                    0               -42306                    0               113093                56075               -70858                28511
                3342            334100000         3.1526690802658397E+00         1.0000000000000000E+03        -1.4789499997630250E+02                   7                    1                   54                    0                   41                    0                    0                    0                    0                    0                    4                    1                    0                    2                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0               -42323                    0               113151                56095               -70899                28528
                3343            334200000         3.1536458571713708E+00         1.0000000000000000E+03        -1.4433999997630252E+02                   8                    1                   51                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0               -42345                    0               113210                56123               -70932                28542
