               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 368             36700000         1.3554656516030776E+00         1.0000000000000000E+03         5.5740000000238741E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9157                    0                19939                16668               -10793                 1645
                 369             36800000         1.3598827104480655E+00         1.0000000000000000E+03         5.7685000000237689E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9189                    0                20011                16724               -10832                 1653
                 370             36900000         1.3646753615014424E+00         1.0000000000000000E+03        -8.2649999997631873E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9226                    0                20099                16791               -10882                 1661
                 371             37000000         1.3699222254739285E+00         1.0000000000000000E+03        -1.4389999999762320E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9267                    0                20184                16868               -10927                 1665
                 372             37100000         1.3757144195316369E+00         1.0000000000000000E+03         1.3870000000235638E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9306                    0                20266                16938               -10970                 1672
                 373             37200000         1.3800737945689225E+00         1.0000000000000000E+03         4.7900000002351417E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9344                    0                20353                17006               -11019                 1681
                 374             37300000         1.3837079923779376E+00         1.0000000000000000E+03        -4.8799999997640547E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9375                    0                20421                17065               -11055                 1685
                 375             37400000         1.3874974886742542E+00         1.0000000000000000E+03         8.0170000000238204E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9409                    0                20487                17126               -11090                 1691
                 376             37500000         1.3935734219192002E+00         1.0000000000000000E+03         4.4880000000236535E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9443                    0                20565                17185               -11133                 1699
                 377             37600000         1.3988188369358192E+00         1.0000000000000000E+03         5.2300000002359059E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9474                    0                20634                17245               -11170                 1702
                 378             37700000         1.4043600358792103E+00         1.0000000000000000E+03         3.1600000000236248E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9513                    0                20718                17315               -11215                 1710
                 379             37800000         1.4087997246883526E+00         1.0000000000000000E+03         3.8530000000242008E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9548                    0                20791                17379               -11254                 1715
                 380             37900000         1.4144791464380488E+00         1.0000000000000000E+03         4.4860000000241893E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9584                    0                20871                17445               -11297                 1722
                 381             38000000         1.4200673993739237E+00         1.0000000000000000E+03         4.7900000002414167E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9618                    0                20948                17507               -11340                 1728
                 382             38100000         1.4250022275810299E+00         1.0000000000000000E+03        -1.2279999999758608E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9658                    0                21034                17580               -11386                 1734
                 383             38200000         1.4309566420342987E+00         1.0000000000000000E+03         1.0400000002450829E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9699                    0                21119                17658               -11430                 1738
                 384             38300000         1.4357648862169201E+00         1.0000000000000000E+03         4.4775000000250014E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9737                    0                21200                17730               -11472                 1744
                 385             38400000         1.4409055079540052E+00         1.0000000000000000E+03         1.1600000000249220E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9774                    0                21280                17798               -11516                 1749
                 386             38500000         1.4476830938245966E+00         1.0000000000000000E+03         3.1515000000250368E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9809                    0                21356                17863               -11556                 1755
                 387             38600000         1.4540191735477639E+00         1.0000000000000000E+03         1.7840000000249310E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9850                    0                21443                17939               -11603                 1760
                 388             38700000         1.4585091818557601E+00         1.0000000000000000E+03         8.0500000002496253E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9888                    0                21526                18011               -11647                 1765
                 389             38800000         1.4643673372320669E+00         1.0000000000000000E+03         8.0375000000250481E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9930                    0                21612                18087               -11693                 1773
                 390             38900000         1.4710735759326237E+00         1.0000000000000000E+03         8.4605000000250570E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9969                    0                21692                18161               -11735                 1776
                 391             39000000         1.4767837406775839E+00         1.0000000000000000E+03         5.4650000000250865E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10008                    0                21776                18233               -11779                 1781
                 392             39100000         1.4811720282532439E+00         1.0000000000000000E+03         3.0440000000249867E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10044                    0                21857                18300               -11823                 1787
                 393             39200000         1.4871213280777587E+00         1.0000000000000000E+03         1.4100000000250048E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10074                    0                21928                18348               -11864                 1798
                 394             39300000         1.4929262346676062E+00         1.0000000000000000E+03         1.0875000000257140E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10105                    0                22000                18403               -11904                 1806
                 395             39400000         1.4983398557111312E+00         1.0000000000000000E+03         6.7350000002577970E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10146                    0                22085                18482               -11948                 1809
                 396             39500000         1.5031289502392171E+00         1.0000000000000000E+03         8.0500000002604921E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10179                    0                22159                18542               -11989                 1816
                 397             39600000         1.5083024363863164E+00         1.0000000000000000E+03         2.4860000000260949E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10213                    0                22229                18604               -12026                 1821
                 398             39700000         1.5148546975031099E+00         1.0000000000000000E+03         1.9600000002595874E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10254                    0                22320                18679               -12076                 1828
                 399             39800000         1.5193877407485108E+00         1.0000000000000000E+03         8.0500000002609762E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10282                    0                22382                18731               -12109                 1833
                 400             39900000         1.5262621863059505E+00         1.0000000000000000E+03         4.4010000000259657E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10320                    0                22464                18794               -12155                 1844
                 401             40000000         1.5305741239108994E+00         1.0000000000000000E+03         2.6600000000259332E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10354                    0                22540                18855               -12196                 1851
                 402             40100000         1.5371228102167467E+00         1.0000000000000000E+03        -1.1099999997395038E-01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10384                    0                22607                18908               -12234                 1857
                 403             40200000         1.5429922268615619E+00         1.0000000000000000E+03        -2.5399999997385292E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10425                    0                22697                18984               -12282                 1864
                 404             40300000         1.5496943396180445E+00         1.0000000000000000E+03         5.3250000002614772E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10463                    0                22781                19056               -12327                 1870
                 405             40400000         1.5547280640362786E+00         1.0000000000000000E+03         2.8705000000263050E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10499                    0                22856                19120               -12368                 1877
                 406             40500000         1.5599759604074386E+00         1.0000000000000000E+03         3.4310000000264695E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10537                    0                22936                19190               -12410                 1882
                 407             40600000         1.5654894221717037E+00         1.0000000000000000E+03         4.7900000002674981E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10575                    0                23023                19260               -12458                 1889
                 408             40700000         1.5698211489059812E+00         1.0000000000000000E+03         3.1515000000267759E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10611                    0                23102                19325               -12500                 1897
                 409             40800000         1.5745720615009999E+00         1.0000000000000000E+03         4.4775000000271508E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10649                    0                23183                19395               -12543                 1903
                 410             40900000         1.5790889670209622E+00         1.0000000000000000E+03         8.7850000002718653E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10682                    0                23255                19456               -12583                 1907
                 411             41000000         1.5825782492433422E+00         1.0000000000000000E+03         1.5795000000271444E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10715                    0                23326                19517               -12621                 1913
                 412             41100000         1.5873598140197243E+00         1.0000000000000000E+03         1.8255000000274932E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10752                    0                23408                19584               -12665                 1920
                 413             41200000         1.5932291193693724E+00         1.0000000000000000E+03        -1.3179999999725935E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10793                    0                23495                19659               -12712                 1925
                 414             41300000         1.5991144835069517E+00         1.0000000000000000E+03         4.4860000000271505E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10830                    0                23572                19728               -12752                 1931
                 415             41400000         1.6047118545522334E+00         1.0000000000000000E+03        -9.9699999997291733E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10866                    0                23653                19793               -12797                 1937
                 416             41500000         1.6089976949059726E+00         1.0000000000000000E+03         2.5390000000268214E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10898                    0                23720                19853               -12832                 1942
                 417             41600000         1.6151144843079208E+00         1.0000000000000000E+03        -2.5399999997220302E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10939                    0                23811                19926               -12882                 1950
                 418             41700000         1.6190644622238766E+00         1.0000000000000000E+03         1.3105000000276923E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10978                    0                23898                19996               -12930                 1959
                 419             41800000         1.6245300873549700E+00         1.0000000000000000E+03         6.8800000002744444E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11013                    0                23978                20057               -12974                 1968
                 420             41900000         1.6284590140793820E+00         1.0000000000000000E+03         2.1310000000276630E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11044                    0                24046                20114               -13011                 1974
                 421             42000000         1.6336107215903042E+00         1.0000000000000000E+03         3.1100000002790640E-01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11076                    0                24114                20174               -13048                 1978
                 422             42100000         1.6396425614179957E+00         1.0000000000000000E+03         3.1515000000291598E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11101                    0                24171                20216               -13079                 1986
                 423             42200000         1.6441455394864264E+00         1.0000000000000000E+03         5.3485000000291043E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11134                    0                24243                20273               -13120                 1995
