               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 206             20500000         9.3312558039039057E+00         1.1000000000000000E+03         3.1515000000207842E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3316                    0                 6847                 6400                -3540                  232
                 207             20600000         9.4618605892232370E+00         1.1000000000000000E+03         4.4860000000210771E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3361                    0                 6941                 6483                -3590                  238
                 208             20700000         9.6079814262246259E+00         1.1000000000000000E+03         4.4425000000211465E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3405                    0                 7033                 6567                -3638                  242
                 209             20800000         9.7281108819982247E+00         1.1000000000000000E+03         1.5795000000212931E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3451                    0                 7129                 6658                -3688                  244
                 210             20900000         9.8200147054164173E+00         1.1000000000000000E+03         8.0375000000214403E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3482                    0                 7190                 6717                -3719                  247
                 211             21000000         9.9678679498349911E+00         1.1000000000000000E+03         5.7685000000214384E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3524                    0                 7278                 6797                -3764                  250
                 212             21100000         1.0101955715454960E+01         1.1000000000000000E+03         3.4570000000218108E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3560                    0                 7357                 6866                -3806                  254
                 213             21200000         1.0242862457130405E+01         1.1000000000000000E+03         6.1875000000218314E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3601                    0                 7438                 6945                -3847                  256
                 214             21300000         1.0342948098609030E+01         1.1000000000000000E+03         6.9000000000220680E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3639                    0                 7514                 7020                -3886                  257
                 215             21400000         1.0438093836684128E+01         1.1000000000000000E+03         4.4860000000221127E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3678                    0                 7598                 7094                -3930                  261
                 216             21500000         1.0559766966537033E+01         1.1000000000000000E+03         2.5390000000222428E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3715                    0                 7679                 7162                -3974                  267
                 217             21600000         1.0654763386789972E+01         1.1000000000000000E+03         6.9205000000223365E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3752                    0                 7754                 7234                -4012                  270
                 218             21700000         1.0776630563789849E+01         1.1000000000000000E+03         3.1515000000225482E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3794                    0                 7844                 7315                -4059                  273
                 219             21800000         1.0913769043229216E+01         1.1000000000000000E+03         6.9205000000228711E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3830                    0                 7916                 7384                -4096                  276
                 220             21900000         1.1023273732728434E+01         1.1000000000000000E+03         3.4570000000229797E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3873                    0                 8009                 7466                -4145                  280
                 221             22000000         1.1135251548484996E+01         1.1000000000000000E+03         6.9205000000234183E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3912                    0                 8088                 7540                -4186                  284
                 222             22100000         1.1273688225341466E+01         1.1000000000000000E+03         3.4570000000235162E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3952                    0                 8173                 7618                -4230                  286
                 223             22200000         1.1409326803500313E+01         1.1000000000000000E+03         2.7560000000236617E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3992                    0                 8254                 7693                -4272                  289
                 224             22300000         1.1554403408485090E+01         1.1000000000000000E+03         3.4570000000236885E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4040                    0                 8354                 7789                -4323                  291
                 225             22400000         1.1662330849688379E+01         1.1000000000000000E+03         5.3485000000236917E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4077                    0                 8429                 7859                -4363                  295
                 226             22500000         1.1767279650203374E+01         1.1000000000000000E+03         4.4775000000240688E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4118                    0                 8515                 7939                -4406                  297
                 227             22600000         1.1890758252861861E+01         1.1000000000000000E+03         3.4570000000242089E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4165                    0                 8613                 8030                -4457                  300
                 228             22700000         1.2025386983548678E+01         1.1000000000000000E+03         3.4570000000244070E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4209                    0                 8705                 8114                -4505                  304
                 229             22800000         1.2120724919650762E+01         1.1000000000000000E+03         3.4570000000244470E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4251                    0                 8791                 8196                -4549                  306
                 230             22900000         1.2237288186614922E+01         1.1000000000000000E+03         6.9205000000244521E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4295                    0                 8879                 8281                -4594                  309
                 231             23000000         1.2366681320164330E+01         1.1000000000000000E+03         6.5735000000245876E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4339                    0                 8967                 8367                -4639                  310
                 232             23100000         1.2456915077460552E+01         1.1000000000000000E+03         2.7205000000246944E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4378                    0                 9049                 8444                -4681                  311
                 233             23200000         1.2549161205940090E+01         1.1000000000000000E+03         6.9205000000247363E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4416                    0                 9125                 8519                -4719                  313
                 234             23300000         1.2668907303160596E+01         1.1000000000000000E+03         8.3430000000250732E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4457                    0                 9208                 8599                -4762                  315
                 235             23400000         1.2784454381792790E+01         1.1000000000000000E+03         6.9205000000251164E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4500                    0                 9298                 8682                -4808                  318
                 236             23500000         1.2894400270907536E+01         1.1000000000000000E+03         3.3255000000253538E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4542                    0                 9385                 8764                -4852                  319
                 237             23600000         1.3049654378941593E+01         1.1000000000000000E+03         3.1515000000256603E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4586                    0                 9475                 8852                -4898                  320
                 238             23700000         1.3134295968532797E+01         1.1000000000000000E+03         5.9000000000256936E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4629                    0                 9560                 8937                -4941                  321
                 239             23800000         1.3229136769259163E+01         1.1000000000000000E+03         5.5945000000259899E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4663                    0                 9631                 9002                -4978                  324
                 240             23900000         1.3389200113176503E+01         1.1000000000000000E+03         8.6305000000259717E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4708                    0                 9724                 9085                -5027                  330
                 241             24000000         1.3529318838206709E+01         1.1000000000000000E+03         4.1305000000259877E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4746                    0                 9806                 9158                -5070                  333
                 242             24100000         1.3640116580919806E+01         1.1000000000000000E+03         6.9205000000262515E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4786                    0                 9888                 9236                -5112                  336
                 243             24200000         1.3765288937725332E+01         1.1000000000000000E+03         2.1310000000264160E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4816                    0                 9953                 9295                -5146                  337
                 244             24300000         1.3849310129539456E+01         1.1000000000000000E+03         6.0390000000265287E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4854                    0                10027                 9366                -5184                  340
                 245             24400000         1.3972786393204162E+01         1.1000000000000000E+03         3.4570000000265715E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4899                    0                10125                 9454                -5235                  344
                 246             24500000         1.4085340397945957E+01         1.1000000000000000E+03         3.4570000000266381E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4944                    0                10218                 9541                -5283                  347
                 247             24600000         1.4196729578719566E+01         1.1000000000000000E+03         6.9205000000267400E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4986                    0                10303                 9621                -5327                  351
                 248             24700000         1.4308933097803287E+01         1.1000000000000000E+03         3.1515000000268469E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5026                    0                10387                 9700                -5370                  352
                 249             24800000         1.4437294690809019E+01         1.1000000000000000E+03         6.9205000000268821E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5066                    0                10467                 9777                -5411                  355
                 250             24900000         1.4538345216874896E+01         1.1000000000000000E+03         4.4425000000269161E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5104                    0                10549                 9847                -5455                  360
                 251             25000000         1.4677326522262613E+01         1.1000000000000000E+03         3.8120000000272136E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5146                    0                10638                 9926                -5502                  365
                 252             25100000         1.4789079877392854E+01         1.1000000000000000E+03         9.3635000000274466E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5188                    0                10723                10007                -5546                  369
                 253             25200000         1.4896351434860083E+01         1.1000000000000000E+03         5.7685000000274282E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5230                    0                10810                10089                -5590                  370
                 254             25300000         1.5010458264079960E+01         1.1000000000000000E+03         6.1875000000276401E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5270                    0                10892                10167                -5632                  372
                 255             25400000         1.5133857267042854E+01         1.1000000000000000E+03         4.4860000000276772E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5312                    0                10979                10249                -5677                  374
                 256             25500000         1.5286360781424420E+01         1.1000000000000000E+03         3.3490000000278233E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5353                    0                11063                10328                -5720                  376
                 257             25600000         1.5389572066767958E+01         1.1000000000000000E+03         3.1600000000279325E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5398                    0                11155                10418                -5767                  377
                 258             25700000         1.5523349456563416E+01         1.1000000000000000E+03         3.1515000000280389E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5437                    0                11238                10493                -5810                  381
                 259             25800000         1.5631166413668170E+01         1.1000000000000000E+03         2.1310000000284113E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5486                    0                11338                10590                -5861                  382
                 260             25900000         1.5734690204071255E+01         1.1000000000000000E+03         4.7480000000288154E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5523                    0                11409                10663                -5896                  382
                 261             26000000         1.5843704366378933E+01         1.1000000000000000E+03         3.1515000000292095E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5568                    0                11505                10750                -5946                  386
