               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 171             17000000         3.2303448455348782E+00         1.1000000000000000E+03         2.1310000000056544E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2499                    0                 5147                 4833                -2657                  165
                 172             17100000         3.2828944017417925E+00         1.1000000000000000E+03         3.1515000000056346E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2540                    0                 5232                 4911                -2701                  169
                 173             17200000         3.3265003107053017E+00         1.1000000000000000E+03         2.7130000000056511E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2582                    0                 5316                 4991                -2744                  171
                 174             17300000         3.3815391394268608E+00         1.1000000000000000E+03         3.8650000000055962E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2621                    0                 5397                 5067                -2786                  174
                 175             17400000         3.4322084622698341E+00         1.1000000000000000E+03         3.3490000000056224E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2664                    0                 5484                 5151                -2830                  175
                 176             17500000         3.4717596601989662E+00         1.1000000000000000E+03         1.0880000000055703E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2696                    0                 5552                 5211                -2867                  179
                 177             17600000         3.5253197383802881E+00         1.1000000000000000E+03         8.0500000000556871E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2733                    0                 5634                 5283                -2910                  183
                 178             17700000         3.5733255314964691E+00         1.1000000000000000E+03         3.8650000000055651E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2778                    0                 5721                 5371                -2953                  184
                 179             17800000         3.6338845217424138E+00         1.1000000000000000E+03         6.9205000000056298E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2823                    0                 5812                 5460                -2999                  186
                 180             17900000         3.6753554932729808E+00         1.1000000000000000E+03         2.1310000000056335E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2858                    0                 5889                 5527                -3040                  189
                 181             18000000         3.7411508368090969E+00         1.1000000000000000E+03         6.9205000000056796E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2897                    0                 5969                 5599                -3082                  195
                 182             18100000         3.8011213974179072E+00         1.1000000000000000E+03         6.9205000000059762E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2942                    0                 6061                 5687                -3129                  197
                 183             18200000         3.8603951761651389E+00         1.1000000000000000E+03         5.3485000000062088E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2982                    0                 6143                 5765                -3172                  199
                 184             18300000         3.9146499310684666E+00         1.1000000000000000E+03         3.1515000000062527E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3030                    0                 6246                 5857                -3225                  203
                 185             18400000         3.9678012833689698E+00         1.1000000000000000E+03         2.9055000000065041E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3078                    0                 6342                 5952                -3274                  204
                 186             18500000         4.0088147346624119E+00         1.1000000000000000E+03         3.4570000000064347E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3121                    0                 6430                 6037                -3318                  205
                 187             18600000         4.0666537515853074E+00         1.1000000000000000E+03         4.1305000000064807E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3161                    0                 6511                 6113                -3360                  208
                 188             18700000         4.1133662223160856E+00         1.1000000000000000E+03         4.4425000000066373E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3202                    0                 6595                 6193                -3403                  210
                 189             18800000         4.1749339852157341E+00         1.1000000000000000E+03         4.4775000000066143E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3235                    0                 6665                 6257                -3439                  213
                 190             18900000         4.2329871969992725E+00         1.1000000000000000E+03         2.6600000000065402E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3282                    0                 6762                 6345                -3490                  217
                 191             19000000         4.2886458458236572E+00         1.1000000000000000E+03         3.1515000000066267E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3323                    0                 6850                 6425                -3536                  221
                 192             19100000         4.3608778074074364E+00         1.1000000000000000E+03         6.9205000000066050E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3381                    0                 6966                 6538                -3595                  224
                 193             19200000         4.4159286784402401E+00         1.1000000000000000E+03         2.7560000000066585E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3432                    0                 7073                 6634                -3651                  228
                 194             19300000         4.4587896311053532E+00         1.1000000000000000E+03         2.9055000000068434E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3476                    0                 7166                 6720                -3700                  232
                 195             19400000         4.5216288636407240E+00         1.1000000000000000E+03         4.4860000000069142E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3523                    0                 7261                 6811                -3748                  234
                 196             19500000         4.5740248612959453E+00         1.1000000000000000E+03         3.8650000000069515E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3569                    0                 7356                 6900                -3797                  237
                 197             19600000         4.6210912969959290E+00         1.1000000000000000E+03         6.9205000000070918E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3609                    0                 7437                 6979                -3838                  239
                 198             19700000         4.6727808591814703E+00         1.1000000000000000E+03         4.1305000000071717E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3651                    0                 7528                 7056                -3887                  245
                 199             19800000         4.7326631951304687E+00         1.1000000000000000E+03         4.4570000000071239E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3701                    0                 7630                 7154                -3939                  247
                 200             19900000         4.8171927255629443E+00         1.1000000000000000E+03         4.4425000000072110E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3754                    0                 7741                 7255                -3997                  252
                 201             20000000         4.8742645167657859E+00         1.1000000000000000E+03         5.1030000000072615E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3796                    0                 7827                 7334                -4042                  256
                 202             20100000         4.9430679106251425E+00         1.1000000000000000E+03         6.5735000000072468E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3844                    0                 7926                 7428                -4093                  259
                 203             20200000         5.0123763747156289E+00         1.1000000000000000E+03         4.1305000000073626E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3894                    0                 8030                 7526                -4146                  261
                 204             20300000         5.0751943881212096E+00         1.1000000000000000E+03         3.8650000000075111E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3941                    0                 8130                 7614                -4199                  267
                 205             20400000         5.1378122181753394E+00         1.1000000000000000E+03         2.1310000000073446E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3988                    0                 8230                 7706                -4251                  270
                 206             20500000         5.1945800973294087E+00         1.1000000000000000E+03         3.4570000000074064E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4037                    0                 8330                 7801                -4302                  273
                 207             20600000         5.2391830588726789E+00         1.1000000000000000E+03         3.1515000000074243E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4073                    0                 8409                 7866                -4345                  280
                 208             20700000         5.2885531553007930E+00         1.1000000000000000E+03         5.3485000000073901E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4114                    0                 8492                 7944                -4389                  284
                 209             20800000         5.3588486566251206E+00         1.1000000000000000E+03         4.4775000000074758E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4164                    0                 8598                 8040                -4443                  288
                 210             20900000         5.4128771865923175E+00         1.1000000000000000E+03         4.4320000000074495E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4203                    0                 8679                 8113                -4486                  292
                 211             21000000         5.4646302602145047E+00         1.1000000000000000E+03         2.9055000000075131E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4248                    0                 8773                 8201                -4535                  295
                 212             21100000         5.5121889887327908E+00         1.1000000000000000E+03         3.8120000000074028E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4303                    0                 8884                 8308                -4591                  297
                 213             21200000         5.5628663044121351E+00         1.1000000000000000E+03         6.9205000000074541E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4345                    0                 8971                 8389                -4636                  301
                 214             21300000         5.6294460593453799E+00         1.1000000000000000E+03         4.1450000000074976E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4391                    0                 9070                 8474                -4689                  307
                 215             21400000         5.6923341092962056E+00         1.1000000000000000E+03         5.5945000000074678E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4433                    0                 9163                 8550                -4740                  316
                 216             21500000         5.7450791971445518E+00         1.1000000000000000E+03         4.1450000000074132E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4478                    0                 9254                 8638                -4786                  317
                 217             21600000         5.7862369655222157E+00         1.1000000000000000E+03         3.7445000000074402E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4522                    0                 9343                 8726                -4830                  317
                 218             21700000         5.8357889533506908E+00         1.1000000000000000E+03         4.1305000000074372E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4571                    0                 9442                 8822                -4881                  319
                 219             21800000         5.9024700073827780E+00         1.1000000000000000E+03         3.1515000000075548E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4615                    0                 9535                 8908                -4929                  322
                 220             21900000         5.9533485579791847E+00         1.1000000000000000E+03         3.8120000000076044E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4661                    0                 9628                 8996                -4977                  325
                 221             22000000         6.0111395343276826E+00         1.1000000000000000E+03         5.5945000000076952E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4709                    0                 9728                 9089                -5029                  329
                 222             22100000         6.0561702579981134E+00         1.1000000000000000E+03         8.0500000000763194E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4752                    0                 9822                 9171                -5079                  333
                 223             22200000         6.1198028446847648E+00         1.1000000000000000E+03         3.3255000000076995E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4801                    0                 9920                 9265                -5128                  336
                 224             22300000         6.1777158754754211E+00         1.1000000000000000E+03         2.6600000000076824E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4841                    0                10000                 9343                -5169                  337
                 225             22400000         6.2427697236379345E+00         1.1000000000000000E+03         5.5945000000076544E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4894                    0                10108                 9449                -5224                  339
                 226             22500000         6.3052420477105482E+00         1.1000000000000000E+03         3.3255000000077493E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4944                    0                10215                 9542                -5280                  345
