               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2060            205900000         1.0983305886509127E+00         1.0000000000000000E+03        -3.1830549999476517E+02                   5                    5                   18                    0                   23                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0               -10842                    0                34435                 9008               -23621                12627
                2061            206000000         1.0989070738446143E+00         1.0000000000000000E+03        -3.3148699999476457E+02                   6                    3                   21                    0                   25                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0               -10846                    0                34446                 9011               -23630                12629
                2062            206100000         1.0996490804712082E+00         1.0000000000000000E+03        -3.2447949999476486E+02                   7                    2                   17                    0                   19                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0               -10849                    0                34466                 9014               -23643                12636
                2063            206200000         1.1000947965226464E+00         1.0000000000000000E+03        -3.3549099999476431E+02                   6                    2                   16                    0                   24                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   84                    0               -10857                    0                34485                 9021               -23654                12638
                2064            206300000         1.1002592594678460E+00         1.0000000000000000E+03        -3.3932599999476423E+02                   8                    1                   18                    0                   27                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   85                    0               -10861                    0                34489                 9026               -23656                12639
                2065            206400000         1.1005694965110342E+00         1.0000000000000000E+03        -3.3180549999476438E+02                   7                    1                   14                    0                   29                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                   83                    0               -10864                    0                34496                 9027               -23657                12642
                2066            206500000         1.1013579062842822E+00         1.0000000000000000E+03        -3.2906349999476441E+02                   7                    1                   18                    0                   31                    1                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   80                    0               -10869                    0                34505                 9034               -23664                12647
                2067            206600000         1.1020106992179164E+00         1.0000000000000000E+03        -3.2136949999476445E+02                   7                    2                   19                    0                   36                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   77                    0               -10874                    0                34511                 9038               -23666                12652
                2068            206700000         1.1022962063652773E+00         1.0000000000000000E+03        -3.2866499999476434E+02                   8                    1                   20                    0                   37                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0               -10876                    0                34519                 9039               -23672                12654
                2069            206800000         1.1034244134071927E+00         1.0000000000000000E+03        -3.1768649999476446E+02                   7                    2                   23                    0                   34                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0               -10883                    0                34540                 9046               -23689                12666
                2070            206900000         1.1039674953514063E+00         1.0000000000000000E+03        -3.1754599999476392E+02                   8                    1                   27                    0                   33                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0               -10890                    0                34556                 9052               -23703                12674
                2071            207000000         1.1047663247646424E+00         1.0000000000000000E+03        -3.0345649999476484E+02                   9                    0                   25                    0                   34                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0               -10896                    0                34575                 9057               -23713                12684
                2072            207100000         1.1059093501601214E+00         1.0000000000000000E+03        -3.1028899999476477E+02                   6                    3                   25                    0                   30                    0                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0               -10900                    0                34597                 9060               -23731                12690
                2073            207200000         1.1068776775751705E+00         1.0000000000000000E+03        -3.1798899999476436E+02                   8                    0                   30                    0                   29                    1                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0               -10905                    0                34607                 9065               -23741                12694
                2074            207300000         1.1077532987679977E+00         1.0000000000000000E+03        -3.1855249999476416E+02                   7                    2                   29                    0                   34                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   74                    0               -10912                    0                34621                 9071               -23748                12698
                2075            207400000         1.1082642688582016E+00         1.0000000000000000E+03        -2.9060199999476504E+02                   8                    1                   26                    0                   35                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0               -10915                    0                34628                 9074               -23748                12707
                2076            207500000         1.1090952145234438E+00         1.0000000000000000E+03        -2.7826549999476549E+02                   7                    2                   29                    0                   29                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0               -10921                    0                34649                 9080               -23766                12720
                2077            207600000         1.1096272861927283E+00         1.0000000000000000E+03        -2.8570199999476586E+02                   6                    5                   31                    0                   21                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   57                    0               -10926                    0                34668                 9087               -23785                12725
                2078            207700000         1.1102355667481008E+00         1.0000000000000000E+03        -2.5711099999476465E+02                   8                    1                   23                    0                   19                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0               -10931                    0                34692                 9092               -23793                12736
                2079            207800000         1.1108578977697332E+00         1.0000000000000000E+03        -2.8514949999476170E+02                   7                    3                   28                    0                   13                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0               -10938                    0                34724                 9097               -23824                12744
                2080            207900000         1.1114669568178779E+00         1.0000000000000000E+03        -2.9033999999476163E+02                   6                    5                   31                    0                   12                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0               -10945                    0                34749                 9101               -23846                12755
                2081            208000000         1.1119207176446986E+00         1.0000000000000000E+03        -2.8970699999476136E+02                   7                    3                   25                    0                   20                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   60                    0               -10954                    0                34770                 9110               -23852                12758
                2082            208100000         1.1125433137998149E+00         1.0000000000000000E+03        -2.8814649999476109E+02                   7                    2                   22                    0                   14                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0               -10958                    0                34793                 9113               -23867                12765
                2083            208200000         1.1129088661782980E+00         1.0000000000000000E+03        -3.0033799999476105E+02                   6                    3                   25                    0                   17                    1                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0               -10963                    0                34806                 9116               -23878                12768
                2084            208300000         1.1136193442824878E+00         1.0000000000000000E+03        -2.9856199999476092E+02                   8                    1                   25                    0                   21                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   64                    0               -10971                    0                34826                 9121               -23890                12777
                2085            208400000         1.1141035413597633E+00         1.0000000000000000E+03        -3.0889999999476066E+02                   6                    4                   32                    0                   23                    1                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0               -10976                    0                34834                 9125               -23901                12782
                2086            208500000         1.1145776415084965E+00         1.0000000000000000E+03        -3.1364249999476061E+02                   7                    2                   25                    0                   23                    1                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0               -10979                    0                34855                 9126               -23911                12785
                2087            208600000         1.1148765231955222E+00         1.0000000000000000E+03        -3.0971549999476088E+02                   7                    2                   23                    0                   25                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0               -10981                    0                34863                 9127               -23914                12788
                2088            208700000         1.1155340377470271E+00         1.0000000000000000E+03        -3.1928349999476069E+02                   7                    2                   29                    0                   22                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   71                    0               -10985                    0                34873                 9129               -23927                12793
                2089            208800000         1.1158098699685339E+00         1.0000000000000000E+03        -3.0901099999476094E+02                   6                    3                   23                    0                   23                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   69                    0               -10987                    0                34883                 9131               -23929                12796
                2090            208900000         1.1166910215598451E+00         1.0000000000000000E+03        -3.1936399999476043E+02                   7                    2                   25                    0                   28                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   74                    0               -10993                    0                34897                 9136               -23939                12799
                2091            209000000         1.1170191408654269E+00         1.0000000000000000E+03        -3.1228249999476054E+02                   7                    3                   26                    0                   27                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   71                    0               -10998                    0                34905                 9142               -23944                12804
                2092            209100000         1.1174616984805026E+00         1.0000000000000000E+03        -3.0749349999476021E+02                   7                    2                   25                    0                   29                    1                    0                    0                    0                    0                   52                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   70                    0               -11002                    0                34915                 9143               -23950                12810
                2093            209200000         1.1175158477151939E+00         1.0000000000000000E+03        -3.0910999999476064E+02                   6                    3                   25                    0                   29                    2                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   69                    0               -11002                    0                34918                 9143               -23951                12810
                2094            209300000         1.1182853805955195E+00         1.0000000000000000E+03        -3.0761649999476026E+02                   7                    2                   32                    0                   26                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0               -11007                    0                34932                 9147               -23967                12820
                2095            209400000         1.1189047357783604E+00         1.0000000000000000E+03        -2.7929849999476073E+02                   9                    0                   21                    0                   24                    0                    0                    0                    0                    0                   58                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0               -11012                    0                34948                 9154               -23970                12828
                2096            209500000         1.1196608908681058E+00         1.0000000000000000E+03        -2.9417899999476123E+02                   8                    2                   26                    0                   21                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0               -11017                    0                34971                 9158               -23990                12834
                2097            209600000         1.1201224530688070E+00         1.0000000000000000E+03        -2.9556799999476101E+02                   8                    0                   24                    0                   21                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0               -11019                    0                34978                 9160               -23993                12834
                2098            209700000         1.1205583736259253E+00         1.0000000000000000E+03        -2.9280699999476133E+02                   8                    0                   23                    0                   23                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0               -11022                    0                34987                 9163               -23997                12837
                2099            209800000         1.1211954044078949E+00         1.0000000000000000E+03        -2.9297599999476125E+02                   8                    1                   25                    0                   23                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0               -11027                    0                35005                 9165               -24012                12846
                2100            209900000         1.1215979781218341E+00         1.0000000000000000E+03        -3.0609549999476087E+02                   5                    3                   24                    0                   21                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   68                    0               -11030                    0                35019                 9165               -24024                12848
                2101            210000000         1.1221161635336960E+00         1.0000000000000000E+03        -3.1645349999476088E+02                   5                    5                   29                    0                   22                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0               -11033                    0                35029                 9167               -24035                12853
                2102            210100000         1.1226591577007694E+00         1.0000000000000000E+03        -3.1149149999476060E+02                   7                    2                   23                    0                   23                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   70                    0               -11037                    0                35043                 9170               -24039                12856
                2103            210200000         1.1230040278818603E+00         1.0000000000000000E+03        -3.0565949999476089E+02                   7                    2                   22                    0                   24                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   68                    0               -11039                    0                35048                 9172               -24041                12859
                2104            210300000         1.1234234829149858E+00         1.0000000000000000E+03        -3.1073849999476096E+02                   7                    3                   27                    0                   20                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0               -11043                    0                35063                 9176               -24057                12866
                2105            210400000         1.1240048078061857E+00         1.0000000000000000E+03        -2.9477849999476121E+02                   5                    3                   26                    0                   25                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   62                    0               -11050                    0                35076                 9181               -24061                12874
                2106            210500000         1.1240524542536279E+00         1.0000000000000000E+03        -3.0243899999476071E+02                   8                    0                   28                    0                   28                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   66                    0               -11052                    0                35078                 9182               -24063                12874
                2107            210600000         1.1247739953408615E+00         1.0000000000000000E+03        -2.9229599999476073E+02                   8                    0                   24                    0                   24                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   64                    0               -11056                    0                35094                 9187               -24072                12880
                2108            210700000         1.1255210792665318E+00         1.0000000000000000E+03        -3.0091699999476128E+02                   5                    6                   26                    0                   21                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   63                    0               -11061                    0                35119                 9190               -24096                12890
                2109            210800000         1.1259828749107932E+00         1.0000000000000000E+03        -2.9840799999476104E+02                   8                    0                   30                    0                   21                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   63                    0               -11068                    0                35133                 9195               -24104                12897
                2110            210900000         1.1264965300327401E+00         1.0000000000000000E+03        -2.7983599999476144E+02                   6                    3                   28                    0                   28                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0               -11075                    0                35147                 9202               -24109                12906
                2111            211000000         1.1270084663844560E+00         1.0000000000000000E+03        -2.6052899999474982E+02                   6                    5                   30                    0                   15                    1                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0               -11083                    0                35175                 9212               -24134                12923
                2112            211100000         1.1274950247852942E+00         1.0000000000000000E+03        -2.6192649999474332E+02                   5                    6                   31                    0                   17                    2                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0               -11091                    0                35200                 9219               -24151                12931
                2113            211200000         1.1279473317188666E+00         1.0000000000000000E+03        -2.5855149999474622E+02                   5                    4                   27                    0                   16                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   47                    0               -11096                    0                35220                 9222               -24161                12937
                2114            211300000         1.1282859065343689E+00         1.0000000000000000E+03        -2.5621499999476828E+02                   6                    3                   27                    0                   20                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   47                    0               -11102                    0                35235                 9226               -24170                12944
                2115            211400000         1.1286654104473182E+00         1.0000000000000000E+03        -2.4743999999474119E+02                   6                    4                   24                    0                   17                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0               -11107                    0                35257                 9230               -24184                12954
