               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2503            250200000         8.3521976833801457E+00         1.0000000000000000E+03        -3.7910949999882376E+02                   9                    0                   17                    0                   41                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0               -15190                    0                44333                16488               -29170                13819
                2504            250300000         8.3603848273400896E+00         1.0000000000000000E+03        -3.7856199999882415E+02                   8                    1                   18                    0                   36                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0               -15202                    0                44377                16501               -29202                13834
                2505            250400000         8.3607129210037670E+00         1.0000000000000000E+03        -3.7782499999882418E+02                   8                    1                   17                    0                   36                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  103                    0               -15203                    0                44378                16501               -29202                13834
                2506            250500000         8.3607619673816611E+00         1.0000000000000000E+03        -3.8003799999882409E+02                   8                    1                   18                    0                   36                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  103                    0               -15203                    0                44378                16501               -29203                13834
                2507            250600000         8.3608365824596920E+00         1.0000000000000000E+03        -3.7635599999882413E+02                   8                    0                   16                    0                   37                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  102                    0               -15203                    0                44379                16501               -29201                13834
                2508            250700000         8.3658485107110536E+00         1.0000000000000000E+03        -3.5142399999882559E+02                   8                    1                    8                    0                   28                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0               -15208                    0                44411                16508               -29220                13848
                2509            250800000         8.3699729437764105E+00         1.0000000000000000E+03        -3.8300499999882453E+02                   6                    3                   15                    0                   30                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0               -15225                    0                44459                16526               -29258                13857
                2510            250900000         8.3735740666481320E+00         1.0000000000000000E+03        -3.9179949999882410E+02                   5                    1                    9                    0                   28                    0                    0                    0                    0                    0                   70                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  110                    0               -15235                    0                44501                16537               -29282                13863
                2511            251000000         8.3737300791840674E+00         1.0000000000000000E+03        -3.9287949999882392E+02                   5                    3                    8                    0                   32                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0               -15236                    0                44501                16538               -29281                13863
                2512            251100000         8.3782177980219235E+00         1.0000000000000000E+03        -4.1294349999882303E+02                   6                    1                   12                    0                   35                    0                    0                    0                    0                    0                   61                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  119                    0               -15250                    0                44532                16552               -29303                13869
                2513            251200000         8.3786440319347708E+00         1.0000000000000000E+03        -4.1384449999882298E+02                   5                    1                   15                    0                   36                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                  118                    0               -15254                    0                44537                16556               -29307                13871
                2514            251300000         8.3787245716433727E+00         1.0000000000000000E+03        -4.1343449999882290E+02                   5                    1                   15                    0                   36                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                  118                    0               -15254                    0                44537                16556               -29307                13871
                2515            251400000         8.3788635535262621E+00         1.0000000000000000E+03        -4.0778449999882309E+02                   5                    1                   13                    0                   38                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  116                    0               -15254                    0                44538                16556               -29305                13872
                2516            251500000         8.3789459670881410E+00         1.0000000000000000E+03        -4.0656699999882312E+02                   6                    0                   12                    0                   38                    2                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  116                    0               -15254                    0                44538                16556               -29304                13872
                2517            251600000         8.3790467733768921E+00         1.0000000000000000E+03        -4.0595599999882319E+02                   6                    0                   12                    0                   38                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  116                    0               -15254                    0                44538                16556               -29304                13872
                2518            251700000         8.3815500789564439E+00         1.0000000000000000E+03        -3.9689499999882304E+02                   8                    0                   16                    0                   36                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0               -15259                    0                44551                16561               -29317                13883
                2519            251800000         8.3885272270772369E+00         1.0000000000000000E+03        -4.0017649999882332E+02                   7                    0                   13                    0                   40                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  114                    0               -15274                    0                44591                16577               -29339                13892
                2520            251900000         8.3953520525573992E+00         1.0000000000000000E+03        -4.0845249999882270E+02                   5                    2                   16                    0                   42                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  116                    0               -15289                    0                44631                16594               -29367                13903
                2521            252000000         8.4085239573230464E+00         1.0000000000000000E+03        -3.9548649999882264E+02                   9                    0                   18                    0                   48                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0               -15305                    0                44665                16611               -29387                13919
                2522            252100000         8.4162629496957813E+00         1.0000000000000000E+03        -3.9008749999882349E+02                   7                    2                   18                    0                   42                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0               -15315                    0                44702                16621               -29415                13934
                2523            252200000         8.4189864976105326E+00         1.0000000000000000E+03        -3.8967099999882350E+02                   5                    2                   14                    0                   38                    0                    0                    0                    0                    0                   55                    1                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  108                    0               -15321                    0                44728                16627               -29431                13940
                2524            252300000         8.4209751137286393E+00         1.0000000000000000E+03        -3.8815799999882398E+02                   6                    1                   14                    0                   38                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  107                    0               -15326                    0                44743                16632               -29440                13945
                2525            252400000         8.4210775248293928E+00         1.0000000000000000E+03        -3.8585499999882410E+02                   6                    1                   14                    0                   39                    2                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  106                    0               -15327                    0                44745                16633               -29440                13946
                2526            252500000         8.4237164170940080E+00         1.0000000000000000E+03        -3.9725299999882350E+02                   7                    0                   11                    0                   35                    0                    0                    0                    0                    0                   62                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0               -15332                    0                44773                16640               -29460                13950
                2527            252600000         8.4306874757365424E+00         1.0000000000000000E+03        -3.9748149999882321E+02                   7                    2                   16                    0                   40                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0               -15349                    0                44808                16658               -29485                13964
                2528            252700000         8.4348481268932929E+00         1.0000000000000000E+03        -3.8110049999882392E+02                   8                    0                   18                    0                   36                    0                    0                    0                    0                    0                   53                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  104                    0               -15360                    0                44838                16670               -29506                13979
                2529            252800000         8.4356655436990113E+00         1.0000000000000000E+03        -3.8069199999882386E+02                   8                    0                   18                    0                   35                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  104                    0               -15362                    0                44844                16672               -29510                13981
                2530            252900000         8.4405352621922134E+00         1.0000000000000000E+03        -3.6362749999882504E+02                   7                    3                   16                    0                   27                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0               -15373                    0                44888                16686               -29541                13999
                2531            253000000         8.4439087315236137E+00         1.0000000000000000E+03        -3.7887699999882443E+02                   6                    2                   11                    0                   33                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0               -15387                    0                44933                16699               -29565                14006
                2532            253100000         8.4498524288007388E+00         1.0000000000000000E+03        -3.8431449999882386E+02                   7                    1                   19                    0                   36                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  105                    0               -15406                    0                44973                16719               -29595                14021
                2533            253200000         8.4594145093269315E+00         1.0000000000000000E+03        -4.0245199999882254E+02                   8                    0                   16                    0                   41                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  115                    0               -15419                    0                45011                16732               -29618                14027
                2534            253300000         8.4670253286563035E+00         1.0000000000000000E+03        -3.9085499999882319E+02                   8                    1                   20                    0                   42                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0               -15433                    0                45048                16746               -29644                14045
                2535            253400000         8.4733973285990967E+00         1.0000000000000000E+03        -3.9531949999882318E+02                   7                    1                   19                    0                   34                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  110                    0               -15445                    0                45093                16760               -29677                14057
                2536            253500000         8.4816727329068478E+00         1.0000000000000000E+03        -4.0892699999882228E+02                   8                    0                   21                    0                   43                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  116                    0               -15462                    0                45132                16777               -29700                14066
                2537            253600000         8.4853400300328374E+00         1.0000000000000000E+03        -4.0380849999882304E+02                   7                    1                   15                    0                   42                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                  115                    0               -15465                    0                45148                16780               -29708                14070
                2538            253700000         8.4892121877137257E+00         1.0000000000000000E+03        -3.9045449999882356E+02                   7                    0                   15                    0                   44                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  109                    0               -15473                    0                45164                16789               -29715                14078
                2539            253800000         8.4892706062863486E+00         1.0000000000000000E+03        -3.8972449999882366E+02                   7                    0                   15                    0                   44                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  109                    0               -15473                    0                45164                16789               -29715                14078
                2540            253900000         8.4900410391892045E+00         1.0000000000000000E+03        -3.8891149999882361E+02                   7                    1                   14                    0                   45                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0               -15473                    0                45168                16789               -29717                14080
                2541            254000000         8.5000548988007107E+00         1.0000000000000000E+03        -4.0469549999882298E+02                   7                    2                   16                    0                   41                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0               -15488                    0                45217                16807               -29754                14091
                2542            254100000         8.5088225093899990E+00         1.0000000000000000E+03        -4.0131299999882293E+02                   8                    1                   18                    0                   43                    0                    0                    0                    0                    0                   46                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0               -15503                    0                45253                16823               -29778                14105
                2543            254200000         8.5172574693368048E+00         1.0000000000000000E+03        -3.8812399999882302E+02                   8                    0                   28                    0                   45                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  105                    0               -15520                    0                45284                16842               -29801                14122
                2544            254300000         8.5242740457148845E+00         1.0000000000000000E+03        -3.6643399999882439E+02                   8                    0                   21                    0                   37                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0               -15528                    0                45324                16851               -29825                14138
                2545            254400000         8.5291702303259935E+00         1.0000000000000000E+03        -3.5195849999882461E+02                   8                    0                   21                    0                   34                    0                    0                    0                    0                    0                   52                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0               -15541                    0                45364                16862               -29853                14157
                2546            254500000         8.5335527962409099E+00         1.0000000000000000E+03        -3.5538099999882530E+02                   5                    3                   18                    0                   30                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   90                    0               -15554                    0                45418                16875               -29891                14173
                2547            254600000         8.5365253497942870E+00         1.0000000000000000E+03        -3.6467099999882504E+02                   8                    1                   16                    0                   27                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0               -15563                    0                45450                16883               -29912                14181
                2548            254700000         8.5396826603945737E+00         1.0000000000000000E+03        -3.7692649999882434E+02                   7                    1                   11                    0                   27                    0                    0                    0                    0                    0                   69                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0               -15571                    0                45484                16891               -29933                14186
                2549            254800000         8.5427464414830379E+00         1.0000000000000000E+03        -3.9512949999882369E+02                   7                    0                   12                    0                   33                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  111                    0               -15585                    0                45516                16906               -29952                14190
                2550            254900000         8.5463503359897874E+00         1.0000000000000000E+03        -4.0332999999882338E+02                   6                    1                   14                    0                   35                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                  114                    0               -15592                    0                45536                16913               -29967                14195
                2551            255000000         8.5483197377268745E+00         1.0000000000000000E+03        -4.1184249999882303E+02                   5                    3                   16                    0                   37                    1                    0                    0                    0                    0                   55                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0               -15598                    0                45552                16919               -29979                14199
                2552            255100000         8.5492636854877890E+00         1.0000000000000000E+03        -4.0576449999882294E+02                   7                    1                   15                    0                   41                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  115                    0               -15604                    0                45561                16925               -29981                14203
                2553            255200000         8.5493219053779796E+00         1.0000000000000000E+03        -4.0347249999882285E+02                   7                    0                   14                    0                   42                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  115                    0               -15604                    0                45562                16925               -29980                14203
                2554            255300000         8.5494909037652338E+00         1.0000000000000000E+03        -4.0691499999882291E+02                   5                    3                   13                    0                   43                    0                    0                    0                    0                    0                   52                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0               -15605                    0                45564                16926               -29982                14203
                2555            255400000         8.5542834494701196E+00         1.0000000000000000E+03        -3.9588399999882290E+02                   8                    0                   15                    0                   48                    2                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0               -15617                    0                45587                16938               -29994                14214
                2556            255500000         8.5600458508818740E+00         1.0000000000000000E+03        -3.7041599999882396E+02                   8                    0                   22                    0                   43                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0               -15625                    0                45605                16949               -30010                14230
                2557            255600000         8.5626671345539815E+00         1.0000000000000000E+03        -3.4318199999882518E+02                   6                    2                   24                    0                   29                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   84                    0               -15630                    0                45625                16959               -30028                14243
                2558            255700000         8.5629496630646305E+00         1.0000000000000000E+03        -3.4401899999882505E+02                   8                    1                   20                    0                   31                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   86                    0               -15631                    0                45629                16959               -30028                14243
