               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1695            169400000         4.6695300890468330E+00         1.0000000000000000E+03        -4.1572199999844673E+02                   6                    1                   21                    0                   41                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  118                    0                -6347                    0                18569                 6887               -12251                 5726
                1696            169500000         4.6722580593256522E+00         1.0000000000000000E+03        -4.1338199999844642E+02                   6                    2                   21                    0                   45                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  118                    0                -6353                    0                18579                 6893               -12256                 5730
                1697            169600000         4.6758164656377357E+00         1.0000000000000000E+03        -4.0793849999844628E+02                   9                    0                   22                    0                   47                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                -6362                    0                18600                 6903               -12269                 5739
                1698            169700000         4.6852414503670081E+00         1.0000000000000000E+03        -4.0572699999844667E+02                   8                    0                   19                    0                   42                    0                    0                    0                    0                    0                   45                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0                -6369                    0                18626                 6911               -12287                 5747
                1699            169800000         4.6902387341152556E+00         1.0000000000000000E+03        -4.1407249999844640E+02                   9                    0                   24                    0                   44                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -6378                    0                18651                 6920               -12306                 5755
                1700            169900000         4.7018920211247881E+00         1.0000000000000000E+03        -4.0945299999844696E+02                   8                    1                   23                    0                   40                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -6389                    0                18690                 6931               -12333                 5769
                1701            170000000         4.7128631307413515E+00         1.0000000000000000E+03        -4.0901599999844689E+02                   6                    2                   25                    0                   45                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -6406                    0                18734                 6948               -12361                 5784
                1702            170100000         4.7214264230979106E+00         1.0000000000000000E+03        -4.0636099999844652E+02                   7                    0                   22                    0                   46                    0                    0                    0                    0                    0                   40                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -6416                    0                18765                 6958               -12379                 5793
                1703            170200000         4.7281796843562400E+00         1.0000000000000000E+03        -4.0254299999844699E+02                   8                    0                   21                    0                   40                    1                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  113                    0                -6424                    0                18790                 6968               -12397                 5802
                1704            170300000         4.7282718707500182E+00         1.0000000000000000E+03        -4.0463299999844719E+02                   8                    1                   22                    0                   40                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  113                    0                -6424                    0                18790                 6968               -12398                 5802
                1705            170400000         4.7366301311509611E+00         1.0000000000000000E+03        -4.1828599999844658E+02                   8                    0                   21                    0                   43                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -6435                    0                18826                 6980               -12420                 5808
                1706            170500000         4.7448031573556078E+00         1.0000000000000000E+03        -4.2237699999844619E+02                   8                    0                   20                    0                   47                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -6443                    0                18845                 6989               -12430                 5812
                1707            170600000         4.7490038878474046E+00         1.0000000000000000E+03        -4.1665749999844627E+02                   7                    0                   23                    0                   44                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  119                    0                -6449                    0                18859                 6995               -12442                 5819
                1708            170700000         4.7523934885168444E+00         1.0000000000000000E+03        -4.1786149999844645E+02                   8                    0                   24                    0                   42                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  119                    0                -6452                    0                18872                 7000               -12453                 5823
                1709            170800000         4.7623182049492421E+00         1.0000000000000000E+03        -4.2148299999844642E+02                   8                    1                   22                    0                   41                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  121                    0                -6462                    0                18905                 7011               -12474                 5832
                1710            170900000         4.7762537359559110E+00         1.0000000000000000E+03        -4.3481499999844556E+02                   8                    1                   27                    0                   38                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -6473                    0                18940                 7022               -12503                 5842
                1711            171000000         4.7858688590398994E+00         1.0000000000000000E+03        -4.1950849999844633E+02                   8                    1                   23                    0                   45                    0                    0                    0                    1                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -6486                    0                18970                 7035               -12516                 5854
                1712            171100000         4.7943277602345571E+00         1.0000000000000000E+03        -4.0943899999844643E+02                   8                    0                   27                    0                   44                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  115                    0                -6497                    0                18994                 7047               -12533                 5866
                1713            171200000         4.7972544110078905E+00         1.0000000000000000E+03        -4.0431149999844666E+02                   9                    0                   24                    0                   41                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -6498                    0                19002                 7049               -12538                 5869
                1714            171300000         4.8007061130308593E+00         1.0000000000000000E+03        -4.0161849999844685E+02                   7                    1                   23                    0                   48                    2                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0                -6505                    0                19014                 7056               -12541                 5872
                1715            171400000         4.8008856806332023E+00         1.0000000000000000E+03        -4.0188049999844685E+02                   7                    1                   23                    0                   48                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  112                    0                -6505                    0                19014                 7056               -12541                 5872
                1716            171500000         4.8010663676070449E+00         1.0000000000000000E+03        -4.0119449999844699E+02                   7                    1                   24                    0                   47                    2                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  111                    0                -6505                    0                19014                 7056               -12542                 5873
                1717            171600000         4.8045788119200283E+00         1.0000000000000000E+03        -3.9713849999844717E+02                   7                    0                   26                    0                   46                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  109                    0                -6514                    0                19036                 7067               -12557                 5881
                1718            171700000         4.8110494263495287E+00         1.0000000000000000E+03        -3.7652849999844796E+02                   7                    1                   26                    0                   42                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  100                    0                -6519                    0                19054                 7073               -12570                 5893
                1719            171800000         4.8193217683548575E+00         1.0000000000000000E+03        -3.8005049999844834E+02                   9                    0                   21                    0                   37                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -6529                    0                19096                 7085               -12597                 5903
                1720            171900000         4.8251303095220912E+00         1.0000000000000000E+03        -4.0084149999844743E+02                   8                    1                   20                    0                   36                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  112                    0                -6543                    0                19143                 7100               -12631                 5912
                1721            172000000         4.8322026717469084E+00         1.0000000000000000E+03        -4.1839249999844685E+02                   6                    0                   15                    0                   37                    1                    0                    0                    0                    0                   56                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  121                    0                -6555                    0                19187                 7113               -12655                 5916
                1722            172100000         4.8372401107065368E+00         1.0000000000000000E+03        -4.2663349999844604E+02                   7                    2                   19                    0                   41                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  124                    0                -6568                    0                19217                 7128               -12677                 5925
                1723            172200000         4.8451321901120528E+00         1.0000000000000000E+03        -4.2745949999844652E+02                   6                    2                   19                    0                   43                    1                    0                    0                    1                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -6579                    0                19246                 7142               -12694                 5932
                1724            172300000         4.8530191741163904E+00         1.0000000000000000E+03        -4.0477499999844656E+02                   8                    0                   16                    0                   51                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  117                    0                -6593                    0                19271                 7156               -12703                 5945
                1725            172400000         4.8614967250939243E+00         1.0000000000000000E+03        -4.0919499999844669E+02                   8                    1                   25                    0                   43                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -6600                    0                19294                 7165               -12728                 5956
                1726            172500000         4.8668024605101579E+00         1.0000000000000000E+03        -4.1640799999844654E+02                   8                    0                   24                    0                   41                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -6608                    0                19324                 7173               -12748                 5963
                1727            172600000         4.8753248863277729E+00         1.0000000000000000E+03        -4.2120699999844601E+02                   8                    1                   21                    0                   46                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -6618                    0                19351                 7183               -12763                 5969
                1728            172700000         4.8891014302241089E+00         1.0000000000000000E+03        -4.1625749999844567E+02                   7                    1                   24                    0                   49                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -6631                    0                19382                 7196               -12783                 5981
                1729            172800000         4.9083619226176625E+00         1.0000000000000000E+03        -4.1742849999844577E+02                   9                    0                   29                    0                   47                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  119                    0                -6644                    0                19417                 7209               -12811                 5996
                1730            172900000         4.9275283790199236E+00         1.0000000000000000E+03        -3.9667699999844643E+02                   8                    1                   28                    0                   50                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -6656                    0                19445                 7222               -12826                 6010
                1731            173000000         4.9401123293430738E+00         1.0000000000000000E+03        -3.9478649999844748E+02                   7                    2                   28                    0                   41                    0                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -6666                    0                19487                 7234               -12858                 6024
                1732            173100000         4.9446901725061618E+00         1.0000000000000000E+03        -4.0728299999844688E+02                   8                    1                   24                    0                   43                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -6674                    0                19511                 7241               -12871                 6027
                1733            173200000         4.9449615109153271E+00         1.0000000000000000E+03        -4.0660099999844704E+02                   8                    1                   24                    0                   43                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -6674                    0                19511                 7241               -12871                 6027
                1734            173300000         4.9450163702380658E+00         1.0000000000000000E+03        -4.0852949999844697E+02                   7                    3                   24                    0                   43                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  114                    0                -6674                    0                19511                 7241               -12872                 6027
                1735            173400000         4.9451637629162999E+00         1.0000000000000000E+03        -4.0665349999844699E+02                   7                    0                   24                    0                   43                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -6674                    0                19514                 7241               -12872                 6027
                1736            173500000         4.9452398504189752E+00         1.0000000000000000E+03        -4.0813999999844685E+02                   8                    0                   24                    0                   42                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  115                    0                -6674                    0                19514                 7241               -12873                 6027
                1737            173600000         4.9453293549808954E+00         1.0000000000000000E+03        -4.0781199999844682E+02                   8                    0                   23                    0                   42                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  115                    0                -6674                    0                19515                 7241               -12873                 6027
                1738            173700000         4.9507886860166526E+00         1.0000000000000000E+03        -4.1367099999844663E+02                   6                    3                   24                    0                   40                    0                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  116                    0                -6679                    0                19537                 7247               -12891                 6033
                1739            173800000         4.9581199243128857E+00         1.0000000000000000E+03        -4.1272099999844619E+02                   8                    1                   21                    0                   42                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  119                    0                -6692                    0                19570                 7259               -12910                 6043
                1740            173900000         4.9581904348831447E+00         1.0000000000000000E+03        -4.1063099999844621E+02                   8                    0                   18                    0                   42                    0                    0                    0                    0                    0                   46                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  119                    0                -6692                    0                19572                 7259               -12909                 6043
                1741            174000000         4.9582808599547556E+00         1.0000000000000000E+03        -4.1282599999844621E+02                   8                    0                   20                    0                   42                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  119                    0                -6692                    0                19572                 7259               -12910                 6043
                1742            174100000         4.9693826528323291E+00         1.0000000000000000E+03        -4.2815299999844603E+02                   6                    1                   21                    0                   40                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  124                    0                -6700                    0                19601                 7269               -12931                 6047
                1743            174200000         4.9730549571750551E+00         1.0000000000000000E+03        -4.1760499999844660E+02                   8                    0                   21                    0                   41                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  120                    0                -6710                    0                19625                 7281               -12945                 6057
                1744            174300000         4.9776603124595029E+00         1.0000000000000000E+03        -4.2353449999844628E+02                   7                    2                   22                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -6717                    0                19648                 7291               -12962                 6062
                1745            174400000         4.9874289453814864E+00         1.0000000000000000E+03        -4.1838249999844612E+02                   7                    2                   22                    0                   46                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -6731                    0                19679                 7306               -12979                 6073
                1746            174500000         4.9917455328016036E+00         1.0000000000000000E+03        -4.1945449999844607E+02                   7                    0                   22                    0                   44                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  121                    0                -6737                    0                19696                 7312               -12990                 6077
                1747            174600000         4.9980932051720934E+00         1.0000000000000000E+03        -4.2157849999844626E+02                   6                    1                   24                    0                   40                    1                    0                    0                    0                    0                   44                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  120                    0                -6741                    0                19714                 7315               -13006                 6085
                1748            174700000         4.9982370087439270E+00         1.0000000000000000E+03        -4.2107299999844645E+02                   6                    2                   25                    0                   40                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                -6741                    0                19714                 7315               -13007                 6086
                1749            174800000         5.0079063909485013E+00         1.0000000000000000E+03        -4.1079899999844650E+02                   8                    1                   24                    0                   39                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                -6753                    0                19750                 7328               -13030                 6100
                1750            174900000         5.0189436241557708E+00         1.0000000000000000E+03        -4.1185849999844623E+02                   9                    0                   25                    0                   46                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -6770                    0                19789                 7345               -13053                 6113
