               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 256             25500000         2.9271930606061501E-02         1.1000000000000000E+03         1.6164999999836391E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6545                    0                14366                11798                -7831                 1292
                 257             25600000         2.9433623652267933E-02         1.1000000000000000E+03         1.8254999999835144E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6579                    0                14443                11857                -7873                 1301
                 258             25700000         2.9619228859599143E-02         1.1000000000000000E+03         1.4299999999834632E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6624                    0                14538                11938                -7924                 1308
                 259             25800000         2.9791217653941719E-02         1.1000000000000000E+03         3.1599999999836479E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6671                    0                14641                12024                -7980                 1317
                 260             25900000         2.9954602779017781E-02         1.1000000000000000E+03         3.0839999999844898E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6713                    0                14731                12097                -8031                 1326
                 261             26000000         3.0070470584219189E-02         1.1000000000000000E+03         1.2129999999841767E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6752                    0                14818                12172                -8076                 1331
                 262             26100000         3.0260488838000244E-02         1.1000000000000000E+03         7.5109999999842358E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6798                    0                14912                12253                -8127                 1340
                 263             26200000         3.0444745948209315E-02         1.1000000000000000E+03         2.5389999999840245E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6838                    0                15006                12327                -8178                 1348
                 264             26300000         3.0663537328801473E-02         1.1000000000000000E+03        -2.8040000000163752E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6879                    0                15097                12401                -8229                 1355
                 265             26400000         3.0826293353308790E-02         1.1000000000000000E+03        -5.7580000000164961E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6915                    0                15173                12469                -8269                 1358
                 266             26500000         3.0998494352602712E-02         1.1000000000000000E+03         3.3594999999836830E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6949                    0                15242                12535                -8304                 1362
                 267             26600000         3.1200364718851771E-02         1.1000000000000000E+03        -5.4400000001674320E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6994                    0                15341                12616                -8358                 1370
                 268             26700000         3.1350007297616410E-02         1.1000000000000000E+03        -1.3610000000164182E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7031                    0                15428                12676                -8408                 1383
                 269             26800000         3.1483155758301060E-02         1.1000000000000000E+03         3.8119999999834158E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7069                    0                15506                12750                -8447                 1387
                 270             26900000         3.1684350641346032E-02         1.1000000000000000E+03        -8.2650000001653368E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7112                    0                15605                12829                -8502                 1395
                 271             27000000         3.1911127990110970E-02         1.1000000000000000E+03         2.9424999999838932E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7153                    0                15700                12895                -8557                 1411
                 272             27100000         3.2097756150661724E-02         1.1000000000000000E+03         8.2199999999838447E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7201                    0                15797                12982                -8608                 1418
                 273             27200000         3.2334101099649543E-02         1.1000000000000000E+03         1.4099999999837354E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7239                    0                15882                13054                -8653                 1422
                 274             27300000         3.2519936074545029E-02         1.1000000000000000E+03         4.4614999999838716E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7273                    0                15958                13114                -8696                 1431
                 275             27400000         3.2774601794896219E-02         1.1000000000000000E+03         6.9204999999835817E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7316                    0                16052                13192                -8746                 1440
                 276             27500000         3.2972768123235373E-02         1.1000000000000000E+03         5.4569999999836964E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7362                    0                16155                13270                -8804                 1452
                 277             27600000         3.3140533695592118E-02         1.1000000000000000E+03         4.0224999999833431E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7403                    0                16244                13349                -8852                 1457
                 278             27700000         3.3347839793973301E-02         1.1000000000000000E+03         5.5899999998301830E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7444                    0                16337                13423                -8903                 1465
                 279             27800000         3.3489796597566006E-02         1.1000000000000000E+03         9.7999999982922720E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7483                    0                16425                13488                -8952                 1476
                 280             27900000         3.3681990957390884E-02         1.1000000000000000E+03         1.5689999999829101E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7535                    0                16538                13578                -9014                 1488
                 281             28000000         3.3837959401798436E-02         1.1000000000000000E+03         2.3614999999827293E+00                   7                    2                    1                    0                    3                    3                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -7579                    0                16628                13659                -9064                 1494
                 282             28100000         3.4007540427036374E-02         1.1000000000000000E+03         2.6564999999824002E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7620                    0                16718                13741                -9110                 1497
                 283             28200000         3.4175395363258414E-02         1.1000000000000000E+03         5.5944999999819824E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7659                    0                16805                13812                -9156                 1506
                 284             28300000         3.4379501482072979E-02         1.1000000000000000E+03        -8.2650000001790147E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7697                    0                16892                13882                -9204                 1512
                 285             28400000         3.4520384853178293E-02         1.1000000000000000E+03         2.5349999998211903E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7734                    0                16972                13948                -9248                 1520
                 286             28500000         3.4691532721309870E-02         1.1000000000000000E+03         4.1899999998208209E-01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7771                    0                17051                14014                -9291                 1526
                 287             28600000         3.4840887181012886E-02         1.1000000000000000E+03         5.5739999999818650E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7811                    0                17133                14090                -9333                 1531
                 288             28700000         3.5032520532342903E-02         1.1000000000000000E+03         1.2506499999981747E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7860                    0                17230                14180                -9388                 1539
                 289             28800000         3.5191202209405949E-02         1.1000000000000000E+03         3.1514999999816067E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7892                    0                17314                14237                -9431                 1547
                 290             28900000         3.5373765772161933E-02         1.1000000000000000E+03         6.3079999999814236E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7933                    0                17402                14308                -9480                 1557
                 291             29000000         3.5565289148368831E-02         1.1000000000000000E+03         1.4929999999813890E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7974                    0                17497                14381                -9533                 1566
                 292             29100000         3.5735052774021239E-02         1.1000000000000000E+03         2.9299999999814124E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8016                    0                17591                14454                -9586                 1577
                 293             29200000         3.5895864524354601E-02         1.1000000000000000E+03         7.1699999998138753E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8053                    0                17676                14519                -9632                 1586
                 294             29300000         3.6059454494574580E-02         1.1000000000000000E+03         6.9204999999817272E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8092                    0                17756                14592                -9674                 1592
                 295             29400000         3.6229843528782578E-02         1.1000000000000000E+03         1.8254999999814658E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8130                    0                17846                14658                -9725                 1602
                 296             29500000         3.6413451508418036E-02         1.1000000000000000E+03        -6.7900000000193881E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8174                    0                17946                14736                -9782                 1610
                 297             29600000         3.6491312516609968E-02         1.1000000000000000E+03        -7.9350000001979604E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8194                    0                17989                14773                -9804                 1615
                 298             29700000         3.6576296737907854E-02         1.1000000000000000E+03         3.2584999999801347E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8221                    0                18044                14821                -9833                 1620
                 299             29800000         3.6641865710061200E-02         1.1000000000000000E+03         7.2699999999803415E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8243                    0                18085                14862                -9855                 1622
                 300             29900000         3.6721202755903272E-02         1.1000000000000000E+03         6.1759999999800943E+00                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8260                    0                18123                14894                -9876                 1625
                 301             30000000         3.6800346488656759E-02         1.1000000000000000E+03        -2.1525000000196957E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8278                    0                18174                14925                -9905                 1631
                 302             30100000         3.6934988062920421E-02         1.1000000000000000E+03         8.0499999998027871E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8305                    0                18233                14972                -9937                 1638
                 303             30200000         3.7010494942505363E-02         1.1000000000000000E+03         1.0342499999980006E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8333                    0                18287                15020                -9966                 1645
                 304             30300000         3.7121799672521966E-02         1.1000000000000000E+03         3.3339999999800058E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8356                    0                18342                15061                -9996                 1649
                 305             30400000         3.7226485080987907E-02         1.1000000000000000E+03         8.6899999998008959E-01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8379                    0                18396                15099               -10028                 1656
                 306             30500000         3.7345196195238274E-02         1.1000000000000000E+03         4.5739999999802023E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8407                    0                18454                15156               -10057                 1658
                 307             30600000         3.7440698171774756E-02         1.1000000000000000E+03         4.1389999999801450E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8432                    0                18506                15200               -10085                 1662
                 308             30700000         3.7556202996912105E-02         1.1000000000000000E+03         2.9054999999798836E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8457                    0                18562                15248               -10115                 1666
                 309             30800000         3.7620346540192411E-02         1.1000000000000000E+03        -1.8980000000212958E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -8481                    0                18617                15288               -10146                 1671
                 310             30900000         3.7692859019961639E-02         1.1000000000000000E+03         4.6849999997851688E-01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8502                    0                18659                15328               -10170                 1674
                 311             31000000         3.7758323986773701E-02         1.1000000000000000E+03         3.1499999997841799E-01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8527                    0                18713                15372               -10199                 1679
