               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 243             24200000         3.0578442614320731E+00         1.1000000000000000E+03         3.4570000000104857E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5406                    0                11310                10297                -5913                  515
                 244             24300000         3.0714174349101606E+00         1.1000000000000000E+03         4.1265000000105676E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5440                    0                11379                10361                -5949                  518
                 245             24400000         3.0878185759527330E+00         1.1000000000000000E+03         2.7130000000106111E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5477                    0                11457                10430                -5990                  522
                 246             24500000         3.1043788188319792E+00         1.1000000000000000E+03         6.2550000000106767E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5511                    0                11530                10492                -6030                  529
                 247             24600000         3.1240648699024804E+00         1.1000000000000000E+03         2.4860000000106175E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5545                    0                11604                10557                -6069                  532
                 248             24700000         3.1454096736692843E+00         1.1000000000000000E+03         4.1305000000108771E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5584                    0                11682                10634                -6108                  533
                 249             24800000         3.1696711050209117E+00         1.1000000000000000E+03         2.8920000000109520E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5627                    0                11770                10718                -6152                  534
                 250             24900000         3.1921039966535218E+00         1.1000000000000000E+03         9.3635000000112356E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5664                    0                11842                10792                -6189                  536
                 251             25000000         3.2149120158051177E+00         1.1000000000000000E+03         4.8565000000111667E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5694                    0                11908                10848                -6224                  539
                 252             25100000         3.2370396241915245E+00         1.1000000000000000E+03         6.8015000000112167E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5731                    0                11984                10918                -6264                  543
                 253             25200000         3.2544724273607346E+00         1.1000000000000000E+03         2.6600000000112574E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5765                    0                12057                10982                -6302                  546
                 254             25300000         3.2791325147050814E+00         1.1000000000000000E+03         2.7360000000113649E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5806                    0                12141                11062                -6345                  548
                 255             25400000         3.2972549252462708E+00         1.1000000000000000E+03         4.4860000000113924E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5838                    0                12206                11126                -6378                  549
                 256             25500000         3.3116688102973360E+00         1.1000000000000000E+03         6.3080000000112646E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5873                    0                12277                11193                -6415                  552
                 257             25600000         3.3330413095294422E+00         1.1000000000000000E+03         8.0375000000113612E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5907                    0                12352                11255                -6456                  559
                 258             25700000         3.3567164818032063E+00         1.1000000000000000E+03         2.5390000000115251E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5937                    0                12417                11312                -6490                  561
                 259             25800000         3.3810284698036774E+00         1.1000000000000000E+03         6.9205000000115078E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5985                    0                12514                11406                -6539                  564
                 260             25900000         3.4030646829115829E+00         1.1000000000000000E+03         6.5735000000115491E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6023                    0                12592                11478                -6580                  567
                 261             26000000         3.4262117858778374E+00         1.1000000000000000E+03         6.9205000000116144E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6057                    0                12666                11542                -6619                  572
                 262             26100000         3.4528354425290950E+00         1.1000000000000000E+03         3.1515000000115463E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6102                    0                12761                11630                -6668                  574
                 263             26200000         3.4753288098015354E+00         1.1000000000000000E+03         3.4570000000115959E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6142                    0                12843                11708                -6710                  576
                 264             26300000         3.4903367151540077E+00         1.1000000000000000E+03         5.9000000000116426E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6180                    0                12922                11779                -6752                  581
                 265             26400000         3.5096451259426567E+00         1.1000000000000000E+03         4.4360000000117514E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6219                    0                13001                11855                -6792                  582
                 266             26500000         3.5327720659448443E+00         1.1000000000000000E+03         3.1515000000118047E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6259                    0                13086                11933                -6836                  585
                 267             26600000         3.5483181719527064E+00         1.1000000000000000E+03         4.8615000000117821E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6294                    0                13154                12002                -6870                  585
                 268             26700000         3.5745883076785705E+00         1.1000000000000000E+03         6.5880000000117214E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6339                    0                13244                12090                -6916                  587
                 269             26800000         3.5971541098525028E+00         1.1000000000000000E+03         3.1515000000118953E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6379                    0                13332                12167                -6962                  591
                 270             26900000         3.6234737136126114E+00         1.1000000000000000E+03         8.3430000000120295E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6411                    0                13395                12228                -6995                  594
                 271             27000000         3.6467547354846057E+00         1.1000000000000000E+03         3.4570000000120302E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6451                    0                13483                12304                -7041                  598
                 272             27100000         3.6715815643867060E+00         1.1000000000000000E+03         3.4570000000119983E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6496                    0                13578                12389                -7091                  603
                 273             27200000         3.6984027111963691E+00         1.1000000000000000E+03         9.3635000000119746E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6530                    0                13647                12451                -7128                  609
                 274             27300000         3.7189703179816918E+00         1.1000000000000000E+03         9.6340000000121400E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6571                    0                13729                12531                -7170                  610
                 275             27400000         3.7395720671590280E+00         1.1000000000000000E+03         4.4570000000121190E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6608                    0                13810                12602                -7212                  613
                 276             27500000         3.7670907084733436E+00         1.1000000000000000E+03         5.5945000000121361E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6650                    0                13898                12683                -7258                  617
                 277             27600000         3.7887739448380060E+00         1.1000000000000000E+03         2.9055000000122577E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6686                    0                13975                12751                -7299                  621
                 278             27700000         3.8091105091875508E+00         1.1000000000000000E+03         4.4860000000124689E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6719                    0                14041                12815                -7332                  622
                 279             27800000         3.8358957980487514E+00         1.1000000000000000E+03         3.3050000000125435E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6764                    0                14136                12899                -7382                  627
                 280             27900000         3.8562811774231602E+00         1.1000000000000000E+03         7.3045000000128031E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6803                    0                14216                12974                -7424                  631
                 281             28000000         3.8746576910666262E+00         1.1000000000000000E+03         3.4570000000127852E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6838                    0                14292                13043                -7463                  633
                 282             28100000         3.8962071598915879E+00         1.1000000000000000E+03         9.3635000000128095E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6881                    0                14377                13125                -7507                  637
                 283             28200000         3.9224504202277228E+00         1.1000000000000000E+03         4.4570000000129397E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6928                    0                14476                13216                -7558                  639
                 284             28300000         3.9509486066103805E+00         1.1000000000000000E+03         5.5945000000129106E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6965                    0                14555                13286                -7600                  644
                 285             28400000         3.9691395671307692E+00         1.1000000000000000E+03         2.9055000000129185E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7002                    0                14632                13358                -7640                  646
                 286             28500000         3.9921945717357579E+00         1.1000000000000000E+03         3.4570000000129060E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7037                    0                14707                13424                -7679                  650
                 287             28600000         4.0096290404143708E+00         1.1000000000000000E+03         3.4570000000129397E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7075                    0                14785                13498                -7719                  652
                 288             28700000         4.0302298732128357E+00         1.1000000000000000E+03         4.0465000000130624E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7114                    0                14864                13572                -7760                  655
                 289             28800000         4.0535906619581850E+00         1.1000000000000000E+03         4.0270000000131523E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7152                    0                14943                13641                -7802                  660
                 290             28900000         4.0721595881618065E+00         1.1000000000000000E+03         7.3480000000133163E+00                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7186                    0                15014                13708                -7839                  663
                 291             29000000         4.0954244045208741E+00         1.1000000000000000E+03         3.0220000000134357E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7224                    0                15094                13781                -7880                  665
                 292             29100000         4.1141124032843663E+00         1.1000000000000000E+03         5.5945000000134808E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7263                    0                15175                13858                -7922                  668
                 293             29200000         4.1370832530469910E+00         1.1000000000000000E+03         4.1305000000135408E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7309                    0                15269                13947                -7970                  670
                 294             29300000         4.1669830845582965E+00         1.1000000000000000E+03         4.4775000000136593E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7350                    0                15357                14025                -8016                  675
                 295             29400000         4.1907282682809477E+00         1.1000000000000000E+03         3.1515000000137143E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7395                    0                15452                14111                -8066                  679
                 296             29500000         4.2185530832444735E+00         1.1000000000000000E+03         4.4570000000137702E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7435                    0                15533                14187                -8108                  682
                 297             29600000         4.2383435082919512E+00         1.1000000000000000E+03         5.5945000000137313E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7475                    0                15615                14266                -8150                  684
