               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 226             22500000         6.4134820693233480E-02         1.1000000000000000E+03        -1.1401500000087189E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2196                    0                 5713                 3065                -3526                 1327
                 227             22600000         6.5120680069924955E-02         1.1000000000000000E+03        -1.2422000000087630E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2228                    0                 5798                 3109                -3579                 1347
                 228             22700000         6.6152135338810078E-02         1.1000000000000000E+03        -1.5457500000086769E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2263                    0                 5891                 3156                -3637                 1369
                 229             22800000         6.7197202046868854E-02         1.1000000000000000E+03        -1.3260500000085223E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2296                    0                 5968                 3209                -3682                 1382
                 230             22900000         6.8414270806240851E-02         1.1000000000000000E+03        -1.1030000000085410E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2328                    0                 6050                 3256                -3731                 1400
                 231             23000000         6.9429971246632860E-02         1.1000000000000000E+03        -1.6592000000085168E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2357                    0                 6133                 3295                -3784                 1419
                 232             23100000         7.0371775454497201E-02         1.1000000000000000E+03        -1.1063000000086463E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2387                    0                 6205                 3337                -3827                 1437
                 233             23200000         7.1086150588996283E-02         1.1000000000000000E+03        -2.0673500000085188E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2410                    0                 6273                 3372                -3870                 1448
                 234             23300000         7.2067935325643734E-02         1.1000000000000000E+03        -1.8258500000085213E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2447                    0                 6364                 3421                -3926                 1472
                 235             23400000         7.2909639452352862E-02         1.1000000000000000E+03        -1.0205000000085150E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2479                    0                 6441                 3469                -3971                 1489
                 236             23500000         7.3670283179240265E-02         1.1000000000000000E+03        -1.6363000000085155E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2505                    0                 6517                 3503                -4020                 1507
                 237             23600000         7.4388145698000049E-02         1.1000000000000000E+03        -3.0112500000085184E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2531                    0                 6589                 3542                -4068                 1520
                 238             23700000         7.5093668784519424E-02         1.1000000000000000E+03        -2.0246000000084862E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2557                    0                 6655                 3574                -4107                 1540
                 239             23800000         7.5768781196884613E-02         1.1000000000000000E+03        -1.4280500000083874E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2584                    0                 6720                 3610                -4145                 1557
                 240             23900000         7.6693370390405469E-02         1.1000000000000000E+03        -1.2727500000083378E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2615                    0                 6799                 3656                -4193                 1574
                 241             24000000         7.7757932699226304E-02         1.1000000000000000E+03        -2.3848500000083028E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2646                    0                 6890                 3700                -4252                 1592
                 242             24100000         7.8840397471350937E-02         1.1000000000000000E+03        -1.9918000000082149E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2682                    0                 6972                 3752                -4300                 1610
                 243             24200000         7.9927560671190778E-02         1.1000000000000000E+03        -1.6341500000082306E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2711                    0                 7054                 3791                -4350                 1631
                 244             24300000         8.0587205315872434E-02         1.1000000000000000E+03        -1.8048000000081519E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2732                    0                 7106                 3819                -4384                 1644
                 245             24400000         8.1347921908553403E-02         1.1000000000000000E+03        -1.2422000000080136E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2761                    0                 7181                 3858                -4429                 1664
                 246             24500000         8.2220443940763041E-02         1.1000000000000000E+03        -2.2568000000079174E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2785                    0                 7249                 3889                -4474                 1679
                 247             24600000         8.3026623997917687E-02         1.1000000000000000E+03        -2.0842500000079230E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2814                    0                 7332                 3927                -4526                 1701
                 248             24700000         8.4260672671897449E-02         1.1000000000000000E+03        -1.6361000000080452E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2854                    0                 7429                 3983                -4584                 1724
                 249             24800000         8.5075916986942168E-02         1.1000000000000000E+03        -2.9769500000079613E+01                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2879                    0                 7501                 4021                -4632                 1736
                 250             24900000         8.5844891761041250E-02         1.1000000000000000E+03        -1.8972500000079510E+01                   7                    0                    0                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2907                    0                 7573                 4056                -4673                 1757
                 251             25000000         8.6678023073975832E-02         1.1000000000000000E+03        -1.1791000000079977E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -2938                    0                 7640                 4105                -4711                 1770
                 252             25100000         8.7415137653102978E-02         1.1000000000000000E+03        -1.6301000000079149E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2966                    0                 7717                 4145                -4760                 1787
                 253             25200000         8.8006028898559144E-02         1.1000000000000000E+03        -2.4290000000077349E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2982                    0                 7767                 4165                -4794                 1799
                 254             25300000         8.8908021870971896E-02         1.1000000000000000E+03        -2.0154500000075792E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3012                    0                 7841                 4204                -4838                 1818
                 255             25400000         8.9906347852903898E-02         1.1000000000000000E+03        -1.5423500000076046E+01                   7                    0                    0                    0                    0                    2                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3041                    0                 7915                 4247                -4881                 1834
                 256             25500000         9.0479712710899232E-02         1.1000000000000000E+03        -9.7330000000765526E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3066                    0                 7977                 4282                -4919                 1850
                 257             25600000         9.1228126217720251E-02         1.1000000000000000E+03        -8.4440000000762048E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3089                    0                 8038                 4310                -4958                 1868
                 258             25700000         9.2273459236668326E-02         1.1000000000000000E+03        -1.4839000000075444E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3120                    0                 8123                 4356                -5011                 1884
                 259             25800000         9.2967097471988461E-02         1.1000000000000000E+03        -2.8103000000074445E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3141                    0                 8186                 4385                -5054                 1897
                 260             25900000         9.3829290789989944E-02         1.1000000000000000E+03        -8.6615000000741365E+00                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3172                    0                 8253                 4426                -5091                 1918
                 261             26000000         9.4780237843982110E-02         1.1000000000000000E+03        -1.9822000000074713E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3196                    0                 8328                 4458                -5140                 1934
                 262             26100000         9.5462179276844944E-02         1.1000000000000000E+03        -2.4738500000074414E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3221                    0                 8394                 4488                -5184                 1952
                 263             26200000         9.6134502335697314E-02         1.1000000000000000E+03        -1.8982000000075949E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3245                    0                 8459                 4523                -5222                 1967
                 264             26300000         9.6967235532099211E-02         1.1000000000000000E+03        -1.9553000000075222E+01                   6                    2                    0                    0                    0                    2                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3274                    0                 8536                 4560                -5270                 1987
                 265             26400000         9.7754680719237305E-02         1.1000000000000000E+03        -9.3175000000749755E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3303                    0                 8604                 4599                -5311                 2007
                 266             26500000         9.8665210855532010E-02         1.1000000000000000E+03        -2.7940000000073901E+01                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3333                    0                 8690                 4648                -5365                 2017
                 267             26600000         9.9562158784368901E-02         1.1000000000000000E+03        -1.8095000000074627E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3361                    0                 8762                 4682                -5410                 2040
                 268             26700000         1.0037989352975339E-01         1.1000000000000000E+03        -1.5844000000074345E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3393                    0                 8838                 4733                -5453                 2053
                 269             26800000         1.0103058771589725E-01         1.1000000000000000E+03        -2.2317500000074133E+01                   7                    0                    0                    0                    1                    1                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3415                    0                 8902                 4762                -5494                 2067
                 270             26900000         1.0188846968618534E-01         1.1000000000000000E+03        -1.2108000000073892E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3450                    0                 8986                 4810                -5545                 2090
                 271             27000000         1.0281872905076872E-01         1.1000000000000000E+03        -1.3192000000073287E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3477                    0                 9058                 4847                -5589                 2107
                 272             27100000         1.0390521887894777E-01         1.1000000000000000E+03        -1.4707000000073226E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3515                    0                 9145                 4906                -5642                 2122
                 273             27200000         1.0505628818960591E-01         1.1000000000000000E+03        -1.8953000000074233E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3545                    0                 9234                 4946                -5698                 2144
                 274             27300000         1.0590622196234205E-01         1.1000000000000000E+03        -2.3366000000073416E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3573                    0                 9310                 4986                -5746                 2160
                 275             27400000         1.0704684580571337E-01         1.1000000000000000E+03        -1.7215000000074330E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3611                    0                 9399                 5039                -5798                 2181
                 276             27500000         1.0786474034973760E-01         1.1000000000000000E+03        -2.0809500000074731E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3638                    0                 9471                 5084                -5841                 2192
                 277             27600000         1.0839037564302670E-01         1.1000000000000000E+03        -2.1966500000075683E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3656                    0                 9527                 5103                -5878                 2209
                 278             27700000         1.0929747873691946E-01         1.1000000000000000E+03        -1.0978000000075165E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3685                    0                 9596                 5139                -5920                 2231
                 279             27800000         1.1047736245234235E-01         1.1000000000000000E+03        -2.2270500000077234E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3716                    0                 9685                 5181                -5977                 2250
                 280             27900000         1.1122299453765934E-01         1.1000000000000000E+03        -1.6523500000076123E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3745                    0                 9754                 5221                -6018                 2267
                 281             28000000         1.1193980272603103E-01         1.1000000000000000E+03        -2.1388000000075316E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3771                    0                 9830                 5257                -6068                 2285
