               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 666             66500000         7.1784930147821299E+01         1.1000000000000000E+03         1.9529650000308757E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2023                    0                 3869                 4036                -1936                    3
                 667             66600000         7.1950945705195807E+01         1.1000000000000000E+03         1.9155350000308755E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2025                    0                 3879                 4042                -1941                    3
                 668             66700000         7.2128029563099460E+01         1.1000000000000000E+03         1.9103650000308758E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -2031                    0                 3887                 4051                -1945                    3
                 669             66800000         7.2352666119000787E+01         1.1000000000000000E+03         1.9880150000308768E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2033                    0                 3889                 4058                -1946                    3
                 670             66900000         7.2614718240471547E+01         1.1000000000000000E+03         2.0153650000308787E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -2037                    0                 3897                 4068                -1951                    3
                 671             67000000         7.2970566015913704E+01         1.1000000000000000E+03         1.9103450000308766E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2039                    0                 3913                 4073                -1958                    3
                 672             67100000         7.3205934076606354E+01         1.1000000000000000E+03         1.9469850000308764E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -2045                    0                 3915                 4081                -1959                    3
                 673             67200000         7.3399236551555347E+01         1.1000000000000000E+03         1.9342950000308761E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2050                    0                 3925                 4090                -1964                    3
                 674             67300000         7.3598221602800450E+01         1.1000000000000000E+03         1.8967750000308752E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -2052                    0                 3933                 4095                -1968                    3
                 675             67400000         7.3736507687109736E+01         1.1000000000000000E+03         1.9041750000308753E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2055                    0                 3941                 4103                -1972                    3
                 676             67500000         7.3884800958355385E+01         1.1000000000000000E+03         1.9115450000308761E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    5                    1                    0                -2057                    0                 3942                 4105                -1973                    3
                 677             67600000         7.3961445143257421E+01         1.1000000000000000E+03         1.7940050000308722E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2059                    0                 3951                 4107                -1977                    3
                 678             67700000         7.4108290819924846E+01         1.1000000000000000E+03         1.8859150000308745E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -2064                    0                 3953                 4116                -1978                    3
                 679             67800000         7.4249996347862421E+01         1.1000000000000000E+03         1.9753350000308771E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                -2069                    0                 3959                 4128                -1981                    3
                 680             67900000         7.4476983331393072E+01         1.1000000000000000E+03         1.9306550000308755E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -2072                    0                 3965                 4132                -1984                    3
                 681             68000000         7.4588244381397587E+01         1.1000000000000000E+03         1.8509150000308725E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                -2074                    0                 3977                 4137                -1990                    3
                 682             68100000         7.4815992126808723E+01         1.1000000000000000E+03         1.9013550000308757E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                -2078                    0                 3981                 4145                -1992                    3
                 683             68200000         7.4954396801991820E+01         1.1000000000000000E+03         1.8386350000308721E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    5                    0                    0                    0                   11                    1                    0                -2081                    0                 3986                 4148                -1995                    3
                 684             68300000         7.5102486033765274E+01         1.1000000000000000E+03         1.9608550000308759E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -2085                    0                 3989                 4158                -1996                    3
                 685             68400000         7.5387306853279398E+01         1.1000000000000000E+03         1.9965050000308761E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2087                    0                 3995                 4165                -1999                    3
                 686             68500000         7.5616126319716685E+01         1.1000000000000000E+03         1.9531450000308763E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2089                    0                 4001                 4168                -2002                    3
                 687             68600000         7.5837497000342580E+01         1.1000000000000000E+03         2.0009750000308770E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2091                    0                 4001                 4172                -2002                    3
                 688             68700000         7.6100752101084183E+01         1.1000000000000000E+03         1.9959850000308762E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2093                    0                 4005                 4177                -2005                    3
                 689             68800000         7.6301725545904063E+01         1.1000000000000000E+03         1.8552050000308728E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -2096                    0                 4019                 4180                -2011                    3
                 690             68900000         7.6488467724055951E+01         1.1000000000000000E+03         1.7503850000308711E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2101                    0                 4043                 4194                -2023                    3
                 691             69000000         7.6651023898699862E+01         1.1000000000000000E+03         1.8000850000308725E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2109                    0                 4055                 4211                -2030                    3
                 692             69100000         7.6849922771404948E+01         1.1000000000000000E+03         1.7880950000308727E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                -2115                    0                 4067                 4221                -2035                    3
                 693             69200000         7.7061911109542734E+01         1.1000000000000000E+03         1.9149250000308749E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -2121                    0                 4071                 4234                -2037                    3
                 694             69300000         7.7389957091036266E+01         1.1000000000000000E+03         1.7500450000308720E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2125                    0                 4093                 4243                -2048                    3
                 695             69400000         7.7597583334898118E+01         1.1000000000000000E+03         1.8063750000308738E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2132                    0                 4103                 4257                -2053                    3
                 696             69500000         7.7832811383813848E+01         1.1000000000000000E+03         1.7162750000308711E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2139                    0                 4125                 4272                -2064                    3
                 697             69600000         7.8045661268718874E+01         1.1000000000000000E+03         1.6126550000308700E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2144                    0                 4145                 4283                -2074                    3
                 698             69700000         7.8134665226867654E+01         1.1000000000000000E+03         1.6162750000308691E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -2155                    0                 4155                 4298                -2079                    3
                 699             69800000         7.8305170434878121E+01         1.1000000000000000E+03         1.6087050000308693E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -2164                    0                 4179                 4319                -2091                    3
                 700             69900000         7.8498095166539883E+01         1.1000000000000000E+03         1.5640950000308686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2172                    0                 4205                 4339                -2104                    3
                 701             70000000         7.8698588734354061E+01         1.1000000000000000E+03         1.5953450000308700E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2186                    0                 4229                 4366                -2116                    3
                 702             70100000         7.8852294608093786E+01         1.1000000000000000E+03         1.5360650000308692E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -2197                    0                 4253                 4386                -2128                    3
                 703             70200000         7.9030702863881999E+01         1.1000000000000000E+03         1.7048550000308697E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -2209                    0                 4263                 4410                -2133                    3
                 704             70300000         7.9214163467498111E+01         1.1000000000000000E+03         1.8246050000308736E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -2220                    0                 4273                 4430                -2138                    3
                 705             70400000         7.9457842399447955E+01         1.1000000000000000E+03         1.7797050000308744E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -2223                    0                 4287                 4440                -2146                    3
                 706             70500000         7.9740255144445868E+01         1.1000000000000000E+03         1.6599150000308708E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2229                    0                 4311                 4453                -2157                    3
                 707             70600000         7.9896881880566937E+01         1.1000000000000000E+03         1.7101250000308715E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    1                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -2238                    0                 4321                 4468                -2162                    3
                 708             70700000         8.0061240606180846E+01         1.1000000000000000E+03         1.9043650000308756E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2249                    0                 4325                 4488                -2164                    3
                 709             70800000         8.0227429212416439E+01         1.1000000000000000E+03         1.8498550000308737E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -2253                    0                 4337                 4496                -2170                    3
                 710             70900000         8.0435135187405265E+01         1.1000000000000000E+03         1.7940850000308723E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -2260                    0                 4353                 4509                -2178                    3
                 711             71000000         8.0610877639320165E+01         1.1000000000000000E+03         1.8845150000308738E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -2267                    0                 4359                 4522                -2181                    3
                 712             71100000         8.0854204098021739E+01         1.1000000000000000E+03         1.8392050000308723E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -2269                    0                 4369                 4528                -2186                    3
                 713             71200000         8.1066629511188907E+01         1.1000000000000000E+03         1.8894350000308748E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2274                    0                 4379                 4540                -2191                    3
                 714             71300000         8.1429927493312661E+01         1.1000000000000000E+03         1.8730250000308752E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -2279                    0                 4389                 4549                -2196                    3
                 715             71400000         8.1650752466986390E+01         1.1000000000000000E+03         1.7360250000308710E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2284                    0                 4407                 4558                -2205                    3
                 716             71500000         8.1839177389938698E+01         1.1000000000000000E+03         1.6401450000308705E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2286                    0                 4427                 4567                -2215                    3
                 717             71600000         8.2129902892383143E+01         1.1000000000000000E+03         1.7580650000308722E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2298                    0                 4437                 4588                -2220                    3
                 718             71700000         8.2404458315286618E+01         1.1000000000000000E+03         1.7927050000308716E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    1                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -2306                    0                 4449                 4603                -2226                    3
                 719             71800000         8.2647804335882270E+01         1.1000000000000000E+03         1.6601950000308707E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -2315                    0                 4479                 4622                -2241                    3
                 720             71900000         8.2891645125771390E+01         1.1000000000000000E+03         1.6080550000308696E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2326                    0                 4503                 4643                -2253                    3
                 721             72000000         8.3050468417639905E+01         1.1000000000000000E+03         1.7134250000308700E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                -2340                    0                 4519                 4669                -2261                    3
