               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 228             22700000         1.0677023845186884E-01         1.1000000000000000E+03        -3.9205000004116060E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3595                    0                 8917                 5448                -5333                 1741
                 229             22800000         1.0780695809933494E-01         1.1000000000000000E+03        -1.6661500000412673E+01                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3631                    0                 9017                 5502                -5396                 1759
                 230             22900000         1.0885402649323839E-01         1.1000000000000000E+03        -6.0975000004156676E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3670                    0                 9110                 5560                -5449                 1780
                 231             23000000         1.0980537797660071E-01         1.1000000000000000E+03        -7.6695000004164173E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3705                    0                 9192                 5618                -5497                 1792
                 232             23100000         1.1086001510062560E-01         1.1000000000000000E+03        -5.1780000004245981E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3742                    0                 9286                 5669                -5554                 1814
                 233             23200000         1.1178226757377843E-01         1.1000000000000000E+03        -3.4455000004270655E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3774                    0                 9370                 5714                -5605                 1834
                 234             23300000         1.1275741165561169E-01         1.1000000000000000E+03        -1.8470000004290097E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3807                    0                 9447                 5768                -5649                 1846
                 235             23400000         1.1385555151857590E-01         1.1000000000000000E+03        -1.0678000000430551E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3843                    0                 9547                 5814                -5714                 1870
                 236             23500000         1.1488505098196194E-01         1.1000000000000000E+03        -8.5320000004315979E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3879                    0                 9641                 5865                -5771                 1892
                 237             23600000         1.1573301790840911E-01         1.1000000000000000E+03        -9.7690000004357067E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3917                    0                 9738                 5919                -5832                 1914
                 238             23700000         1.1665997136386493E-01         1.1000000000000000E+03         8.0499999956194757E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3942                    0                 9799                 5954                -5866                 1930
                 239             23800000         1.1768114078597176E-01         1.1000000000000000E+03        -1.9775000004397865E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3978                    0                 9883                 6014                -5915                 1941
                 240             23900000         1.1861044421263343E-01         1.1000000000000000E+03        -3.1730000004431504E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4013                    0                 9975                 6065                -5971                 1961
                 241             24000000         1.1966544581813673E-01         1.1000000000000000E+03        -1.2886500000445634E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4045                    0                10065                 6112                -6028                 1978
                 242             24100000         1.2058137830966853E-01         1.1000000000000000E+03        -1.7735000004472616E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4076                    0                10129                 6160                -6063                 1991
                 243             24200000         1.2176930644534616E-01         1.1000000000000000E+03        -1.0790500000449107E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4113                    0                10222                 6224                -6118                 2002
                 244             24300000         1.2309944543613874E-01         1.1000000000000000E+03        -6.9525000004505539E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4151                    0                10311                 6282                -6169                 2019
                 245             24400000         1.2410355811051520E-01         1.1000000000000000E+03        -5.0670000004514364E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4185                    0                10394                 6334                -6219                 2036
                 246             24500000         1.2495606236375779E-01         1.1000000000000000E+03        -1.1368500000453915E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4212                    0                10468                 6374                -6265                 2050
                 247             24600000         1.2602104782697487E-01         1.1000000000000000E+03        -1.3240000004576151E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4250                    0                10555                 6433                -6313                 2067
                 248             24700000         1.2717098941202273E-01         1.1000000000000000E+03        -8.1715000004602683E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4284                    0                10646                 6482                -6371                 2086
                 249             24800000         1.2837721694339235E-01         1.1000000000000000E+03         2.2044999995387147E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4321                    0                10726                 6540                -6415                 2101
                 250             24900000         1.2948841112843001E-01         1.1000000000000000E+03        -6.4905000004642037E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4354                    0                10814                 6590                -6470                 2117
                 251             25000000         1.3056428106014195E-01         1.1000000000000000E+03        -8.4770000004683013E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4386                    0                10899                 6637                -6522                 2135
                 252             25100000         1.3162028233511205E-01         1.1000000000000000E+03        -3.4455000004695506E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4423                    0                10989                 6691                -6575                 2155
                 253             25200000         1.3253674982812275E-01         1.1000000000000000E+03        -1.2286000000469976E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4456                    0                11074                 6747                -6626                 2165
                 254             25300000         1.3343194042275464E-01         1.1000000000000000E+03        -1.3034500000473372E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4490                    0                11156                 6797                -6676                 2182
                 255             25400000         1.3415918041856384E-01         1.1000000000000000E+03        -1.1335500000475303E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4522                    0                11242                 6840                -6729                 2204
                 256             25500000         1.3509979589505794E-01         1.1000000000000000E+03        -3.7245000004775624E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4557                    0                11323                 6892                -6776                 2222
                 257             25600000         1.3615957506229201E-01         1.1000000000000000E+03        -8.8130000004780715E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4594                    0                11418                 6951                -6833                 2237
                 258             25700000         1.3705629223161689E-01         1.1000000000000000E+03        -1.1484000000480066E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4625                    0                11494                 6998                -6879                 2251
                 259             25800000         1.3797509215226805E-01         1.1000000000000000E+03        -2.3080000004817203E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4664                    0                11588                 7054                -6934                 2274
                 260             25900000         1.3929646150054742E-01         1.1000000000000000E+03        -8.7495000004839962E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4704                    0                11690                 7118                -6995                 2290
                 261             26000000         1.4046428932581653E-01         1.1000000000000000E+03        -1.1581500000485622E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4742                    0                11785                 7176                -7053                 2308
                 262             26100000         1.4117968153695687E-01         1.1000000000000000E+03        -3.6190000004873930E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4774                    0                11856                 7226                -7092                 2321
                 263             26200000         1.4204226585513335E-01         1.1000000000000000E+03        -9.4825000004883631E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4811                    0                11945                 7290                -7143                 2331
                 264             26300000         1.4299036200219750E-01         1.1000000000000000E+03        -5.9420000004938043E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4844                    0                12021                 7343                -7186                 2344
                 265             26400000         1.4398452294732775E-01         1.1000000000000000E+03        -1.2122000000495323E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4879                    0                12113                 7396                -7243                 2361
                 266             26500000         1.4496974688650624E-01         1.1000000000000000E+03         9.3999999500012643E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4919                    0                12200                 7457                -7291                 2379
                 267             26600000         1.4593833958956134E-01         1.1000000000000000E+03        -1.8209500000504420E+01                   7                    2                    0                    0                    4                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4952                    0                12287                 7514                -7345                 2387
                 268             26700000         1.4681828898364549E-01         1.1000000000000000E+03        -1.2455000000507566E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4983                    0                12367                 7560                -7393                 2406
                 269             26800000         1.4783828027162732E-01         1.1000000000000000E+03        -4.0910000005119054E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5018                    0                12444                 7614                -7436                 2421
                 270             26900000         1.4882524545759043E-01         1.1000000000000000E+03        -6.9525000005123587E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5050                    0                12526                 7663                -7485                 2436
                 271             27000000         1.4971304835081378E-01         1.1000000000000000E+03        -1.3954500000513661E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5082                    0                12606                 7718                -7533                 2446
                 272             27100000         1.5079794520733328E-01         1.1000000000000000E+03        -2.0625000005177481E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5125                    0                12706                 7779                -7590                 2470
                 273             27200000         1.5181422946131884E-01         1.1000000000000000E+03        -5.4700000005196507E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5157                    0                12785                 7830                -7638                 2483
                 274             27300000         1.5267749180461820E-01         1.1000000000000000E+03        -4.7920000005221919E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5190                    0                12866                 7881                -7686                 2498
                 275             27400000         1.5376878967777874E-01         1.1000000000000000E+03        -1.0688000000523697E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5224                    0                12956                 7931                -7742                 2516
                 276             27500000         1.5483896681818643E-01         1.1000000000000000E+03        -1.7170000000526517E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5261                    0                13059                 7985                -7806                 2537
                 277             27600000         1.5590678116058493E-01         1.1000000000000000E+03         1.8254999994726004E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5303                    0                13143                 8053                -7849                 2553
                 278             27700000         1.5726427961077433E-01         1.1000000000000000E+03        -5.9565000005276385E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5337                    0                13230                 8106                -7902                 2567
                 279             27800000         1.5819036832390618E-01         1.1000000000000000E+03        -1.1129000000531095E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5367                    0                13310                 8152                -7952                 2582
                 280             27900000         1.5916235599698775E-01         1.1000000000000000E+03        -1.3000500000536860E+01                   7                    2                    0                    0                    2                    2                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5406                    0                13401                 8214                -8006                 2596
                 281             28000000         1.6017807502530110E-01         1.1000000000000000E+03        -7.6120000005388526E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5443                    0                13494                 8268                -8061                 2618
                 282             28100000         1.6091992027224811E-01         1.1000000000000000E+03        -9.9705000005410636E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5475                    0                13578                 8313                -8112                 2636
                 283             28200000         1.6193795978629782E-01         1.1000000000000000E+03         4.9949999945688450E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5510                    0                13660                 8365                -8159                 2655
