               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1285            128400000         8.4437516855030754E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1286            128500000         8.4437516883223561E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1287            128600000         8.4437516920629769E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1288            128700000         8.4437516958299202E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1289            128800000         8.4437516996001577E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1290            128900000         8.4437517033583445E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1291            129000000         8.4437517071266357E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1292            129100000         8.4437517127753108E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1293            129200000         8.4437517184255794E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1294            129300000         8.4437517240665838E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1295            129400000         8.4437517297035283E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1296            129500000         8.4437517353362709E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1297            129600000         8.4437517429022864E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1298            129700000         8.4437517504211592E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1299            129800000         8.4437517579478972E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1300            129900000         8.4437517654986241E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1301            130000000         8.4437517730262807E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1302            130100000         8.4437517843448022E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1303            130200000         8.4437517956640459E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1304            130300000         8.4437518069708858E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1305            130400000         8.4437518182167059E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1306            130500000         8.4437518294705897E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1307            130600000         8.4437518519449677E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1308            130700000         8.4437518745250272E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1309            130800000         8.4437518971271402E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1310            130900000         8.4437519197471829E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1311            131000000         8.4437519422929236E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1312            131100000         8.4437519877332052E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1313            131200000         8.4437520328729697E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1314            131300000         8.4437520779977986E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1315            131400000         8.4437521230468410E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1316            131500000         8.4437521682550578E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1317            131600000         8.4437522581454796E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1318            131700000         8.4437523481954540E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1319            131800000         8.4437524392309624E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1320            131900000         8.4437525294210300E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1321            132000000         8.4437526197920488E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1322            132100000         8.4437528003441475E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1323            132200000         8.4437529810394662E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1324            132300000         8.4437531619997681E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1325            132400000         8.4437533428649476E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1326            132500000         8.4437535233022463E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1327            132600000         8.4437538877834613E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1328            132700000         8.4437542491422646E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1329            132800000         8.4437546112289547E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1330            132900000         8.4437549729617858E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1331            133000000         8.4437553341900402E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1332            133100000         8.4437560563311763E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1333            133200000         8.4437567792824739E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1334            133300000         8.4437575028464780E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1335            133400000         8.4437582236785056E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1336            133500000         8.4437589459221344E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1337            133600000         8.4437603913572893E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1338            133700000         8.4437618405561516E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1339            133800000         8.4437632795757036E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                1340            133900000         8.4437647249237943E+03         1.1000000000000000E+03         2.5293700000099443E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
