               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 173             17200000         7.5307713911522789E-01         1.1000000000000000E+03         2.6050000000030948E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2941                    0                 6157                 5586                -3226                  294
                 174             17300000         7.6400171496165170E-01         1.1000000000000000E+03         3.7445000000030766E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2983                    0                 6247                 5666                -3273                  299
                 175             17400000         7.7367138521025980E-01         1.1000000000000000E+03         3.4570000000031591E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3017                    0                 6320                 5731                -3312                  303
                 176             17500000         7.8180605866593056E-01         1.1000000000000000E+03         4.4860000000030604E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3056                    0                 6401                 5803                -3355                  308
                 177             17600000         7.9170783809973266E-01         1.1000000000000000E+03         4.4425000000031183E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3094                    0                 6481                 5875                -3397                  312
                 178             17700000         7.9923437269812569E-01         1.1000000000000000E+03         4.4360000000031281E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3133                    0                 6564                 5948                -3441                  317
                 179             17800000         8.0756299930517983E-01         1.1000000000000000E+03         3.3255000000030899E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3169                    0                 6640                 6017                -3480                  320
                 180             17900000         8.1616954832429756E-01         1.1000000000000000E+03         5.5945000000029896E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3211                    0                 6727                 6098                -3526                  324
                 181             18000000         8.2515849408816966E-01         1.1000000000000000E+03         4.1305000000028036E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3247                    0                 6802                 6166                -3565                  327
                 182             18100000         8.3499179144493207E-01         1.1000000000000000E+03         1.6120000000028969E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3282                    0                 6876                 6232                -3604                  330
                 183             18200000         8.4478205295863995E-01         1.1000000000000000E+03         6.9290000000028842E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3320                    0                 6952                 6306                -3643                  333
                 184             18300000         8.5609395901527163E-01         1.1000000000000000E+03         3.4570000000028127E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3365                    0                 7050                 6393                -3694                  337
                 185             18400000         8.6600940110842783E-01         1.1000000000000000E+03         4.3700000000029249E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3406                    0                 7133                 6471                -3737                  340
                 186             18500000         8.7513080127921994E-01         1.1000000000000000E+03         4.4425000000028856E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3439                    0                 7203                 6533                -3774                  344
                 187             18600000         8.7927273099158088E-01         1.1000000000000000E+03         4.1305000000029430E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3461                    0                 7249                 6575                -3798                  346
                 188             18700000         8.8483334430574356E-01         1.1000000000000000E+03         3.4570000000029637E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3483                    0                 7299                 6616                -3825                  350
                 189             18800000         8.9087204356741700E-01         1.1000000000000000E+03         3.1515000000031459E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3503                    0                 7340                 6655                -3846                  351
                 190             18900000         8.9559081519170036E-01         1.1000000000000000E+03         4.4860000000031217E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3523                    0                 7378                 6694                -3865                  351
                 191             19000000         9.0141618203237295E-01         1.1000000000000000E+03         4.1305000000034617E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3548                    0                 7432                 6740                -3894                  355
                 192             19100000         9.0757929755481270E-01         1.1000000000000000E+03         6.9205000000034556E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3565                    0                 7471                 6769                -3916                  361
                 193             19200000         9.1351788630885078E-01         1.1000000000000000E+03         3.1515000000034274E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3583                    0                 7512                 6803                -3938                  363
                 194             19300000         9.1910054291539434E-01         1.1000000000000000E+03         3.8650000000034441E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3612                    0                 7570                 6858                -3968                  365
                 195             19400000         9.2423620904474924E-01         1.1000000000000000E+03         3.1515000000033742E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3634                    0                 7622                 6897                -3997                  371
                 196             19500000         9.2953199096271433E-01         1.1000000000000000E+03         4.4860000000032354E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3659                    0                 7672                 6944                -4023                  373
                 197             19600000         9.3617278021248884E-01         1.1000000000000000E+03         3.1515000000033342E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3684                    0                 7726                 6993                -4051                  375
                 198             19700000         9.4150488930237297E-01         1.1000000000000000E+03         4.5010000000034500E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3706                    0                 7769                 7035                -4073                  376
                 199             19800000         9.4659902109823457E-01         1.1000000000000000E+03         5.9000000000036650E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3725                    0                 7810                 7071                -4095                  379
                 200             19900000         9.5131838574666117E-01         1.1000000000000000E+03         4.4860000000038021E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3748                    0                 7859                 7113                -4121                  382
                 201             20000000         9.5887000278315293E-01         1.1000000000000000E+03         4.4570000000039691E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3767                    0                 7898                 7150                -4141                  383
                 202             20100000         9.6406715524538422E-01         1.1000000000000000E+03         5.5945000000042295E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3792                    0                 7950                 7199                -4168                  385
                 203             20200000         9.7056252438820190E-01         1.1000000000000000E+03         4.1305000000042993E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3815                    0                 7999                 7241                -4194                  388
                 204             20300000         9.7808261886377235E-01         1.1000000000000000E+03         5.5020000000043190E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3838                    0                 8046                 7283                -4219                  391
                 205             20400000         9.8433710516603279E-01         1.1000000000000000E+03         3.1310000000044029E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3861                    0                 8097                 7328                -4246                  393
                 206             20500000         9.8937437352230395E-01         1.1000000000000000E+03         5.3485000000043277E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3884                    0                 8144                 7372                -4271                  396
                 207             20600000         9.9538283509431458E-01         1.1000000000000000E+03         3.4570000000043004E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3903                    0                 8189                 7406                -4295                  400
                 208             20700000         1.0008972476801741E+00         1.1000000000000000E+03         4.9950000000430395E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3927                    0                 8242                 7451                -4324                  403
                 209             20800000         1.0068642587543177E+00         1.1000000000000000E+03         3.8650000000044273E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3954                    0                 8294                 7502                -4350                  405
                 210             20900000         1.0138225415178304E+00         1.1000000000000000E+03         6.9205000000045676E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3979                    0                 8346                 7550                -4377                  408
                 211             21000000         1.0176748033591811E+00         1.1000000000000000E+03         4.4570000000044665E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4000                    0                 8392                 7588                -4402                  411
                 212             21100000         1.0236538982062127E+00         1.1000000000000000E+03         3.8650000000045694E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4018                    0                 8429                 7623                -4421                  412
                 213             21200000         1.0285796559344353E+00         1.1000000000000000E+03         1.8255000000045030E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4037                    0                 8472                 7660                -4444                  414
                 214             21300000         1.0337281219530696E+00         1.1000000000000000E+03         3.1515000000044702E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4056                    0                 8514                 7693                -4467                  419
                 215             21400000         1.0388274208543165E+00         1.1000000000000000E+03         3.2800000000044194E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4080                    0                 8563                 7736                -4493                  422
                 216             21500000         1.0437497992672022E+00         1.1000000000000000E+03         3.3340000000045000E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4105                    0                 8616                 7783                -4521                  425
                 217             21600000         1.0480245035275384E+00         1.1000000000000000E+03         3.4570000000044843E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4126                    0                 8663                 7824                -4546                  428
                 218             21700000         1.0539691874700650E+00         1.1000000000000000E+03         2.8190000000045310E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4147                    0                 8705                 7864                -4568                  429
                 219             21800000         1.0592795333030927E+00         1.1000000000000000E+03         4.1265000000044934E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4170                    0                 8753                 7907                -4593                  432
                 220             21900000         1.0641723326127388E+00         1.1000000000000000E+03         4.4860000000046174E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4191                    0                 8799                 7945                -4618                  436
                 221             22000000         1.0698201852999480E+00         1.1000000000000000E+03         3.1515000000046238E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4214                    0                 8849                 7990                -4644                  438
                 222             22100000         1.0769171941133417E+00         1.1000000000000000E+03         4.4360000000045918E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4244                    0                 8909                 8047                -4675                  440
                 223             22200000         1.0838202703952933E+00         1.1000000000000000E+03         2.9055000000047313E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4270                    0                 8965                 8097                -4705                  443
                 224             22300000         1.0904517035699239E+00         1.1000000000000000E+03         1.5795000000047721E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4300                    0                 9030                 8153                -4740                  447
                 225             22400000         1.0952976459988324E+00         1.1000000000000000E+03         1.1530000000049201E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4325                    0                 9080                 8201                -4764                  447
                 226             22500000         1.1023368677012979E+00         1.1000000000000000E+03         1.8255000000049386E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4347                    0                 9126                 8246                -4788                  448
                 227             22600000         1.1085074801492938E+00         1.1000000000000000E+03         3.8120000000051886E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4368                    0                 9167                 8285                -4809                  450
