               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 419             41800000         2.3000370632516690E-01         1.0000000000000000E+03         1.2642000001138154E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8626                    0                17632                16843                -9021                  407
                 420             41900000         2.3047618169381340E-01         1.0000000000000000E+03         7.4250000011377777E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8645                    0                17677                16880                -9044                  409
                 421             42000000         2.3088991273143419E-01         1.0000000000000000E+03         4.3014500001137009E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8671                    0                17701                16931                -9058                  411
                 422             42100000         2.3200579384626663E-01         1.0000000000000000E+03         8.0460000011369814E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8696                    0                17784                16977                -9100                  414
                 423             42200000         2.3238566536536476E-01         1.0000000000000000E+03         3.9250000001134467E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -8726                    0                17816                17035                -9116                  414
                 424             42300000         2.3316764341302593E-01         1.0000000000000000E+03         1.1806500001135195E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8748                    0                17888                17080                -9152                  416
                 425             42400000         2.3412288402743761E-01         1.0000000000000000E+03         4.3350000011346461E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8774                    0                17947                17127                -9184                  419
                 426             42500000         2.3434224263458808E-01         1.0000000000000000E+03         4.9929000001133694E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -8799                    0                17954                17174                -9188                  419
                 427             42600000         2.3529832353068297E-01         1.0000000000000000E+03         2.9800000001131234E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8816                    0                18012                17209                -9217                  421
                 428             42700000         2.3575949013429753E-01         1.0000000000000000E+03         3.4953000001128103E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8837                    0                18048                17251                -9236                  421
                 429             42800000         2.3583924244033666E-01         1.0000000000000000E+03         7.0903500001125323E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8853                    0                18056                17284                -9239                  422
                 430             42900000         2.3684960846880815E-01         1.0000000000000000E+03         3.5621000001121402E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8880                    0                18132                17334                -9281                  423
                 431             43000000         2.3737430967690124E-01         1.0000000000000000E+03         2.5390000001121294E+01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8900                    0                18183                17374                -9308                  425
                 432             43100000         2.3740901595484121E-01         1.0000000000000000E+03         5.8576000001121919E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8913                    0                18185                17400                -9307                  425
                 433             43200000         2.3743288094053741E-01         1.0000000000000000E+03         8.2748000001127153E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    5                    0                    0                    0                    2                    0                    0                -8930                    0                18188                17428                -9310                  425
                 434             43300000         2.3745977543434446E-01         1.0000000000000000E+03         1.1384150000112703E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -8941                    0                18189                17452                -9309                  425
                 435             43400000         2.3843068878618651E-01         1.0000000000000000E+03         8.8748500001127042E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8941                    0                18221                17457                -9323                  425
                 436             43500000         2.3978212954955480E-01         1.0000000000000000E+03         4.2900000001119921E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8962                    0                18299                17497                -9363                  426
                 437             43600000         2.4079341726988096E-01         1.0000000000000000E+03         2.5390000011184752E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8983                    0                18376                17537                -9403                  428
                 438             43700000         2.4166391403091217E-01         1.0000000000000000E+03         2.4920000011182308E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9013                    0                18435                17594                -9434                  429
                 439             43800000         2.4202158677545332E-01         1.0000000000000000E+03         3.7680500001114034E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9041                    0                18465                17649                -9452                  433
                 440             43900000         2.4293401263997155E-01         1.0000000000000000E+03         2.1578500001105056E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9066                    0                18534                17698                -9484                  434
                 441             44000000         2.4349284117619999E-01         1.0000000000000000E+03         1.0067500001104209E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9087                    0                18585                17739                -9511                  435
                 442             44100000         2.4419901795093010E-01         1.0000000000000000E+03         4.9290000011039652E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9115                    0                18646                17793                -9542                  436
                 443             44200000         2.4490920789080428E-01         1.0000000000000000E+03         1.5366500001103603E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9146                    0                18703                17854                -9571                  438
                 444             44300000         2.4565429060225435E-01         1.0000000000000000E+03         1.2785500001103582E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9175                    0                18765                17908                -9603                  441
                 445             44400000         2.4605245738759193E-01         1.0000000000000000E+03         3.3899000001100397E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -9207                    0                18811                17969                -9628                  443
                 446             44500000         2.4690418973148837E-01         1.0000000000000000E+03         9.8825000010983945E+00                   8                    0                    1                    0                    3                    0                    0                    0                    0                    0                    2                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9236                    0                18889                18027                -9668                  443
                 447             44600000         2.4762609564639149E-01         1.0000000000000000E+03         2.8480000010972022E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9261                    0                18947                18078                -9696                  443
                 448             44700000         2.4861964498768924E-01         1.0000000000000000E+03         1.3694000001097381E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9301                    0                19019                18154                -9734                  446
                 449             44800000         2.4932528241404550E-01         1.0000000000000000E+03         1.5281000001097397E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9335                    0                19088                18221                -9768                  447
                 450             44900000         2.5014774465813489E-01         1.0000000000000000E+03         2.5093500001097350E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9373                    0                19159                18296                -9804                  449
                 451             45000000         2.5092195377728338E-01         1.0000000000000000E+03         1.2485000001095065E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9408                    0                19239                18364                -9845                  450
                 452             45100000         2.5204725966898206E-01         1.0000000000000000E+03         7.4250000010956692E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9451                    0                19333                18448                -9894                  453
                 453             45200000         2.5270457208177305E-01         1.0000000000000000E+03         4.0566000001095730E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -9488                    0                19380                18518                -9918                  455
                 454             45300000         2.5357606889339573E-01         1.0000000000000000E+03         2.0695500001092505E+01                   9                    0                    2                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9515                    0                19448                18569                -9955                  457
                 455             45400000         2.5479920894841479E-01         1.0000000000000000E+03         1.8255000010922378E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9549                    0                19540                18640               -10000                  458
                 456             45500000         2.5563522339536304E-01         1.0000000000000000E+03         1.1786000001091629E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9584                    0                19602                18708               -10031                  459
                 457             45600000         2.5614105450621538E-01         1.0000000000000000E+03         1.6692500001084323E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9609                    0                19649                18759               -10054                  459
                 458             45700000         2.5726050782468990E-01         1.0000000000000000E+03         2.4021500001081968E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9647                    0                19722                18832               -10092                  462
                 459             45800000         2.5835605059475331E-01         1.0000000000000000E+03         2.3555000001080945E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -9692                    0                19807                18915               -10139                  465
                 460             45900000         2.5928582164818431E-01         1.0000000000000000E+03         7.5460000010751962E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9723                    0                19890                18977               -10179                  467
                 461             46000000         2.5990723971774604E-01         1.0000000000000000E+03         3.6996500001073549E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9764                    0                19950                19059               -10209                  468
                 462             46100000         2.6131819151989799E-01         1.0000000000000000E+03         1.5120500001074081E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9801                    0                20042                19134               -10256                  468
                 463             46200000         2.6273600581918138E-01         1.0000000000000000E+03         3.1515000010736434E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9840                    0                20133                19210               -10302                  470
                 464             46300000         2.6353884458423976E-01         1.0000000000000000E+03         6.9205000010744921E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9881                    0                20214                19290               -10343                  472
                 465             46400000         2.6434056114750570E-01         1.0000000000000000E+03         8.0375000010745765E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9915                    0                20282                19357               -10378                  473
                 466             46500000         2.6527848313556235E-01         1.0000000000000000E+03         2.4860000010745664E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9956                    0                20368                19437               -10422                  474
                 467             46600000         2.6616847803624050E-01         1.0000000000000000E+03         2.4777000001073873E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9999                    0                20431                19520               -10454                  474
                 468             46700000         2.6731570435219920E-01         1.0000000000000000E+03         4.1290000010723755E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10029                    0                20512                19582               -10495                  474
                 469             46800000         2.6809802807983441E-01         1.0000000000000000E+03         2.1550000001071911E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10069                    0                20581                19657               -10530                  478
                 470             46900000         2.6903205435846522E-01         1.0000000000000000E+03         1.6356000001069610E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10108                    0                20663                19735               -10571                  478
                 471             47000000         2.7027173565771229E-01         1.0000000000000000E+03         5.8255000010657891E+00                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10146                    0                20748                19811               -10616                  479
                 472             47100000         2.7126610966724585E-01         1.0000000000000000E+03         3.1515000010658647E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10182                    0                20830                19881               -10657                  483
                 473             47200000         2.7234519687998759E-01         1.0000000000000000E+03         1.5493500001063133E+01                   7                    2                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -10224                    0                20902                19959               -10696                  486
                 474             47300000         2.7272161525664179E-01         1.0000000000000000E+03         3.9346500001060569E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10253                    0                20945                20018               -10716                  487
