               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 732             73100000         1.0398816706697148E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 733             73200000         1.0398816776749049E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 734             73300000         1.0398816847017706E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 735             73400000         1.0398816916962260E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 736             73500000         1.0398816987049399E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 737             73600000         1.0398817080321933E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 738             73700000         1.0398817173445125E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 739             73800000         1.0398817267259221E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 740             73900000         1.0398817360418836E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 741             74000000         1.0398817453285239E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 742             74100000         1.0398817731925712E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 743             74200000         1.0398818011577371E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 744             74300000         1.0398818292202689E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 745             74400000         1.0398818572588621E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 746             74500000         1.0398818852128868E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 747             74600000         1.0398819413187753E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 748             74700000         1.0398819975625004E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 749             74800000         1.0398820538910732E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 750             74900000         1.0398821101273618E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 751             75000000         1.0398821663566346E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 752             75100000         1.0398822788142038E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 753             75200000         1.0398823904774688E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 754             75300000         1.0398825023563593E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 755             75400000         1.0398826146741528E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 756             75500000         1.0398827267375073E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 757             75600000         1.0398829495189002E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 758             75700000         1.0398831725113623E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 759             75800000         1.0398833963079187E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 760             75900000         1.0398836206709636E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 761             76000000         1.0398838456615547E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 762             76100000         1.0398842930072346E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 763             76200000         1.0398847399721619E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 764             76300000         1.0398851865497691E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 765             76400000         1.0398856354953075E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 766             76500000         1.0398860844832948E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 767             76600000         1.0398869859701606E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 768             76700000         1.0398878839259821E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 769             76800000         1.0398887772494327E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 770             76900000         1.0398896755098153E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 771             77000000         1.0398905684049184E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 772             77100000         1.0398923588250996E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 773             77200000         1.0398941408738394E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 774             77300000         1.0398959482770244E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 775             77400000         1.0398977365665332E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 776             77500000         1.0398995310021478E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 777             77600000         1.0399031298235927E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 778             77700000         1.0399067040427205E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 779             77800000         1.0399102885348209E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 780             77900000         1.0399138960619471E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 781             78000000         1.0399174976883594E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 782             78100000         1.0399246671942487E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 783             78200000         1.0399318315160742E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 784             78300000         1.0399390409301218E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 785             78400000         1.0399461837312558E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 786             78500000         1.0399533528172742E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
                 787             78600000         1.0399677117123122E+03         1.1000000000000000E+03         2.4346800000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                    9                    0                    0                    0                   16                    0                    0                 -128                    0                   22                  238                  -11                    0
