               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1059            105800000         2.6741186865460742E-01         1.0000000000000000E+03        -2.5087149999703291E+02                   9                    0                   33                    0                   15                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -6607                    0                21401                 5079               -14836                 8106
                1060            105900000         2.6770444690832074E-01         1.0000000000000000E+03        -2.4023999999703148E+02                   6                    4                   24                    0                   16                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -6614                    0                21423                 5090               -14843                 8109
                1061            106000000         2.6792619944237622E-01         1.0000000000000000E+03        -2.5006849999703104E+02                   5                    6                   28                    0                   15                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -6617                    0                21434                 5091               -14856                 8114
                1062            106100000         2.6819591467130027E-01         1.0000000000000000E+03        -2.4691949999702476E+02                   7                    2                   22                    0                   16                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -6621                    0                21451                 5094               -14861                 8117
                1063            106200000         2.6849451131282304E-01         1.0000000000000000E+03        -2.3393399999699787E+02                   8                    1                   25                    0                   18                    0                    0                    0                    0                    0                   58                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0                -6631                    0                21470                 5101               -14876                 8131
                1064            106300000         2.6886077150467208E-01         1.0000000000000000E+03        -2.1295149999699763E+02                   5                    6                   23                    0                   14                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -6636                    0                21489                 5105               -14887                 8143
                1065            106400000         2.6914413296128209E-01         1.0000000000000000E+03        -2.2754699999699781E+02                   8                    1                   24                    0                   14                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -6643                    0                21517                 5111               -14907                 8149
                1066            106500000         2.6939928933594626E-01         1.0000000000000000E+03        -2.3658049999699773E+02                   5                    9                   25                    0                   11                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -6650                    0                21544                 5114               -14933                 8161
                1067            106600000         2.6963829076487766E-01         1.0000000000000000E+03        -2.2946199999699735E+02                   6                    4                   26                    0                   10                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -6656                    0                21567                 5120               -14947                 8170
                1068            106700000         2.6987461839968985E-01         1.0000000000000000E+03        -2.2242899999699731E+02                   8                    2                   23                    0                   17                    0                    0                    0                    0                    0                   59                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -6666                    0                21586                 5127               -14954                 8178
                1069            106800000         2.7014391815841177E-01         1.0000000000000000E+03        -2.2529199999699733E+02                   6                    3                   26                    0                   11                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   37                    0                -6672                    0                21607                 5132               -14972                 8186
                1070            106900000         2.7035995787052269E-01         1.0000000000000000E+03        -2.4587049999699738E+02                   7                    2                   28                    0                   24                    0                    0                    0                    0                    0                   52                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -6681                    0                21632                 5138               -14988                 8191
                1071            107000000         2.7080151805325448E-01         1.0000000000000000E+03        -2.4141299999694942E+02                   8                    1                   20                    0                   18                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -6684                    0                21653                 5140               -14998                 8196
                1072            107100000         2.7111860036021840E-01         1.0000000000000000E+03        -2.4024849999694868E+02                   7                    2                   27                    0                   19                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -6692                    0                21669                 5148               -15014                 8206
                1073            107200000         2.7156830673952032E-01         1.0000000000000000E+03        -2.3720749999694911E+02                   7                    3                   24                    0                   17                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -6701                    0                21700                 5155               -15034                 8217
                1074            107300000         2.7202924357328373E-01         1.0000000000000000E+03        -2.5555449999693514E+02                   7                    3                   22                    0                   21                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -6710                    0                21735                 5161               -15057                 8224
                1075            107400000         2.7246717004194088E-01         1.0000000000000000E+03        -2.4919249999687293E+02                   5                    6                   24                    0                   16                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   45                    0                -6717                    0                21757                 5166               -15076                 8236
                1076            107500000         2.7276062968840342E-01         1.0000000000000000E+03        -2.5302799999685544E+02                   6                    3                   27                    0                   14                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -6724                    0                21784                 5173               -15096                 8245
                1077            107600000         2.7302430843315162E-01         1.0000000000000000E+03        -2.3667149999685796E+02                   7                    4                   20                    0                   17                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -6731                    0                21803                 5178               -15103                 8254
                1078            107700000         2.7333100646820052E-01         1.0000000000000000E+03        -2.5431249999685406E+02                   7                    2                   29                    0                   17                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0                -6738                    0                21824                 5181               -15125                 8263
                1079            107800000         2.7365265732400840E-01         1.0000000000000000E+03        -2.1156199999685097E+02                   6                    6                   20                    0                   11                    2                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -6745                    0                21845                 5187               -15132                 8279
                1080            107900000         2.7397966150458436E-01         1.0000000000000000E+03        -2.2151099999685110E+02                   8                    2                   28                    0                   14                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -6756                    0                21874                 5198               -15156                 8290
                1081            108000000         2.7432282095762506E-01         1.0000000000000000E+03        -1.8233199999685078E+02                   8                    2                   23                    0                   12                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -6766                    0                21902                 5207               -15169                 8308
                1082            108100000         2.7461544072857980E-01         1.0000000000000000E+03        -2.2212749999685090E+02                   7                    4                   32                    0                    8                    0                    0                    0                    0                    0                   61                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -6772                    0                21932                 5211               -15203                 8314
                1083            108200000         2.7477870271962795E-01         1.0000000000000000E+03        -2.4416799999685111E+02                   4                    8                   33                    0                   20                    0                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -6781                    0                21952                 5216               -15216                 8317
                1084            108300000         2.7507197522290583E-01         1.0000000000000000E+03        -1.9952349999685089E+02                   9                    0                   16                    0                   14                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -6786                    0                21975                 5223               -15214                 8326
                1085            108400000         2.7538194772374086E-01         1.0000000000000000E+03        -2.2172699999685130E+02                   6                    3                   23                    0                   14                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   37                    0                -6796                    0                22004                 5231               -15242                 8334
                1086            108500000         2.7571872514383383E-01         1.0000000000000000E+03        -2.3094499999685112E+02                   8                    2                   19                    0                   16                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -6804                    0                22035                 5241               -15260                 8339
                1087            108600000         2.7597582027565237E-01         1.0000000000000000E+03        -2.5697399999683626E+02                   8                    2                   25                    0                   22                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -6812                    0                22055                 5244               -15278                 8345
                1088            108700000         2.7641880085972848E-01         1.0000000000000000E+03        -2.4315849999681188E+02                   7                    3                   20                    0                   20                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -6820                    0                22084                 5253               -15294                 8355
                1089            108800000         2.7675099911508022E-01         1.0000000000000000E+03        -2.4744449999679060E+02                   7                    2                   21                    0                   21                    1                    0                    0                    0                    0                   58                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   48                    0                -6828                    0                22102                 5260               -15306                 8360
                1090            108900000         2.7718623593160957E-01         1.0000000000000000E+03        -2.3770599999675565E+02                   7                    2                   19                    0                   18                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   44                    0                -6835                    0                22129                 5269               -15323                 8370
                1091            109000000         2.7762365685386831E-01         1.0000000000000000E+03        -2.2142999999674862E+02                   8                    1                   23                    0                   13                    0                    0                    0                    0                    0                   64                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -6840                    0                22145                 5274               -15337                 8382
                1092            109100000         2.7797478877417470E-01         1.0000000000000000E+03        -2.2129449999674884E+02                   7                    4                   25                    0                   15                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -6850                    0                22165                 5284               -15351                 8391
                1093            109200000         2.7836905897086134E-01         1.0000000000000000E+03        -2.1153749999674858E+02                   7                    2                   22                    0                    6                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -6855                    0                22196                 5290               -15372                 8401
                1094            109300000         2.7863022877465687E-01         1.0000000000000000E+03        -2.6711599999674428E+02                   6                    5                   31                    0                   20                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -6867                    0                22223                 5296               -15399                 8404
                1095            109400000         2.7905621108162371E-01         1.0000000000000000E+03        -2.4821149999673824E+02                   7                    4                   28                    0                   22                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -6875                    0                22247                 5300               -15411                 8418
                1096            109500000         2.7950902079296452E-01         1.0000000000000000E+03        -2.5011799999672158E+02                   6                    4                   30                    0                   23                    0                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -6886                    0                22283                 5307               -15437                 8432
                1097            109600000         2.7978754926131966E-01         1.0000000000000000E+03        -2.4609099999669053E+02                   8                    1                   30                    0                   20                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   45                    0                -6894                    0                22302                 5315               -15448                 8439
                1098            109700000         2.8010316538886387E-01         1.0000000000000000E+03        -2.0710549999668814E+02                   7                    2                   26                    0                   19                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0                -6903                    0                22325                 5324               -15458                 8456
                1099            109800000         2.8053708755561235E-01         1.0000000000000000E+03        -2.2791749999668812E+02                   7                    2                   31                    0                   11                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -6910                    0                22360                 5335               -15490                 8463
                1100            109900000         2.8082622745906755E-01         1.0000000000000000E+03        -2.4017099999668855E+02                   6                    3                   23                    0                   18                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   43                    0                -6918                    0                22386                 5338               -15501                 8466
                1101            110000000         2.8108169604692512E-01         1.0000000000000000E+03        -2.2318149999668819E+02                   7                    4                   21                    0                   14                    1                    0                    0                    0                    0                   59                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -6923                    0                22400                 5343               -15511                 8476
                1102            110100000         2.8139980313198765E-01         1.0000000000000000E+03        -2.3796949999668672E+02                   7                    3                   19                    0                   18                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -6929                    0                22427                 5347               -15527                 8480
                1103            110200000         2.8185122710371746E-01         1.0000000000000000E+03        -2.5945699999665578E+02                   8                    1                   19                    0                   23                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   52                    0                -6939                    0                22456                 5354               -15547                 8485
                1104            110300000         2.8223229600195010E-01         1.0000000000000000E+03        -2.4530149999660688E+02                   7                    4                   18                    0                   13                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -6942                    0                22477                 5360               -15564                 8495
                1105            110400000         2.8253329392823068E-01         1.0000000000000000E+03        -2.3850499999660582E+02                   7                    3                   22                    0                   15                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   43                    0                -6950                    0                22492                 5367               -15575                 8504
                1106            110500000         2.8294443945794495E-01         1.0000000000000000E+03        -2.3413549999659901E+02                   9                    0                   26                    0                   16                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -6957                    0                22507                 5374               -15585                 8512
                1107            110600000         2.8333888582404104E-01         1.0000000000000000E+03        -2.2335249999659902E+02                   7                    2                   21                    0                   15                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0                -6966                    0                22535                 5383               -15600                 8522
                1108            110700000         2.8367860414986318E-01         1.0000000000000000E+03        -2.1478549999659899E+02                   7                    2                   24                    0                   17                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0                -6978                    0                22564                 5392               -15620                 8537
                1109            110800000         2.8401721419911591E-01         1.0000000000000000E+03        -2.2524699999659902E+02                   7                    3                   28                    0                   13                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   35                    0                -6983                    0                22589                 5394               -15645                 8548
                1110            110900000         2.8414814110063402E-01         1.0000000000000000E+03        -2.1851249999659908E+02                   7                    1                   26                    0                   12                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0                -6986                    0                22596                 5396               -15646                 8551
                1111            111000000         2.8442237890327526E-01         1.0000000000000000E+03        -1.8601749999659879E+02                   7                    3                   29                    0                    6                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -6995                    0                22619                 5407               -15663                 8569
                1112            111100000         2.8470839976897205E-01         1.0000000000000000E+03        -1.6817849999659850E+02                   7                    2                   28                    0                    9                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -7007                    0                22653                 5415               -15683                 8587
                1113            111200000         2.8495071775209863E-01         1.0000000000000000E+03        -1.6643299999659857E+02                   8                    1                   23                    0                    9                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -7022                    0                22701                 5426               -15711                 8603
                1114            111300000         2.8530168431766195E-01         1.0000000000000000E+03        -1.9552499999659881E+02                   8                    1                   25                    0                   14                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -7033                    0                22744                 5430               -15746                 8615
