               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 338             33700000         1.2545764970304714E+02         1.0000000000000000E+03         6.9205000000621215E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6612                    0                13768                12660                -7166                  564
                 339             33800000         1.2599022381815860E+02         1.0000000000000000E+03         6.8130000000624520E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6646                    0                13840                12722                -7205                  569
                 340             33900000         1.2660460926876881E+02         1.0000000000000000E+03         4.4775000000628085E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6674                    0                13903                12775                -7238                  573
                 341             34000000         1.2723040763550877E+02         1.0000000000000000E+03         3.1515000000629931E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6710                    0                13979                12844                -7278                  576
                 342             34100000         1.2780994596695602E+02         1.0000000000000000E+03         4.1740000000630397E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6738                    0                14034                12898                -7306                  577
                 343             34200000         1.2830594667062644E+02         1.0000000000000000E+03         4.4860000000632407E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6771                    0                14101                12963                -7340                  578
                 344             34300000         1.2872886544622062E+02         1.0000000000000000E+03         2.4860000000634206E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6800                    0                14162                13019                -7372                  580
                 345             34400000         1.2939408130254816E+02         1.0000000000000000E+03         4.4360000000639133E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6841                    0                14246                13098                -7415                  583
                 346             34500000         1.3006239067831572E+02         1.0000000000000000E+03         4.4775000000640883E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6877                    0                14325                13165                -7457                  589
                 347             34600000         1.3071538286627032E+02         1.0000000000000000E+03         4.8615000000641295E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6908                    0                14388                13224                -7490                  591
                 348             34700000         1.3156296525279211E+02         1.0000000000000000E+03         1.5795000000642605E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6942                    0                14463                13288                -7531                  596
                 349             34800000         1.3222013499000570E+02         1.0000000000000000E+03         3.1515000000646816E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6977                    0                14535                13356                -7567                  598
                 350             34900000         1.3285562063347646E+02         1.0000000000000000E+03         1.0480500000064907E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7010                    0                14600                13417                -7602                  603
                 351             35000000         1.3360331702329094E+02         1.0000000000000000E+03         3.8650000000652418E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7047                    0                14682                13486                -7645                  607
                 352             35100000         1.3417644857665573E+02         1.0000000000000000E+03         4.5845000000654448E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7082                    0                14753                13555                -7681                  608
                 353             35200000         1.3485029126754969E+02         1.0000000000000000E+03         2.9055000000656426E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7119                    0                14831                13627                -7722                  611
                 354             35300000         1.3548424916294508E+02         1.0000000000000000E+03         2.7560000000658627E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7153                    0                14900                13691                -7757                  613
                 355             35400000         1.3619351948969637E+02         1.0000000000000000E+03         2.9055000000660174E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7185                    0                14966                13756                -7791                  614
                 356             35500000         1.3687443751524484E+02         1.0000000000000000E+03         3.4570000000662002E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7221                    0                15041                13826                -7829                  616
                 357             35600000         1.3746371803226779E+02         1.0000000000000000E+03         6.4580000000665869E+00                   7                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7252                    0                15101                13884                -7860                  618
                 358             35700000         1.3824618348550311E+02         1.0000000000000000E+03         4.4775000000668559E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7285                    0                15171                13951                -7895                  619
                 359             35800000         1.3882695581807835E+02         1.0000000000000000E+03         1.1806500000067178E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7321                    0                15241                14019                -7932                  623
                 360             35900000         1.3945646890210671E+02         1.0000000000000000E+03         4.8565000000686513E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7347                    0                15299                14069                -7962                  624
                 361             36000000         1.4015218387952675E+02         1.0000000000000000E+03         1.1806500000068951E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7384                    0                15370                14142                -7998                  626
                 362             36100000         1.4108597502812611E+02         1.0000000000000000E+03         6.9205000000693477E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7416                    0                15442                14202                -8036                  630
                 363             36200000         1.4174865568984825E+02         1.0000000000000000E+03         3.1100000000694856E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7453                    0                15524                14269                -8081                  636
                 364             36300000         1.4239722710140356E+02         1.0000000000000000E+03         4.4860000000697866E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7492                    0                15602                14346                -8120                  637
                 365             36400000         1.4317903093351782E+02         1.0000000000000000E+03         4.7920000000699190E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7528                    0                15676                14416                -8158                  639
                 366             36500000         1.4381608138042461E+02         1.0000000000000000E+03         4.4775000000699947E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7562                    0                15751                14479                -8198                  645
                 367             36600000         1.4448295723675727E+02         1.0000000000000000E+03         6.9205000000703105E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7598                    0                15824                14548                -8236                  648
                 368             36700000         1.4514911484599020E+02         1.0000000000000000E+03         4.4425000000704848E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7633                    0                15899                14613                -8276                  652
                 369             36800000         1.4587467320832585E+02         1.0000000000000000E+03         2.9055000000707443E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7668                    0                15971                14683                -8313                  653
                 370             36900000         1.4664752348438628E+02         1.0000000000000000E+03         4.8565000000709428E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7705                    0                16046                14754                -8351                  655
                 371             37000000         1.4730864565077667E+02         1.0000000000000000E+03         6.9205000000712342E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7742                    0                16121                14827                -8389                  657
                 372             37100000         1.4805626781248756E+02         1.0000000000000000E+03         3.8650000000716322E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7777                    0                16195                14893                -8428                  660
                 373             37200000         1.4859295238626882E+02         1.0000000000000000E+03         6.3080000000719005E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7815                    0                16271                14967                -8467                  662
                 374             37300000         1.4945008753570102E+02         1.0000000000000000E+03         2.7360000000718623E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7844                    0                16332                15023                -8498                  663
                 375             37400000         1.4991816593962949E+02         1.0000000000000000E+03         2.7360000000717712E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7881                    0                16409                15094                -8538                  666
                 376             37500000         1.5049427733428152E+02         1.0000000000000000E+03         9.3635000000719550E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7917                    0                16481                15165                -8575                  669
                 377             37600000         1.5113627677596369E+02         1.0000000000000000E+03         3.1515000000726459E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7955                    0                16567                15236                -8621                  674
                 378             37700000         1.5178369472515391E+02         1.0000000000000000E+03         4.4860000000727247E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7993                    0                16644                15308                -8661                  677
                 379             37800000         1.5245817147505394E+02         1.0000000000000000E+03         5.4565000000729222E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8027                    0                16711                15376                -8694                  677
                 380             37900000         1.5323578757207429E+02         1.0000000000000000E+03         6.8790000000732423E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8065                    0                16788                15450                -8734                  679
                 381             38000000         1.5388647297807483E+02         1.0000000000000000E+03         2.9055000000733022E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8093                    0                16850                15504                -8767                  682
                 382             38100000         1.5452503917966908E+02         1.0000000000000000E+03         6.9205000000734316E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8128                    0                16921                15571                -8803                  685
                 383             38200000         1.5514436494534840E+02         1.0000000000000000E+03         4.7480000000736844E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8169                    0                17005                15651                -8846                  686
                 384             38300000         1.5600110114936274E+02         1.0000000000000000E+03         5.3485000000739928E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8211                    0                17096                15728                -8896                  694
                 385             38400000         1.5663209079507777E+02         1.0000000000000000E+03         6.9205000000742416E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8252                    0                17180                15808                -8938                  696
                 386             38500000         1.5719586012591387E+02         1.0000000000000000E+03         7.2995000000743406E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8285                    0                17250                15868                -8976                  701
                 387             38600000         1.5791277935171289E+02         1.0000000000000000E+03         6.3080000000744638E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8320                    0                17324                15934                -9015                  705
                 388             38700000         1.5850799172628177E+02         1.0000000000000000E+03         7.0275000000747117E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8350                    0                17388                15990                -9049                  709
                 389             38800000         1.5926803230990788E+02         1.0000000000000000E+03         3.1515000000753024E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8381                    0                17455                16052                -9083                  710
                 390             38900000         1.5981415418530869E+02         1.0000000000000000E+03         3.1515000000753912E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8414                    0                17527                16112                -9122                  716
                 391             39000000         1.6045957861604285E+02         1.0000000000000000E+03         3.2180000000755262E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8448                    0                17595                16176                -9157                  718
                 392             39100000         1.6104984922594477E+02         1.0000000000000000E+03         3.1515000000760147E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8477                    0                17657                16234                -9189                  720
                 393             39200000         1.6174247145033365E+02         1.0000000000000000E+03         5.5945000000761151E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8514                    0                17733                16304                -9229                  724
