               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 365             36400000         2.1777717839678625E+00         1.0000000000000000E+03         1.0719999999138254E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5708                    0                13239                 9573                -7541                 1841
                 366             36500000         2.1846948447934258E+00         1.0000000000000000E+03        -5.2100000008614233E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5731                    0                13296                 9614                -7574                 1848
                 367             36600000         2.1907422403264492E+00         1.0000000000000000E+03         5.2474999999131438E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5755                    0                13345                 9654                -7601                 1855
                 368             36700000         2.2014429073274071E+00         1.0000000000000000E+03        -8.2650000008648483E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5777                    0                13406                 9688                -7638                 1866
                 369             36800000         2.2100484606889896E+00         1.0000000000000000E+03        -3.6585000000863999E+00                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5803                    0                13465                 9732                -7673                 1873
                 370             36900000         2.2188935839057073E+00         1.0000000000000000E+03         8.0499999991361115E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5825                    0                13512                 9773                -7696                 1877
                 371             37000000         2.2281761686087993E+00         1.0000000000000000E+03         2.5349999991376526E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5849                    0                13567                 9813                -7728                 1885
                 372             37100000         2.2375446943875259E+00         1.0000000000000000E+03         8.0499999991374838E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5874                    0                13624                 9857                -7759                 1891
                 373             37200000         2.2481764156408248E+00         1.0000000000000000E+03        -8.2650000008650348E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5898                    0                13682                 9896                -7793                 1900
                 374             37300000         2.2578867916939940E+00         1.0000000000000000E+03        -3.6915000000868154E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5919                    0                13731                 9932                -7822                 1906
                 375             37400000         2.2622670917178791E+00         1.0000000000000000E+03        -1.9350000000871743E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5943                    0                13786                 9971                -7852                 1914
                 376             37500000         2.2688030905258305E+00         1.0000000000000000E+03        -5.2100000008830916E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5960                    0                13827                 9999                -7876                 1921
                 377             37600000         2.2786388595175815E+00         1.0000000000000000E+03         3.1514999999114877E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5984                    0                13882                10037                -7907                 1931
                 378             37700000         2.2867198888851346E+00         1.0000000000000000E+03        -2.3660000000890484E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6008                    0                13945                10070                -7947                 1944
                 379             37800000         2.2937772038896083E+00         1.0000000000000000E+03         1.6249999999112643E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6031                    0                13997                10109                -7977                 1952
                 380             37900000         2.3029064381493836E+00         1.0000000000000000E+03         1.8254999999120662E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6052                    0                14046                10146                -8003                 1958
                 381             38000000         2.3105236881298197E+00         1.0000000000000000E+03        -2.0865000000882761E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6075                    0                14104                10183                -8038                 1967
                 382             38100000         2.3193305317624930E+00         1.0000000000000000E+03         1.5794999999116430E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6096                    0                14148                10219                -8062                 1973
                 383             38200000         2.3284430461064374E+00         1.0000000000000000E+03        -9.8500000008827127E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6122                    0                14208                10262                -8096                 1980
                 384             38300000         2.3356881715064715E+00         1.0000000000000000E+03        -3.9850000008853625E-01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6144                    0                14264                10296                -8130                 1991
                 385             38400000         2.3450403190129641E+00         1.0000000000000000E+03         4.4299999991156636E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6167                    0                14313                10338                -8156                 1995
                 386             38500000         2.3522455748406816E+00         1.0000000000000000E+03        -7.8500000008700244E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6192                    0                14371                10381                -8189                 2002
                 387             38600000         2.3596438367684023E+00         1.0000000000000000E+03         4.9949999991331984E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6213                    0                14420                10417                -8216                 2009
                 388             38700000         2.3698339383913973E+00         1.0000000000000000E+03        -1.2575000000866601E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6235                    0                14471                10453                -8246                 2016
                 389             38800000         2.3773828882140040E+00         1.0000000000000000E+03         4.4774999999136540E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6256                    0                14516                10490                -8269                 2022
                 390             38900000         2.3846811887479102E+00         1.0000000000000000E+03        -5.8145000000869071E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6278                    0                14573                10527                -8304                 2028
                 391             39000000         2.3914138943909600E+00         1.0000000000000000E+03         4.9949999991317240E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6301                    0                14620                10569                -8328                 2033
                 392             39100000         2.4008416247271844E+00         1.0000000000000000E+03        -7.8005000000867337E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6323                    0                14680                10601                -8366                 2044
                 393             39200000         2.4090680451973272E+00         1.0000000000000000E+03         1.5794999999133696E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6340                    0                14712                10631                -8382                 2049
                 394             39300000         2.4181188728287473E+00         1.0000000000000000E+03        -3.1730000000873457E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6359                    0                14767                10657                -8417                 2061
                 395             39400000         2.4241432767728464E+00         1.0000000000000000E+03        -1.3300000008765367E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6381                    0                14813                10694                -8442                 2067
                 396             39500000         2.4309261131463007E+00         1.0000000000000000E+03        -5.8250000000880000E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6403                    0                14870                10732                -8476                 2074
                 397             39600000         2.4400963371649529E+00         1.0000000000000000E+03         2.8044999999116840E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6426                    0                14912                10773                -8496                 2078
                 398             39700000         2.4484275534871509E+00         1.0000000000000000E+03         4.9949999991161587E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6448                    0                14966                10811                -8527                 2085
                 399             39800000         2.4577512001516459E+00         1.0000000000000000E+03        -9.3100000008887107E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6473                    0                15024                10852                -8561                 2093
                 400             39900000         2.4669046577284535E+00         1.0000000000000000E+03        -2.3640000000887378E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6498                    0                15081                10895                -8593                 2100
                 401             40000000         2.4752635408138213E+00         1.0000000000000000E+03        -3.1400000000896902E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6522                    0                15143                10933                -8630                 2111
                 402             40100000         2.4871656333064869E+00         1.0000000000000000E+03        -1.8470000000898850E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6545                    0                15196                10971                -8660                 2119
                 403             40200000         2.4956172148538860E+00         1.0000000000000000E+03        -4.4990000000895147E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6565                    0                15246                11003                -8690                 2127
                 404             40300000         2.5062218215978311E+00         1.0000000000000000E+03        -7.9350000008926136E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6589                    0                15302                11040                -8722                 2138
                 405             40400000         2.5140592594715301E+00         1.0000000000000000E+03        -3.3875000000896991E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6611                    0                15356                11074                -8755                 2147
                 406             40500000         2.5211566717462133E+00         1.0000000000000000E+03        -1.3180000000894474E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6637                    0                15414                11116                -8787                 2156
                 407             40600000         2.5310477390346087E+00         1.0000000000000000E+03         3.1514999999105915E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6663                    0                15475                11160                -8821                 2166
                 408             40700000         2.5395522953141039E+00         1.0000000000000000E+03         5.0799999990953870E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6686                    0                15528                11199                -8852                 2172
                 409             40800000         2.5480762865288229E+00         1.0000000000000000E+03         1.2129999999098295E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6711                    0                15584                11242                -8883                 2179
                 410             40900000         2.5541829288963038E+00         1.0000000000000000E+03        -3.7820000000905285E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6732                    0                15635                11279                -8913                 2184
                 411             41000000         2.5635568551243852E+00         1.0000000000000000E+03        -1.4920000000900782E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6760                    0                15693                11331                -8943                 2188
                 412             41100000         2.5721257841344443E+00         1.0000000000000000E+03        -2.1650000000900675E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6785                    0                15755                11370                -8980                 2199
                 413             41200000         2.5822113685709551E+00         1.0000000000000000E+03         1.5794999999097885E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6810                    0                15807                11416                -9007                 2204
                 414             41300000         2.5921424213031203E+00         1.0000000000000000E+03         2.1309999999098781E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6832                    0                15858                11454                -9035                 2210
                 415             41400000         2.6002391251975916E+00         1.0000000000000000E+03        -3.3800000000901060E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6856                    0                15918                11490                -9072                 2220
                 416             41500000         2.6090622539438542E+00         1.0000000000000000E+03         1.6669999999110336E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6879                    0                15972                11524                -9103                 2232
                 417             41600000         2.6180111157305261E+00         1.0000000000000000E+03         7.9999999097609686E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6899                    0                16023                11554                -9134                 2242
                 418             41700000         2.6265860897508344E+00         1.0000000000000000E+03        -7.7050000009025155E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6925                    0                16083                11601                -9168                 2248
                 419             41800000         2.6342579427557538E+00         1.0000000000000000E+03        -5.5425000000918185E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6945                    0                16134                11634                -9198                 2255
                 420             41900000         2.6441821524316063E+00         1.0000000000000000E+03         8.0499999990794546E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6965                    0                16180                11665                -9224                 2265
