               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 291             29000000         3.3669247855851997E-01         1.1000000000000000E+03         3.7757499999502606E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6806                    0                13650                13527                -6867                   84
                 292             29100000         3.3940055311486034E-01         1.1000000000000000E+03         1.5185999999502283E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6854                    0                13763                13622                -6924                   84
                 293             29200000         3.4139760525783319E-01         1.1000000000000000E+03         2.2247999999501928E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6897                    0                13843                13708                -6964                   84
                 294             29300000         3.4301811844431523E-01         1.1000000000000000E+03         5.5363499999501698E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6945                    0                13913                13804                -7000                   85
                 295             29400000         3.4421184283060502E-01         1.1000000000000000E+03         5.3709499999502889E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6962                    0                13951                13839                -7018                   85
                 296             29500000         3.4684491757086255E-01         1.1000000000000000E+03         2.2176999999499650E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7006                    0                14060                13923                -7073                   85
                 297             29600000         3.4792788158158650E-01         1.1000000000000000E+03         5.1274999999499663E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7040                    0                14106                13993                -7096                   85
                 298             29700000         3.4916824429500432E-01         1.1000000000000000E+03         4.2265499999505025E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7059                    0                14153                14032                -7119                   85
                 299             29800000         3.5186979150912956E-01         1.1000000000000000E+03         2.2557499999504877E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7098                    0                14247                14110                -7166                   85
                 300             29900000         3.5342880717242570E-01         1.1000000000000000E+03         2.8350999999504808E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -7138                    0                14318                14186                -7202                   85
                 301             30000000         3.5349656591956902E-01         1.1000000000000000E+03         8.6069499999506917E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7160                    0                14319                14234                -7202                   85
                 302             30100000         3.5467448389110129E-01         1.1000000000000000E+03         6.3202499999491131E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7174                    0                14367                14263                -7226                   85
                 303             30200000         3.5709935732295339E-01         1.1000000000000000E+03         5.0106499999487006E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7207                    0                14443                14328                -7264                   85
                 304             30300000         3.5786324619997945E-01         1.1000000000000000E+03         8.1298499999497864E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7236                    0                14475                14386                -7280                   85
                 305             30400000         3.6072193540282049E-01         1.1000000000000000E+03         1.0041999999498191E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7269                    0                14599                14450                -7343                   86
                 306             30500000         3.6199737838729235E-01         1.1000000000000000E+03         5.3886999999496091E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7317                    0                14661                14547                -7374                   86
                 307             30600000         3.6365485009763160E-01         1.1000000000000000E+03         6.2714999999494481E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -7358                    0                14729                14624                -7408                   86
                 308             30700000         3.6597012444952715E-01         1.1000000000000000E+03         3.5250999999490574E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7400                    0                14840                14710                -7464                   87
                 309             30800000         3.6822402467516219E-01         1.1000000000000000E+03         2.2795999999490409E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7440                    0                14933                14790                -7511                   88
                 310             30900000         3.6997750346523445E-01         1.1000000000000000E+03         2.8145999999489973E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7491                    0                15031                14889                -7561                   90
                 311             31000000         3.7194027663541562E-01         1.1000000000000000E+03         3.2400499999485064E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7525                    0                15099                14958                -7595                   91
                 312             31100000         3.7325319131930701E-01         1.1000000000000000E+03         2.4792999999482699E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7559                    0                15172                15025                -7632                   91
                 313             31200000         3.7586224326801698E-01         1.1000000000000000E+03         1.3968999999483071E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7609                    0                15280                15124                -7686                   91
                 314             31300000         3.7807796136672867E-01         1.1000000000000000E+03         3.1443499999479048E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7655                    0                15362                15218                -7727                   92
                 315             31400000         3.8126544319356820E-01         1.1000000000000000E+03         1.6692499999479210E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7697                    0                15459                15301                -7776                   93
                 316             31500000         3.8237683394945393E-01         1.1000000000000000E+03         3.6211999999475800E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                -7739                    0                15522                15381                -7808                   93
                 317             31600000         3.8440448013975004E-01         1.1000000000000000E+03         2.3288499999474645E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7781                    0                15621                15468                -7857                   93
                 318             31700000         3.8628033678482238E-01         1.1000000000000000E+03         3.2422499999470794E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7827                    0                15705                15560                -7899                   93
                 319             31800000         3.8892424977268791E-01         1.1000000000000000E+03         4.4637499999470052E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7879                    0                15801                15662                -7948                   95
                 320             31900000         3.9163822115088182E-01         1.1000000000000000E+03         2.1578499999468800E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7921                    0                15905                15747                -8000                   95
                 321             32000000         3.9389130302230529E-01         1.1000000000000000E+03         1.4953499999465896E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7966                    0                16000                15836                -8049                   96
                 322             32100000         3.9489525567186906E-01         1.1000000000000000E+03         4.9759999999463510E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -8006                    0                16050                15912                -8074                   97
                 323             32200000         3.9496016205546819E-01         1.1000000000000000E+03         1.0317999999946602E+02                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                -8037                    0                16052                15963                -8075                   97
                 324             32300000         3.9500439122671188E-01         1.1000000000000000E+03         1.2752649999949243E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8037                    0                16053                15976                -8075                   97
                 325             32400000         3.9581172389719410E-01         1.1000000000000000E+03         1.1227549999952461E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8040                    0                16069                15981                -8083                   97
                 326             32500000         3.9780470205245744E-01         1.1000000000000000E+03         5.6152499999516188E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8050                    0                16137                16003                -8117                   97
                 327             32600000         4.0070660936566871E-01         1.1000000000000000E+03         1.8988999999516178E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8094                    0                16254                16090                -8176                   97
                 328             32700000         4.0257019487408141E-01         1.1000000000000000E+03         1.9760999999514855E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8134                    0                16332                16169                -8215                   97
                 329             32800000         4.0433421398821073E-01         1.1000000000000000E+03         1.9135499999511040E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8170                    0                16407                16243                -8252                   97
                 330             32900000         4.0564157805795259E-01         1.1000000000000000E+03         2.4902999999508673E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8208                    0                16474                16315                -8286                   97
                 331             33000000         4.0773335433677849E-01         1.1000000000000000E+03         1.4228999999503728E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8250                    0                16570                16402                -8334                   97
                 332             33100000         4.1072177667831394E-01         1.1000000000000000E+03         2.2962499999503656E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8306                    0                16676                16513                -8387                   98
                 333             33200000         4.1183154474629563E-01         1.1000000000000000E+03         7.1584499999505042E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8348                    0                16721                16596                -8410                   99
                 334             33300000         4.1461339455306401E-01         1.1000000000000000E+03         8.0249999995012740E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8388                    0                16851                16672                -8476                  100
                 335             33400000         4.1640511307440287E-01         1.1000000000000000E+03         1.8185999999500492E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -8440                    0                16946                16774                -8524                  101
                 336             33500000         4.1825609209911058E-01         1.1000000000000000E+03         3.7286499999499391E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8472                    0                17000                16841                -8551                  102
                 337             33600000         4.1966962158031590E-01         1.1000000000000000E+03         4.4622499999496220E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8502                    0                17054                16902                -8579                  102
                 338             33700000         4.2282788970572899E-01         1.1000000000000000E+03         4.4768999999495882E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8553                    0                17155                17002                -8629                  102
                 339             33800000         4.2610909723307178E-01         1.1000000000000000E+03         9.5479999994961027E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8597                    0                17272                17088                -8688                  103
                 340             33900000         4.2831215895641006E-01         1.1000000000000000E+03         7.9509999994949068E+00                   8                    1                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8644                    0                17364                17179                -8734                  103
                 341             34000000         4.2984601658154764E-01         1.1000000000000000E+03         2.8907499999494007E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8683                    0                17432                17262                -8768                  104
                 342             34100000         4.3171115258444703E-01         1.1000000000000000E+03         9.0599999994935487E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8710                    0                17501                17315                -8803                  104
                 343             34200000         4.3257250814911929E-01         1.1000000000000000E+03         3.4256999999491448E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8751                    0                17559                17394                -8832                  104
                 344             34300000         4.3415254585100582E-01         1.1000000000000000E+03         5.7919999994914715E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8784                    0                17651                17462                -8878                  104
                 345             34400000         4.3516788162088954E-01         1.1000000000000000E+03         3.4936499999491566E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8833                    0                17727                17560                -8916                  105
                 346             34500000         4.3717528728797256E-01         1.1000000000000000E+03         3.2169999999487821E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8874                    0                17808                17639                -8957                  105
