               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 350             34900000         6.0421790670632056E+00         1.0000000000000000E+03         2.3980000000077109E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8102                    0                17234                15153                -9142                 1049
                 351             35000000         6.0721766205893459E+00         1.0000000000000000E+03         5.9000000000076138E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8135                    0                17306                15215                -9181                 1055
                 352             35100000         6.0993805758944877E+00         1.0000000000000000E+03         1.5795000000077057E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8168                    0                17378                15277                -9220                 1059
                 353             35200000         6.1266314460354998E+00         1.0000000000000000E+03         6.9000000000079860E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8204                    0                17453                15341                -9260                 1066
                 354             35300000         6.1537160328853995E+00         1.0000000000000000E+03         2.5390000000080399E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8241                    0                17535                15410                -9304                 1071
                 355             35400000         6.1811622420099601E+00         1.0000000000000000E+03         4.4570000000079997E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8281                    0                17618                15486                -9347                 1075
                 356             35500000         6.2167808422335948E+00         1.0000000000000000E+03         6.4655000000079310E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8312                    0                17681                15546                -9381                 1078
                 357             35600000         6.2400353696426061E+00         1.0000000000000000E+03         2.1310000000080112E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8347                    0                17758                15614                -9420                 1080
                 358             35700000         6.2693611834507497E+00         1.0000000000000000E+03         5.1990000000081080E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8383                    0                17830                15679                -9458                 1085
                 359             35800000         6.2933860433191127E+00         1.0000000000000000E+03         4.3700000000081438E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8421                    0                17911                15753                -9500                 1088
                 360             35900000         6.3323912478053348E+00         1.0000000000000000E+03         7.6905000000081802E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8461                    0                17995                15826                -9546                 1095
                 361             36000000         6.3579910169628011E+00         1.0000000000000000E+03         1.4300000000083100E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8494                    0                18070                15886                -9586                 1100
                 362             36100000         6.3919308727318462E+00         1.0000000000000000E+03        -5.9549999999172243E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8534                    0                18158                15963                -9634                 1105
                 363             36200000         6.4180264330270509E+00         1.0000000000000000E+03         6.8800000000806794E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8566                    0                18223                16024                -9666                 1107
                 364             36300000         6.4487360133958447E+00         1.0000000000000000E+03         3.4570000000082670E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8607                    0                18308                16103                -9710                 1111
                 365             36400000         6.4751285894320088E+00         1.0000000000000000E+03         3.4570000000084224E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8646                    0                18392                16175                -9755                 1117
                 366             36500000         6.4985213807087971E+00         1.0000000000000000E+03         3.4570000000088328E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8690                    0                18486                16257                -9805                 1123
                 367             36600000         6.5220411337468818E+00         1.0000000000000000E+03         2.9660000000091258E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8726                    0                18559                16326                -9843                 1125
                 368             36700000         6.5446679312864831E+00         1.0000000000000000E+03         5.5740000000091001E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8763                    0                18636                16395                -9884                 1130
                 369             36800000         6.5665074837718773E+00         1.0000000000000000E+03         2.1310000000090787E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8799                    0                18713                16467                -9923                 1131
                 370             36900000         6.5925734808415104E+00         1.0000000000000000E+03         3.4570000000092009E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8839                    0                18796                16543                -9966                 1135
                 371             37000000         6.6236672785279636E+00         1.0000000000000000E+03         4.4570000000094465E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8881                    0                18882                16622               -10011                 1139
                 372             37100000         6.6453862756268292E+00         1.0000000000000000E+03         6.9205000000095342E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8915                    0                18954                16686               -10049                 1144
                 373             37200000         6.6740315132210188E+00         1.0000000000000000E+03         6.4895000000094338E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8951                    0                19026                16756               -10086                 1145
                 374             37300000         6.6995958518056620E+00         1.0000000000000000E+03         2.5390000000095312E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8981                    0                19097                16808               -10126                 1153
                 375             37400000         6.7190547999250301E+00         1.0000000000000000E+03         1.5795000000092725E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9014                    0                19169                16870               -10165                 1158
                 376             37500000         6.7450346316579770E+00         1.0000000000000000E+03         6.9205000000092642E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9049                    0                19241                16935               -10202                 1163
                 377             37600000         6.7713563442851852E+00         1.0000000000000000E+03         4.1305000000097269E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9083                    0                19313                16999               -10240                 1166
                 378             37700000         6.7978054439371389E+00         1.0000000000000000E+03         4.4360000000096154E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9121                    0                19394                17070               -10283                 1171
                 379             37800000         6.8177363706446794E+00         1.0000000000000000E+03         8.0375000000097288E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9153                    0                19458                17133               -10316                 1173
                 380             37900000         6.8489687579774108E+00         1.0000000000000000E+03         4.0040000000096674E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9190                    0                19535                17201               -10356                 1176
                 381             38000000         6.8715953470129305E+00         1.0000000000000000E+03         3.7330000000097976E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9231                    0                19619                17281               -10399                 1178
                 382             38100000         6.9028642908703111E+00         1.0000000000000000E+03         9.3635000000099691E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9272                    0                19705                17361               -10444                 1183
                 383             38200000         6.9362063417640716E+00         1.0000000000000000E+03         3.1600000000099771E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9307                    0                19786                17423               -10489                 1190
                 384             38300000         6.9674846642302413E+00         1.0000000000000000E+03         2.3980000000101280E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9340                    0                19856                17483               -10526                 1195
                 385             38400000         6.9930665054978753E+00         1.0000000000000000E+03        -4.8799999998977217E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9374                    0                19933                17549               -10568                 1199
                 386             38500000         7.0195906921359148E+00         1.0000000000000000E+03         5.2435000000101173E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9414                    0                20010                17625               -10607                 1202
                 387             38600000         7.0480398465984466E+00         1.0000000000000000E+03         4.2685000000099773E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9449                    0                20085                17693               -10646                 1205
                 388             38700000         7.0828919326297957E+00         1.0000000000000000E+03         2.3980000000100028E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9488                    0                20170                17761               -10692                 1213
                 389             38800000         7.1068267025755887E+00         1.0000000000000000E+03         5.3485000000096514E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9523                    0                20242                17830               -10730                 1216
                 390             38900000         7.1350883893397166E+00         1.0000000000000000E+03         4.4775000000096306E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9556                    0                20315                17891               -10768                 1221
                 391             39000000         7.1631353935216922E+00         1.0000000000000000E+03         5.4565000000096475E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9599                    0                20402                17973               -10813                 1224
                 392             39100000         7.1951950455009142E+00         1.0000000000000000E+03         1.4100000000096300E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9634                    0                20478                18038               -10854                 1228
                 393             39200000         7.2223303366054949E+00         1.0000000000000000E+03         8.9945000000096140E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9674                    0                20557                18115               -10895                 1232
                 394             39300000         7.2487628739247132E+00         1.0000000000000000E+03         3.1515000000095310E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9705                    0                20629                18174               -10933                 1236
                 395             39400000         7.2729940995184856E+00         1.0000000000000000E+03         3.1515000000091375E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9743                    0                20708                18247               -10974                 1239
                 396             39500000         7.3086893803612574E+00         1.0000000000000000E+03         6.5735000000091759E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9776                    0                20775                18307               -11010                 1244
                 397             39600000         7.3354490059625821E+00         1.0000000000000000E+03         4.1305000000091905E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9807                    0                20851                18357               -11054                 1256
                 398             39700000         7.3580944102050712E+00         1.0000000000000000E+03         1.5795000000093675E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9849                    0                20940                18439               -11101                 1259
                 399             39800000         7.3816701860262413E+00         1.0000000000000000E+03         2.4135000000092344E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9886                    0                21016                18510               -11139                 1261
                 400             39900000         7.4028321218061892E+00         1.0000000000000000E+03         7.7915000000092212E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9921                    0                21087                18575               -11178                 1267
                 401             40000000         7.4303110527408069E+00         1.0000000000000000E+03         2.9055000000092148E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9953                    0                21160                18634               -11217                 1272
                 402             40100000         7.4569436773192859E+00         1.0000000000000000E+03         6.9205000000092891E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9992                    0                21243                18705               -11261                 1279
                 403             40200000         7.4865396763970828E+00         1.0000000000000000E+03         6.9205000000093051E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10029                    0                21321                18775               -11302                 1283
                 404             40300000         7.5207893152599130E+00         1.0000000000000000E+03         3.1600000000092221E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10063                    0                21397                18836               -11344                 1289
                 405             40400000         7.5518537903080514E+00         1.0000000000000000E+03         6.9205000000093335E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10099                    0                21473                18903               -11384                 1295
