               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 708             70700000         1.3733724224055995E-02         1.1000000000000000E+03        -9.0162499999434232E+01                   9                    0                   19                    0                   21                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -11668                    0                31056                15607               -19416                 7715
                 709             70800000         1.3758614110257038E-02         1.1000000000000000E+03        -1.3402899999943162E+02                   6                    4                   39                    0                   38                    1                    0                    0                    0                    0                   11                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -11699                    0                31126                15639               -19481                 7736
                 710             70900000         1.3778510155911387E-02         1.1000000000000000E+03        -1.0396799999942964E+02                   8                    2                   28                    0                   24                    0                    0                    0                    0                    0                   11                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -11725                    0                31195                15685               -19511                 7749
                 711             71000000         1.3802349920968902E-02         1.1000000000000000E+03        -1.3403599999942699E+02                   8                    1                   42                    0                   33                    1                    0                    0                    0                    0                   11                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0               -11761                    0                31283                15731               -19578                 7770
                 712             71100000         1.3825794780526906E-02         1.1000000000000000E+03        -1.5420049999942472E+02                   7                    2                   35                    0                   35                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0               -11775                    0                31334                15751               -19605                 7773
                 713             71200000         1.3839304401996405E-02         1.1000000000000000E+03        -1.8412299999942454E+02                   8                    1                   43                    0                   40                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   19                    0               -11783                    0                31352                15761               -19623                 7774
                 714             71300000         1.3846260605561713E-02         1.1000000000000000E+03        -1.7669199999942447E+02                   8                    1                   45                    0                   40                    0                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   15                    0               -11786                    0                31357                15764               -19629                 7779
                 715             71400000         1.3862680096994954E-02         1.1000000000000000E+03        -1.6106199999942461E+02                   8                    2                   44                    0                   36                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0               -11793                    0                31380                15771               -19643                 7791
                 716             71500000         1.3879572931406505E-02         1.1000000000000000E+03        -1.5624999999942455E+02                   8                    1                   40                    0                   40                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0               -11801                    0                31402                15780               -19652                 7796
                 717             71600000         1.3896653189853208E-02         1.1000000000000000E+03        -1.4926849999942451E+02                   7                    2                   48                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    2                    5                    0                    0                    1                    0                    1                    0                    0                    0                    1                   10                    0               -11819                    0                31424                15804               -19672                 7806
                 718             71700000         1.3918697899973034E-02         1.1000000000000000E+03        -1.3602299999942451E+02                   8                    1                   37                    0                   36                    1                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0               -11826                    0                31461                15814               -19685                 7813
                 719             71800000         1.3940424894824738E-02         1.1000000000000000E+03        -1.2128699999942349E+02                   8                    1                   30                    0                   26                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0               -11843                    0                31524                15840               -19721                 7830
                 720             71900000         1.3961540775627189E-02         1.1000000000000000E+03        -1.2465599999942576E+02                   8                    1                   26                    0                   29                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0               -11867                    0                31579                15870               -19750                 7840
                 721             72000000         1.3984039843561254E-02         1.1000000000000000E+03        -1.4531149999942565E+02                   9                    0                   39                    0                   35                    0                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -11893                    0                31644                15906               -19801                 7857
                 722             72100000         1.4003466264330664E-02         1.1000000000000000E+03        -1.7251199999942708E+02                   6                    4                   42                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    1                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                   18                    0               -11913                    0                31696                15928               -19841                 7867
                 723             72200000         1.4011161611511698E-02         1.1000000000000000E+03        -1.8149099999942706E+02                   8                    1                   47                    0                   41                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   18                    0               -11916                    0                31707                15930               -19851                 7871
                 724             72300000         1.4036488491326595E-02         1.1000000000000000E+03        -1.6168949999942717E+02                   7                    2                   33                    0                   38                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   23                    0               -11929                    0                31749                15945               -19865                 7881
                 725             72400000         1.4052901939033803E-02         1.1000000000000000E+03        -1.9486099999942698E+02                   8                    1                   44                    0                   42                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -11937                    0                31779                15955               -19896                 7887
                 726             72500000         1.4077300361465483E-02         1.1000000000000000E+03        -1.8086349999942732E+02                   9                    0                   35                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -11951                    0                31821                15972               -19914                 7898
                 727             72600000         1.4096725972696187E-02         1.1000000000000000E+03        -1.8493199999942738E+02                   8                    2                   31                    0                   42                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -11965                    0                31860                15990               -19937                 7905
                 728             72700000         1.4112424715305738E-02         1.1000000000000000E+03        -1.9352549999942710E+02                   7                    2                   48                    0                   45                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -11974                    0                31871                15998               -19958                 7916
                 729             72800000         1.4129243751675843E-02         1.1000000000000000E+03        -1.7897099999942722E+02                   8                    1                   39                    0                   37                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0               -11980                    0                31900                16006               -19969                 7924
                 730             72900000         1.4143323579293312E-02         1.1000000000000000E+03        -1.7192099999942701E+02                   8                    2                   46                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -11987                    0                31912                16014               -19983                 7934
                 731             73000000         1.4158068437860778E-02         1.1000000000000000E+03        -1.4577099999942698E+02                   6                    5                   42                    0                   40                    1                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -11997                    0                31930                16025               -19991                 7944
                 732             73100000         1.4185695546172477E-02         1.1000000000000000E+03        -1.4439399999942719E+02                   8                    1                   40                    0                   36                    0                    0                    0                    0                    0                   13                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0               -12010                    0                31972                16044               -20015                 7953
                 733             73200000         1.4208689849046902E-02         1.1000000000000000E+03        -1.5128949999942694E+02                   7                    2                   46                    0                   40                    2                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0               -12024                    0                31998                16061               -20034                 7960
                 734             73300000         1.4238396029605813E-02         1.1000000000000000E+03        -1.7203449999942700E+02                   7                    3                   43                    0                   36                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    2                   18                    0               -12039                    0                32051                16079               -20069                 7969
                 735             73400000         1.4258627097813645E-02         1.1000000000000000E+03        -1.5780499999942515E+02                   7                    1                   46                    0                   32                    1                    0                    0                    0                    0                   15                    1                    0                    2                    3                    1                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0               -12057                    0                32096                16104               -20101                 7986
                 736             73500000         1.4276181276779635E-02         1.1000000000000000E+03        -1.6344999999942505E+02                   8                    1                   47                    0                   40                    1                    0                    0                    0                    0                   11                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0               -12072                    0                32133                16123               -20123                 7994
                 737             73600000         1.4294674833991357E-02         1.1000000000000000E+03        -1.6321499999942500E+02                   8                    1                   46                    0                   44                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -12083                    0                32167                16136               -20141                 8003
                 738             73700000         1.4336359210403979E-02         1.1000000000000000E+03        -1.4014499999942970E+02                   8                    1                   41                    0                   35                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0               -12094                    0                32202                16151               -20159                 8016
                 739             73800000         1.4360130036824129E-02         1.1000000000000000E+03        -1.0990499999942611E+02                   8                    1                   32                    0                   28                    1                    0                    0                    0                    0                   10                    0                    0                    2                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -12125                    0                32279                16195               -20200                 8037
                 740             73900000         1.4385739515639658E-02         1.1000000000000000E+03        -1.2750399999942564E+02                   8                    1                   30                    0                   26                    1                    0                    0                    0                    0                   21                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -12152                    0                32363                16235               -20253                 8050
                 741             74000000         1.4413782352638101E-02         1.1000000000000000E+03        -1.5211599999942302E+02                   8                    1                   45                    0                   37                    1                    0                    0                    0                    0                   13                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0               -12177                    0                32415                16266               -20296                 8065
                 742             74100000         1.4456193493160296E-02         1.1000000000000000E+03        -1.7398349999942300E+02                   7                    2                   41                    0                   36                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   16                    0               -12190                    0                32466                16279               -20328                 8073
                 743             74200000         1.4482221178071346E-02         1.1000000000000000E+03        -1.3273499999942291E+02                   8                    1                   35                    0                   32                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -12206                    0                32502                16306               -20341                 8086
                 744             74300000         1.4505556869791417E-02         1.1000000000000000E+03        -1.6748099999942278E+02                   8                    1                   43                    0                   41                    1                    0                    0                    0                    0                    8                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0               -12227                    0                32548                16328               -20379                 8095
                 745             74400000         1.4535007148616375E-02         1.1000000000000000E+03        -1.4202599999942217E+02                   8                    1                   37                    0                   31                    1                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -12247                    0                32611                16358               -20413                 8113
                 746             74500000         1.4565368145583311E-02         1.1000000000000000E+03        -1.5715499999942080E+02                   8                    1                   42                    0                   33                    0                    0                    0                    0                    0                   15                    0                    0                    3                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -12277                    0                32688                16398               -20468                 8132
                 747             74600000         1.4595639768840383E-02         1.1000000000000000E+03        -1.5486849999942143E+02                   7                    4                   38                    0                   40                    0                    0                    0                    0                    0                   12                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -12308                    0                32768                16436               -20514                 8152
                 748             74700000         1.4629808236775952E-02         1.1000000000000000E+03        -1.6552899999942133E+02                   8                    2                   41                    0                   35                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0               -12325                    0                32824                16455               -20553                 8168
                 749             74800000         1.4652788604587165E-02         1.1000000000000000E+03        -1.6941599999942130E+02                   8                    1                   47                    0                   39                    1                    0                    0                    0                    0                   13                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -12342                    0                32861                16480               -20580                 8177
                 750             74900000         1.4693538952698780E-02         1.1000000000000000E+03        -1.4519699999942139E+02                   8                    1                   40                    0                   38                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -12357                    0                32905                16499               -20598                 8191
                 751             75000000         1.4727685569239968E-02         1.1000000000000000E+03        -1.6673949999942150E+02                   7                    2                   46                    0                   38                    1                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                   14                    0               -12377                    0                32958                16521               -20642                 8205
                 752             75100000         1.4759331183975218E-02         1.1000000000000000E+03        -1.5976299999942174E+02                   8                    1                   35                    0                   38                    1                    0                    0                    0                    0                   19                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0               -12394                    0                33015                16546               -20668                 8215
                 753             75200000         1.4787331047017991E-02         1.1000000000000000E+03        -1.5197699999942205E+02                   8                    1                   41                    0                   35                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   10                    0               -12416                    0                33065                16577               -20702                 8231
                 754             75300000         1.4810820524609653E-02         1.1000000000000000E+03        -1.5188449999941889E+02                   7                    3                   44                    0                   35                    0                    0                    0                    0                    0                   15                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -12437                    0                33119                16605               -20740                 8247
                 755             75400000         1.4831745910812879E-02         1.1000000000000000E+03        -1.4710849999941755E+02                   7                    3                   45                    0                   38                    0                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -12456                    0                33157                16633               -20762                 8255
                 756             75500000         1.4862912349383983E-02         1.1000000000000000E+03        -1.0736649999941061E+02                   9                    0                   28                    0                   26                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -12481                    0                33229                16677               -20786                 8268
                 757             75600000         1.4887177882557666E-02         1.1000000000000000E+03        -1.3738399999940302E+02                   8                    2                   40                    0                   33                    1                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -12508                    0                33289                16715               -20835                 8279
                 758             75700000         1.4908865106510549E-02         1.1000000000000000E+03        -1.3483699999939941E+02                   8                    1                   47                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    1                    8                    0               -12527                    0                33312                16743               -20851                 8284
                 759             75800000         1.4947037265211920E-02         1.1000000000000000E+03        -6.6130999999396892E+01                   8                    1                   15                    0                   16                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0               -12553                    0                33405                16794               -20876                 8301
                 760             75900000         1.4964914779998383E-02         1.1000000000000000E+03        -1.0139799999939819E+02                   8                    2                   33                    0                   32                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -12595                    0                33488                16855               -20940                 8315
                 761             76000000         1.4984615158131246E-02         1.1000000000000000E+03        -1.4317599999939335E+02                   6                    4                   50                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    3                    4                    0               -12615                    0                33527                16882               -20981                 8322
                 762             76100000         1.5021390853008628E-02         1.1000000000000000E+03        -1.5855899999938291E+02                   8                    2                   47                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -12628                    0                33582                16897               -21016                 8333
                 763             76200000         1.5063999790530257E-02         1.1000000000000000E+03        -1.3045249999937815E+02                   9                    0                   33                    0                   29                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0               -12650                    0                33654                16928               -21048                 8351
