               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 502             50100000         3.2894319170330277E+00         1.0000000000000000E+03         4.8451500000937948E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10161                    0                20348                20242               -10214                   80
                 503             50200000         3.2993308131842785E+00         1.0000000000000000E+03         4.8992000000936109E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0               -10204                    0                20429                20324               -10255                   80
                 504             50300000         3.3023187083761139E+00         1.0000000000000000E+03         7.7600500000945630E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10218                    0                20437                20354               -10260                   81
                 505             50400000         3.3073156390115690E+00         1.0000000000000000E+03         6.8990500000945275E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10226                    0                20461                20370               -10271                   81
                 506             50500000         3.3241862113606180E+00         1.0000000000000000E+03         7.6420000009450719E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10260                    0                20578                20437               -10330                   81
                 507             50600000         3.3334684280016620E+00         1.0000000000000000E+03         2.2630000000941838E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10298                    0                20642                20513               -10362                   81
                 508             50700000         3.3447848101516287E+00         1.0000000000000000E+03         2.2204000000939658E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10339                    0                20724                20595               -10403                   81
                 509             50800000         3.3559120317646167E+00         1.0000000000000000E+03         2.7360000009331897E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10367                    0                20796                20651               -10439                   81
                 510             50900000         3.3666498543198835E+00         1.0000000000000000E+03         1.0816000000929906E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0               -10405                    0                20865                20725               -10474                   82
                 511             51000000         3.3724440338213246E+00         1.0000000000000000E+03         4.1599000000928193E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -10444                    0                20919                20804               -10501                   82
                 512             51100000         3.3824836672350589E+00         1.0000000000000000E+03         2.5093500000923168E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10472                    0                20990                20861               -10536                   82
                 513             51200000         3.3932114136703539E+00         1.0000000000000000E+03         2.2449500000921450E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10503                    0                21055                20923               -10570                   83
                 514             51300000         3.4035667958206717E+00         1.0000000000000000E+03         1.7346000000921883E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -10536                    0                21122                20985               -10603                   83
                 515             51400000         3.4173022802900315E+00         1.0000000000000000E+03         2.3923000000922222E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10573                    0                21193                21059               -10639                   84
                 516             51500000         3.4270752351021252E+00         1.0000000000000000E+03         2.9704500000916440E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10610                    0                21264                21136               -10675                   84
                 517             51600000         3.4395918335813276E+00         1.0000000000000000E+03         2.1158000000914022E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10643                    0                21334                21199               -10710                   84
                 518             51700000         3.4493678526670370E+00         1.0000000000000000E+03         1.9499000000912957E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10670                    0                21391                21254               -10738                   84
                 519             51800000         3.4640871645474367E+00         1.0000000000000000E+03         9.1330000009137677E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10707                    0                21474                21326               -10780                   85
                 520             51900000         3.4663274361586360E+00         1.0000000000000000E+03         6.4011500000902004E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10736                    0                21489                21386               -10787                   85
                 521             52000000         3.4810236862396442E+00         1.0000000000000000E+03         3.7573000000897238E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0               -10770                    0                21577                21451               -10832                   86
                 522             52100000         3.4875352098850083E+00         1.0000000000000000E+03         5.2037500000891306E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10792                    0                21612                21497               -10849                   86
                 523             52200000         3.4959574522166030E+00         1.0000000000000000E+03         5.5389000000891180E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0               -10822                    0                21665                21554               -10876                   86
                 524             52300000         3.5035650491379284E+00         1.0000000000000000E+03         3.6422500000879651E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10846                    0                21734                21606               -10910                   86
                 525             52400000         3.5125912402737272E+00         1.0000000000000000E+03         4.3751500000872731E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10879                    0                21795                21671               -10941                   87
                 526             52500000         3.5272566572895996E+00         1.0000000000000000E+03         1.7318000000871553E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10915                    0                21888                21739               -10989                   89
                 527             52600000         3.5345157820058941E+00         1.0000000000000000E+03         3.7454000000867374E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0               -10949                    0                21938                21806               -11014                   89
                 528             52700000         3.5474072087172295E+00         1.0000000000000000E+03         1.1806500000868464E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10981                    0                22027                21873               -11058                   89
                 529             52800000         3.5557093274173281E+00         1.0000000000000000E+03         3.9341000000861207E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0               -11015                    0                22068                21937               -11079                   89
                 530             52900000         3.5616640711744258E+00         1.0000000000000000E+03         4.5357000000860332E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11038                    0                22110                21984               -11100                   89
                 531             53000000         3.5738718890220116E+00         1.0000000000000000E+03         3.1515000008532756E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11068                    0                22208                22047               -11149                   89
                 532             53100000         3.5827333214685870E+00         1.0000000000000000E+03         2.6464500000852624E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11106                    0                22265                22123               -11177                   89
                 533             53200000         3.5949318753890847E+00         1.0000000000000000E+03         9.1730000008527490E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11137                    0                22338                22182               -11214                   89
                 534             53300000         3.5999804612118469E+00         1.0000000000000000E+03         7.0130000000853002E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0               -11178                    0                22366                22261               -11228                   89
                 535             53400000         3.6001061982072482E+00         1.0000000000000000E+03         9.9893500000852782E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11187                    0                22367                22284               -11228                   89
                 536             53500000         3.6071566920949345E+00         1.0000000000000000E+03         8.4633500000852891E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -11196                    0                22395                22301               -11242                   89
                 537             53600000         3.6231835304170299E+00         1.0000000000000000E+03         3.1562000000836296E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0               -11225                    0                22494                22357               -11292                   89
                 538             53700000         3.6312528162694102E+00         1.0000000000000000E+03         5.1173500000839383E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11246                    0                22525                22403               -11307                   89
                 539             53800000         3.6457338423053356E+00         1.0000000000000000E+03         4.1215500000839278E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11282                    0                22606                22474               -11348                   90
                 540             53900000         3.6630292635210320E+00         1.0000000000000000E+03         2.7087500000836513E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11325                    0                22703                22558               -11397                   91
                 541             54000000         3.6728995247623089E+00         1.0000000000000000E+03         3.4433000000835484E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0               -11363                    0                22771                22631               -11432                   92
                 542             54100000         3.6890071404309115E+00         1.0000000000000000E+03         1.4875000000833754E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11407                    0                22877                22720               -11485                   92
                 543             54200000         3.6956639996183309E+00         1.0000000000000000E+03         4.6630000000830037E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0               -11443                    0                22919                22789               -11506                   92
                 544             54300000         3.7091502689979143E+00         1.0000000000000000E+03         4.0790000008334655E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11462                    0                22995                22829               -11544                   92
                 545             54400000         3.7119259166985863E+00         1.0000000000000000E+03         6.3520000000833249E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -11494                    0                23009                22892               -11551                   92
                 546             54500000         3.7159725277968723E+00         1.0000000000000000E+03         6.1144500000832942E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0               -11509                    0                23038                22922               -11566                   92
                 547             54600000         3.7357634731677116E+00         1.0000000000000000E+03         4.7065500000824905E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11541                    0                23120                22990               -11607                   92
                 548             54700000         3.7517187261329621E+00         1.0000000000000000E+03         4.5066000000820985E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0               -11585                    0                23206                23073               -11650                   93
                 549             54800000         3.7519827475721459E+00         1.0000000000000000E+03         9.5968500000831824E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11604                    0                23207                23114               -11650                   93
                 550             54900000         3.7565970569572920E+00         1.0000000000000000E+03         9.3820500000831714E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11612                    0                23227                23131               -11660                   93
                 551             55000000         3.7751118354391795E+00         1.0000000000000000E+03         2.1386000000825462E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11645                    0                23348                23194               -11721                   93
                 552             55100000         3.7758717821339678E+00         1.0000000000000000E+03         5.7377000000825404E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0               -11668                    0                23358                23237               -11727                   93
                 553             55200000         3.7758858691709940E+00         1.0000000000000000E+03         8.4751000000829080E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0               -11680                    0                23358                23259               -11726                   93
                 554             55300000         3.7809874458578965E+00         1.0000000000000000E+03         9.3448500000829000E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11686                    0                23375                23279               -11734                   93
                 555             55400000         3.7942470105688519E+00         1.0000000000000000E+03         3.4551000000823450E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0               -11713                    0                23469                23327               -11783                   94
                 556             55500000         3.8051772900868936E+00         1.0000000000000000E+03         4.6539000000821140E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11747                    0                23534                23397               -11815                   95
                 557             55600000         3.8181857500969647E+00         1.0000000000000000E+03         3.1515000008205241E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11769                    0                23616                23443               -11856                   95
