               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 417             41600000         1.4719193655174098E+02         1.0000000000000000E+03         1.9135500000214122E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8064                    0                16210                16016                -8161                  112
                 418             41700000         1.4747932484313310E+02         1.0000000000000000E+03         4.3700000002141612E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8081                    0                16255                16049                -8184                  112
                 419             41800000         1.4792298881493613E+02         1.0000000000000000E+03         1.3584000000214338E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8104                    0                16294                16094                -8204                  113
                 420             41900000         1.4836238943707158E+02         1.0000000000000000E+03         3.8650000002147356E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8127                    0                16348                16140                -8231                  113
                 421             42000000         1.4907820492135548E+02         1.0000000000000000E+03         6.3080000002139931E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8167                    0                16426                16220                -8270                  113
                 422             42100000         1.4996307513920917E+02         1.0000000000000000E+03         1.9135500000213426E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8213                    0                16509                16313                -8311                  113
                 423             42200000         1.5072406534237612E+02         1.0000000000000000E+03         1.7671500000210361E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8243                    0                16569                16372                -8341                  113
                 424             42300000         1.5128875327577379E+02         1.0000000000000000E+03         1.9159000000210114E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8268                    0                16618                16422                -8366                  113
                 425             42400000         1.5166805873624375E+02         1.0000000000000000E+03         3.8120000002084775E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8289                    0                16672                16464                -8393                  113
                 426             42500000         1.5226710039766621E+02         1.0000000000000000E+03         1.4432500000208909E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8329                    0                16743                16543                -8428                  113
                 427             42600000         1.5306342388569658E+02         1.0000000000000000E+03         6.9000000002077257E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8366                    0                16824                16618                -8469                  113
                 428             42700000         1.5354508706133325E+02         1.0000000000000000E+03         4.9370000002083314E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8399                    0                16890                16683                -8502                  113
                 429             42800000         1.5414081404861304E+02         1.0000000000000000E+03         3.1515000002069784E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8432                    0                16961                16750                -8538                  114
                 430             42900000         1.5465502584585067E+02         1.0000000000000000E+03         3.1515000002074243E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8467                    0                17032                16819                -8574                  115
                 431             43000000         1.5502239973536331E+02         1.0000000000000000E+03         8.4820000002083624E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8493                    0                17078                16869                -8597                  115
                 432             43100000         1.5565542527359577E+02         1.0000000000000000E+03         7.8955000002101441E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8527                    0                17147                16938                -8631                  115
                 433             43200000         1.5608084510782433E+02         1.0000000000000000E+03         1.0786000000209691E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8562                    0                17218                17007                -8668                  117
                 434             43300000         1.5677792366818574E+02         1.0000000000000000E+03         3.6329500000209656E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8602                    0                17277                17087                -8697                  117
                 435             43400000         1.5759400466668080E+02         1.0000000000000000E+03         3.4570000002097814E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8638                    0                17376                17159                -8747                  117
                 436             43500000         1.5800914195076416E+02         1.0000000000000000E+03         1.1194000000210700E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8667                    0                17426                17216                -8772                  117
                 437             43600000         1.5863559195236334E+02         1.0000000000000000E+03         1.2214000000211463E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8700                    0                17493                17281                -8806                  118
                 438             43700000         1.5925943777777007E+02         1.0000000000000000E+03         3.1515000002111102E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8734                    0                17569                17350                -8844                  118
                 439             43800000         1.5985141602784361E+02         1.0000000000000000E+03         1.5206500000211864E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8765                    0                17621                17410                -8870                  119
                 440             43900000         1.6071748604727131E+02         1.0000000000000000E+03         1.0342500000211478E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8799                    0                17694                17477                -8907                  120
                 441             44000000         1.6152238060746475E+02         1.0000000000000000E+03         7.1910000002121208E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8836                    0                17771                17551                -8946                  120
                 442             44100000         1.6220993411256399E+02         1.0000000000000000E+03         3.1515000002120392E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8873                    0                17849                17626                -8985                  120
                 443             44200000         1.6273480691886974E+02         1.0000000000000000E+03         8.5750000002122668E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8906                    0                17909                17690                -9015                  120
                 444             44300000         1.6323736385498836E+02         1.0000000000000000E+03         4.4570000002132462E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8939                    0                17979                17757                -9050                  120
                 445             44400000         1.6387487245755935E+02         1.0000000000000000E+03         3.9453500000213033E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8985                    0                18043                17848                -9082                  121
                 446             44500000         1.6448789602056624E+02         1.0000000000000000E+03         1.3516500000213510E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9016                    0                18127                17910                -9124                  121
                 447             44600000         1.6530501282196346E+02         1.0000000000000000E+03         2.2245500000214044E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9066                    0                18219                18010                -9170                  121
                 448             44700000         1.6612210894595751E+02         1.0000000000000000E+03         1.4249500000212503E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9108                    0                18311                18095                -9216                  121
                 449             44800000         1.6652343121299629E+02         1.0000000000000000E+03         1.6458500000212300E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9138                    0                18367                18153                -9244                  121
                 450             44900000         1.6712231868525743E+02         1.0000000000000000E+03         4.4425000002127195E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9173                    0                18448                18224                -9285                  121
                 451             45000000         1.6793606846203326E+02         1.0000000000000000E+03         1.1806500000211454E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9220                    0                18537                18319                -9329                  121
                 452             45100000         1.6831185550583885E+02         1.0000000000000000E+03         3.8650000002119831E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9247                    0                18597                18371                -9360                  122
                 453             45200000         1.6879742109969942E+02         1.0000000000000000E+03         1.0654500000211861E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9274                    0                18646                18425                -9384                  122
                 454             45300000         1.6904965771824135E+02         1.0000000000000000E+03         3.8960000002118895E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9292                    0                18687                18457                -9406                  124
                 455             45400000         1.6961000474712458E+02         1.0000000000000000E+03         4.4860000002105416E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9326                    0                18757                18527                -9441                  124
                 456             45500000         1.7011050451821740E+02         1.0000000000000000E+03         1.6672000000210783E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9355                    0                18806                18584                -9466                  125
                 457             45600000         1.7079791724820316E+02         1.0000000000000000E+03         3.4570000002113570E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9383                    0                18875                18640                -9501                  126
                 458             45700000         1.7123461396822429E+02         1.0000000000000000E+03         3.4909500000212070E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9408                    0                18898                18689                -9512                  126
                 459             45800000         1.7190129715351142E+02         1.0000000000000000E+03         1.1662500000212390E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9440                    0                18980                18752                -9553                  126
                 460             45900000         1.7246901362374066E+02         1.0000000000000000E+03         8.7510000002138533E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9470                    0                19043                18813                -9585                  126
                 461             46000000         1.7313449431500155E+02         1.0000000000000000E+03         1.4249500000214077E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9502                    0                19104                18878                -9615                  126
                 462             46100000         1.7378425292904819E+02         1.0000000000000000E+03         2.1578500000213200E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9533                    0                19160                18940                -9643                  126
                 463             46200000         1.7451320289284902E+02         1.0000000000000000E+03         4.4860000002136537E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9570                    0                19248                19012                -9688                  127
                 464             46300000         1.7501724141546447E+02         1.0000000000000000E+03         1.6080000000214564E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9601                    0                19301                19073                -9715                  128
                 465             46400000         1.7534289938816391E+02         1.0000000000000000E+03         5.5945000002154117E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9618                    0                19345                19108                -9737                  128
                 466             46500000         1.7663037841677578E+02         1.0000000000000000E+03         1.5120500000217003E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9679                    0                19459                19229                -9795                  129
                 467             46600000         1.7726755607085721E+02         1.0000000000000000E+03         5.5945000002176606E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9711                    0                19533                19292                -9832                  130
                 468             46700000         1.7746871715964156E+02         1.0000000000000000E+03         3.8120000002178736E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9730                    0                19571                19329                -9851                  130
                 469             46800000         1.7781772561740797E+02         1.0000000000000000E+03         1.3584000000218197E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9757                    0                19619                19381                -9876                  132
                 470             46900000         1.7843388563318848E+02         1.0000000000000000E+03         2.1028500000218848E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9790                    0                19679                19445                -9906                  133
                 471             47000000         1.7923059512659071E+02         1.0000000000000000E+03         5.1790000002188616E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9827                    0                19766                19519                -9950                  133
                 472             47100000         1.7991621593534401E+02         1.0000000000000000E+03         3.4570000002194750E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9861                    0                19839                19588                -9987                  134
