               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 192             19100000         1.9616136826587673E+00         1.0000000000000000E+03         1.5794999999945500E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1164                    0                 2488                 2151                -1334                  177
                 193             19200000         1.9913516434478904E+00         1.0000000000000000E+03         3.1514999999944906E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1179                    0                 2519                 2180                -1349                  178
                 194             19300000         2.0170201027642425E+00         1.0000000000000000E+03         3.5199999999434478E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1203                    0                 2573                 2225                -1379                  181
                 195             19400000         2.0562724107523600E+00         1.0000000000000000E+03         2.7204999999942503E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1226                    0                 2617                 2268                -1401                  183
                 196             19500000         2.0902633554803622E+00         1.0000000000000000E+03         2.4859999999942137E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1251                    0                 2667                 2318                -1426                  183
                 197             19600000         2.1229608438146399E+00         1.0000000000000000E+03         4.0464999999943423E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1272                    0                 2714                 2354                -1452                  189
                 198             19700000         2.1662496465004404E+00         1.0000000000000000E+03         2.6599999999945978E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1294                    0                 2762                 2393                -1478                  193
                 199             19800000         2.2072023129550149E+00         1.0000000000000000E+03         1.8254999999946797E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1319                    0                 2819                 2441                -1509                  197
                 200             19900000         2.2441730844384367E+00         1.0000000000000000E+03         8.0499999999463079E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1343                    0                 2871                 2486                -1537                  200
                 201             20000000         2.2756144602535304E+00         1.0000000000000000E+03         3.4569999999947401E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1364                    0                 2914                 2525                -1559                  203
                 202             20100000         2.3149756576372731E+00         1.0000000000000000E+03         3.8119999999946406E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1391                    0                 2972                 2572                -1591                  209
                 203             20200000         2.3709964663509613E+00         1.0000000000000000E+03         2.4859999999944891E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1413                    0                 3022                 2611                -1619                  214
                 204             20300000         2.4070893266640949E+00         1.0000000000000000E+03         3.4569999999943519E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1442                    0                 3084                 2667                -1651                  217
                 205             20400000         2.4514838486011175E+00         1.0000000000000000E+03         2.7359999999942071E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1470                    0                 3139                 2720                -1679                  218
                 206             20500000         2.4878157986195468E+00         1.0000000000000000E+03         6.7349999999408150E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1488                    0                 3182                 2753                -1703                  222
                 207             20600000         2.5416979381325286E+00         1.0000000000000000E+03         2.1309999999939961E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1521                    0                 3253                 2815                -1741                  227
                 208             20700000         2.5874160202257781E+00         1.0000000000000000E+03         6.3079999999939345E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1548                    0                 3307                 2863                -1770                  232
                 209             20800000         2.6410146369313270E+00         1.0000000000000000E+03         3.1514999999936779E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1572                    0                 3365                 2906                -1802                  238
                 210             20900000         2.6855828657330867E+00         1.0000000000000000E+03         6.7449999999359878E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1599                    0                 3424                 2955                -1835                  242
                 211             21000000         2.7293336385683395E+00         1.0000000000000000E+03         1.1599999999934445E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1628                    0                 3485                 3009                -1867                  246
                 212             21100000         2.7741175260484217E+00         1.0000000000000000E+03         2.1309999999933451E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1655                    0                 3542                 3062                -1896                  248
                 213             21200000         2.8405867858641392E+00         1.0000000000000000E+03         3.4569999999931094E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1684                    0                 3603                 3116                -1928                  252
                 214             21300000         2.8886422998961412E+00         1.0000000000000000E+03         1.1599999999930115E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1714                    0                 3666                 3172                -1962                  255
                 215             21400000         2.9359793408330548E+00         1.0000000000000000E+03         6.0399999999279208E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1744                    0                 3733                 3226                -1998                  261
                 216             21500000         2.9745725256583544E+00         1.0000000000000000E+03         4.7479999999926754E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1772                    0                 3790                 3278                -2028                  265
                 217             21600000         3.0226968289686513E+00         1.0000000000000000E+03         1.3029999999925685E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1807                    0                 3865                 3343                -2068                  269
                 218             21700000         3.1026836586485556E+00         1.0000000000000000E+03         6.3079999999925365E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1841                    0                 3935                 3407                -2105                  274
                 219             21800000         3.1552403508977380E+00         1.0000000000000000E+03         1.4299999999925010E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1868                    0                 3996                 3456                -2138                  278
                 220             21900000         3.2031582687637878E+00         1.0000000000000000E+03         3.4569999999924894E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1896                    0                 4059                 3508                -2172                  284
                 221             22000000         3.2443292641337291E+00         1.0000000000000000E+03         1.8254999999921249E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1924                    0                 4119                 3561                -2204                  287
                 222             22100000         3.2988750895960424E+00         1.0000000000000000E+03         4.1739999999920077E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1955                    0                 4184                 3616                -2239                  293
                 223             22200000         3.3532428931653011E+00         1.0000000000000000E+03         1.8254999999920583E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1987                    0                 4255                 3677                -2277                  297
                 224             22300000         3.3955769122003256E+00         1.0000000000000000E+03         3.2179999999921067E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2020                    0                 4322                 3737                -2312                  301
                 225             22400000         3.4659317488287384E+00         1.0000000000000000E+03         2.4859999999918920E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2055                    0                 4394                 3807                -2349                  302
                 226             22500000         3.5318294171916693E+00         1.0000000000000000E+03        -8.1800000000826500E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2089                    0                 4472                 3868                -2393                  309
                 227             22600000         3.5862507353147852E+00         1.0000000000000000E+03         4.4359999999916067E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2120                    0                 4534                 3926                -2424                  313
                 228             22700000         3.6477951511445488E+00         1.0000000000000000E+03         1.8254999999914778E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2149                    0                 4600                 3980                -2460                  318
                 229             22800000         3.6965215793954735E+00         1.0000000000000000E+03         1.3029999999912394E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2183                    0                 4671                 4041                -2498                  323
                 230             22900000         3.7519650506607993E+00         1.0000000000000000E+03         3.1514999999911208E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2212                    0                 4733                 4098                -2530                  326
                 231             23000000         3.7918992817952373E+00         1.0000000000000000E+03         3.2039999999913236E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2244                    0                 4801                 4156                -2567                  331
                 232             23100000         3.8422803619231649E+00         1.0000000000000000E+03         3.8119999999912451E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2277                    0                 4872                 4216                -2605                  337
                 233             23200000         3.8953893792459029E+00         1.0000000000000000E+03         9.2499999991225074E-02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2308                    0                 4939                 4277                -2641                  339
                 234             23300000         3.9573378673854194E+00         1.0000000000000000E+03         1.1599999999911565E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2341                    0                 5011                 4335                -2680                  346
                 235             23400000         4.0265946603252960E+00         1.0000000000000000E+03         3.8649999999911020E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2377                    0                 5086                 4402                -2719                  351
                 236             23500000         4.0814319924244620E+00         1.0000000000000000E+03         4.4774999999910010E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2412                    0                 5164                 4466                -2761                  358
                 237             23600000         4.1392891688024331E+00         1.0000000000000000E+03         6.9204999999910335E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2449                    0                 5243                 4533                -2804                  365
                 238             23700000         4.1925782823985385E+00         1.0000000000000000E+03         3.1514999999911928E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2477                    0                 5308                 4583                -2840                  371
                 239             23800000         4.2682564574421269E+00         1.0000000000000000E+03         3.0219999999910767E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2515                    0                 5390                 4654                -2884                  376
                 240             23900000         4.3361042646475223E+00         1.0000000000000000E+03         4.1304999999910352E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2549                    0                 5458                 4718                -2919                  379
                 241             24000000         4.3892719436526386E+00         1.0000000000000000E+03         2.5349999999082451E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2581                    0                 5535                 4773                -2964                  389
                 242             24100000         4.4449434642086887E+00         1.0000000000000000E+03         8.0499999999073968E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2617                    0                 5613                 4840                -3005                  394
                 243             24200000         4.5028064452269163E+00         1.0000000000000000E+03         3.1514999999906581E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2647                    0                 5679                 4892                -3041                  402
                 244             24300000         4.5652087431206638E+00         1.0000000000000000E+03         4.4774999999906262E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2681                    0                 5749                 4957                -3077                  405
                 245             24400000         4.6120585391888396E+00         1.0000000000000000E+03         6.9204999999909926E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2718                    0                 5826                 5026                -3118                  410
                 246             24500000         4.6883149455181217E+00         1.0000000000000000E+03         1.0924999999911544E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2750                    0                 5900                 5083                -3159                  416
                 247             24600000         4.7641873067979947E+00         1.0000000000000000E+03         3.4569999999908845E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2792                    0                 5989                 5162                -3206                  422
