               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 239             23800000         3.6416317207372116E-02         1.1000000000000000E+03        -3.0833499999859274E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2382                    0                 6521                 3014                -4150                 1750
                 240             23900000         3.6643441125197795E-02         1.1000000000000000E+03        -2.5697999999858908E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2400                    0                 6565                 3038                -4174                 1761
                 241             24000000         3.7082366372690759E-02         1.1000000000000000E+03        -2.6560999999859163E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2433                    0                 6653                 3080                -4230                 1784
                 242             24100000         3.7446619081406021E-02         1.1000000000000000E+03        -2.7340499999858967E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2456                    0                 6721                 3111                -4273                 1801
                 243             24200000         3.7812349337295249E-02         1.1000000000000000E+03        -3.0127499999859278E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2479                    0                 6783                 3137                -4314                 1819
                 244             24300000         3.8155502094394951E-02         1.1000000000000000E+03        -2.0208999999859795E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2502                    0                 6849                 3162                -4355                 1842
                 245             24400000         3.8579704362299350E-02         1.1000000000000000E+03        -3.2578499999859865E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2528                    0                 6926                 3198                -4406                 1858
                 246             24500000         3.8793711158593980E-02         1.1000000000000000E+03        -2.2864999999858409E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2546                    0                 6966                 3221                -4429                 1871
                 247             24600000         3.9153919664286982E-02         1.1000000000000000E+03        -3.1126499999857270E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2571                    0                 7042                 3251                -4480                 1891
                 248             24700000         3.9485049268545791E-02         1.1000000000000000E+03        -2.6168999999858769E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2594                    0                 7107                 3277                -4521                 1911
                 249             24800000         3.9998470620581220E-02         1.1000000000000000E+03        -2.3093499999859404E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2626                    0                 7189                 3319                -4572                 1933
                 250             24900000         4.0275223202595252E-02         1.1000000000000000E+03        -2.0344999999859887E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2649                    0                 7246                 3351                -4606                 1947
                 251             25000000         4.0648230730618733E-02         1.1000000000000000E+03        -1.9357499999859993E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2670                    0                 7306                 3374                -4645                 1966
                 252             25100000         4.1117879470483135E-02         1.1000000000000000E+03        -2.0475499999861775E+01                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2699                    0                 7386                 3410                -4696                 1987
                 253             25200000         4.1534704754680636E-02         1.1000000000000000E+03        -1.9291499999862154E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2732                    0                 7469                 3459                -4746                 2005
                 254             25300000         4.1947864828451177E-02         1.1000000000000000E+03        -2.6477999999862142E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2759                    0                 7551                 3486                -4802                 2030
                 255             25400000         4.2308005398247910E-02         1.1000000000000000E+03        -2.3236499999862382E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2783                    0                 7615                 3520                -4841                 2046
                 256             25500000         4.2658813368889298E-02         1.1000000000000000E+03        -1.9903999999862258E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2809                    0                 7681                 3553                -4882                 2064
                 257             25600000         4.3024089951808661E-02         1.1000000000000000E+03        -2.1435999999862684E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2831                    0                 7742                 3586                -4919                 2076
                 258             25700000         4.3305523428519593E-02         1.1000000000000000E+03        -3.4957999999859318E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2851                    0                 7800                 3614                -4958                 2087
                 259             25800000         4.3667100101301787E-02         1.1000000000000000E+03        -2.0909999999859377E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2873                    0                 7849                 3641                -4985                 2103
                 260             25900000         4.4055439091422469E-02         1.1000000000000000E+03        -1.7814499999859212E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2892                    0                 7900                 3668                -5017                 2116
                 261             26000000         4.4416444400494026E-02         1.1000000000000000E+03        -2.9896999999859176E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2915                    0                 7971                 3698                -5065                 2132
                 262             26100000         4.4718521125449488E-02         1.1000000000000000E+03        -2.5479999999859714E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2936                    0                 8024                 3727                -5096                 2145
                 263             26200000         4.5130961413309259E-02         1.1000000000000000E+03        -1.8153499999859715E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2959                    0                 8080                 3753                -5131                 2164
                 264             26300000         4.5569987747377388E-02         1.1000000000000000E+03        -2.5413999999860362E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2983                    0                 8151                 3788                -5176                 2178
                 265             26400000         4.5974328928892486E-02         1.1000000000000000E+03        -1.9324499999859231E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3007                    0                 8208                 3820                -5210                 2194
                 266             26500000         4.6375501005147195E-02         1.1000000000000000E+03        -2.3137499999860083E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3031                    0                 8277                 3850                -5255                 2212
                 267             26600000         4.6654496400095190E-02         1.1000000000000000E+03        -2.5483999999857211E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3049                    0                 8332                 3869                -5292                 2229
                 268             26700000         4.6944132955648303E-02         1.1000000000000000E+03        -1.5468499999857611E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3073                    0                 8387                 3900                -5323                 2245
                 269             26800000         4.7475636694030987E-02         1.1000000000000000E+03        -2.5613499999858199E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3097                    0                 8462                 3932                -5374                 2262
                 270             26900000         4.7731796148824140E-02         1.1000000000000000E+03        -2.2524999999856849E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3117                    0                 8516                 3954                -5407                 2279
                 271             27000000         4.8096873092259997E-02         1.1000000000000000E+03        -2.5708999999854086E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3140                    0                 8588                 3979                -5456                 2301
                 272             27100000         4.8390745300155191E-02         1.1000000000000000E+03        -3.4036499999854293E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3157                    0                 8639                 4002                -5490                 2312
                 273             27200000         4.8752846368710197E-02         1.1000000000000000E+03        -2.4624499999854020E+01                   7                    2                    1                    0                    0                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3185                    0                 8701                 4040                -5526                 2329
                 274             27300000         4.9102144147637174E-02         1.1000000000000000E+03        -1.9684499999855344E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3206                    0                 8759                 4063                -5563                 2348
                 275             27400000         4.9389413839348639E-02         1.1000000000000000E+03        -3.3742499999854857E+01                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3220                    0                 8811                 4080                -5599                 2359
                 276             27500000         4.9589434700951694E-02         1.1000000000000000E+03        -1.9516499999855952E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3236                    0                 8845                 4101                -5617                 2371
                 277             27600000         4.9913653068368133E-02         1.1000000000000000E+03        -1.9924999999856041E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3258                    0                 8900                 4131                -5651                 2384
                 278             27700000         5.0265330098624515E-02         1.1000000000000000E+03        -2.9485499999854742E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3277                    0                 8960                 4154                -5692                 2399
                 279             27800000         5.0704349903202724E-02         1.1000000000000000E+03        -2.3126499999854683E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3303                    0                 9030                 4186                -5736                 2420
                 280             27900000         5.1127289170256975E-02         1.1000000000000000E+03        -3.5809999999855172E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3328                    0                 9106                 4218                -5787                 2437
                 281             28000000         5.1371940883535638E-02         1.1000000000000000E+03        -2.0465999999855864E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3348                    0                 9149                 4242                -5810                 2453
                 282             28100000         5.1695825988617015E-02         1.1000000000000000E+03        -3.1721499999856697E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3369                    0                 9209                 4275                -5849                 2462
                 283             28200000         5.2010062808146428E-02         1.1000000000000000E+03        -3.1467499999857164E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3389                    0                 9263                 4301                -5884                 2477
                 284             28300000         5.2332792362774966E-02         1.1000000000000000E+03        -2.3351499999857118E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3412                    0                 9315                 4334                -5913                 2489
                 285             28400000         5.2701822866005305E-02         1.1000000000000000E+03        -1.5346499999857899E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3432                    0                 9368                 4357                -5945                 2507
                 286             28500000         5.3118698818552593E-02         1.1000000000000000E+03        -2.3223999999858599E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3456                    0                 9442                 4383                -5995                 2528
                 287             28600000         5.3505790478219892E-02         1.1000000000000000E+03        -1.6094499999859103E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3483                    0                 9509                 4421                -6035                 2545
                 288             28700000         5.3885194378802570E-02         1.1000000000000000E+03        -2.3203499999858650E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3505                    0                 9573                 4450                -6077                 2560
                 289             28800000         5.4268031958689671E-02         1.1000000000000000E+03        -3.4810999999859519E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3529                    0                 9641                 4481                -6123                 2575
                 290             28900000         5.4704134554947471E-02         1.1000000000000000E+03        -1.6672499999860790E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3555                    0                 9705                 4513                -6159                 2597
                 291             29000000         5.5130786611250364E-02         1.1000000000000000E+03        -1.9035499999860782E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3578                    0                 9765                 4545                -6197                 2610
                 292             29100000         5.5542302170254923E-02         1.1000000000000000E+03        -1.6430499999861276E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3601                    0                 9826                 4577                -6234                 2625
                 293             29200000         5.6055292003127324E-02         1.1000000000000000E+03        -3.0449499999862045E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3632                    0                 9924                 4613                -6301                 2651
                 294             29300000         5.6456637667547112E-02         1.1000000000000000E+03        -2.2201499999861415E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3654                    0                 9984                 4636                -6338                 2672
