               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 242             24100000         2.7551800984575610E+00         1.1000000000000000E+03         1.7200000000013311E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4921                    0                10288                 9377                -5376                  463
                 243             24200000         2.7742961092080676E+00         1.1000000000000000E+03         2.9785000000012247E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4956                    0                10359                 9444                -5413                  466
                 244             24300000         2.7874524478134002E+00         1.1000000000000000E+03         3.1165000000012135E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4984                    0                10419                 9498                -5445                  469
                 245             24400000         2.8050071565637724E+00         1.1000000000000000E+03         8.0500000000123484E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5017                    0                10492                 9561                -5484                  473
                 246             24500000         2.8213864045645374E+00         1.1000000000000000E+03         2.4860000000012588E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5051                    0                10560                 9625                -5519                  476
                 247             24600000         2.8390773365604129E+00         1.1000000000000000E+03         4.1305000000013283E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5077                    0                10614                 9674                -5547                  479
                 248             24700000         2.8615088728949467E+00         1.1000000000000000E+03         2.1310000000012899E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5109                    0                10682                 9738                -5582                  480
                 249             24800000         2.8828486291940636E+00         1.1000000000000000E+03         4.9800000000014411E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5148                    0                10760                 9813                -5621                  482
                 250             24900000         2.9032252600532025E+00         1.1000000000000000E+03         4.9800000000014286E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5184                    0                10836                 9881                -5661                  486
                 251             25000000         2.9293495713198969E+00         1.1000000000000000E+03         3.8120000000014209E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5217                    0                10904                 9944                -5697                  489
                 252             25100000         2.9511550534400213E+00         1.1000000000000000E+03         4.5010000000014436E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5251                    0                10978                10006                -5737                  495
                 253             25200000         2.9702975511584375E+00         1.1000000000000000E+03         4.7480000000016069E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5290                    0                11061                10079                -5781                  500
                 254             25300000         2.9893491316005423E+00         1.1000000000000000E+03         5.4565000000016477E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5328                    0                11137                10154                -5819                  501
                 255             25400000         3.0041996224373411E+00         1.1000000000000000E+03         2.8190000000019184E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5355                    0                11197                10204                -5852                  505
                 256             25500000         3.0195482144645469E+00         1.1000000000000000E+03         6.9205000000019741E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5385                    0                11259                10261                -5884                  509
                 257             25600000         3.0415590875898002E+00         1.1000000000000000E+03         6.9205000000019030E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5424                    0                11338                10338                -5924                  510
                 258             25700000         3.0669611502702483E+00         1.1000000000000000E+03         4.4860000000017921E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5458                    0                11413                10399                -5965                  516
                 259             25800000         3.0871184653251516E+00         1.1000000000000000E+03         1.5220000000016660E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5489                    0                11479                10459                -6000                  518
                 260             25900000         3.1066017201706835E+00         1.1000000000000000E+03         3.8120000000016137E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5519                    0                11540                10516                -6031                  521
                 261             26000000         3.1193004244309046E+00         1.1000000000000000E+03         3.1515000000015143E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5557                    0                11619                10592                -6071                  522
                 262             26100000         3.1396948666984388E+00         1.1000000000000000E+03         4.4775000000016227E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5593                    0                11691                10663                -6107                  523
                 263             26200000         3.1681041553238511E+00         1.1000000000000000E+03         3.4570000000017256E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5632                    0                11772                10739                -6149                  525
                 264             26300000         3.1897196674092689E+00         1.1000000000000000E+03         3.7445000000016622E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5669                    0                11849                10808                -6189                  529
                 265             26400000         3.2112115994432378E+00         1.1000000000000000E+03         6.9205000000016952E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5697                    0                11909                10859                -6222                  535
                 266             26500000         3.2284228294569051E+00         1.1000000000000000E+03         3.1515000000016840E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5719                    0                11958                10901                -6248                  537
                 267             26600000         3.2527213887995261E+00         1.1000000000000000E+03         3.8650000000015763E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5760                    0                12042                10978                -6292                  541
                 268             26700000         3.2710972041490849E+00         1.1000000000000000E+03         2.6600000000015478E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5794                    0                12113                11042                -6329                  544
                 269             26800000         3.2934223635386561E+00         1.1000000000000000E+03         3.1515000000014859E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5828                    0                12185                11110                -6366                  546
                 270             26900000         3.3170348735242161E+00         1.1000000000000000E+03         3.8120000000014813E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5874                    0                12278                11198                -6414                  549
                 271             27000000         3.3368013789162783E+00         1.1000000000000000E+03         3.1515000000014255E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5907                    0                12348                11263                -6450                  551
                 272             27100000         3.3591557778066856E+00         1.1000000000000000E+03         2.6600000000013320E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5944                    0                12426                11329                -6492                  557
                 273             27200000         3.3774470028467269E+00         1.1000000000000000E+03         2.1310000000013440E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5973                    0                12489                11387                -6525                  559
                 274             27300000         3.4005650673172725E+00         1.1000000000000000E+03         3.1515000000012763E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6009                    0                12564                11455                -6564                  563
                 275             27400000         3.4202759512151810E+00         1.1000000000000000E+03         4.4775000000012568E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6042                    0                12630                11520                -6597                  564
                 276             27500000         3.4383798623854864E+00         1.1000000000000000E+03         3.4570000000013703E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6073                    0                12698                11577                -6634                  569
                 277             27600000         3.4499888788197355E+00         1.1000000000000000E+03         6.8800000000146611E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6098                    0                12752                11623                -6663                  572
                 278             27700000         3.4662872753702225E+00         1.1000000000000000E+03         1.7500000000016431E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6124                    0                12806                11672                -6692                  575
                 279             27800000         3.4847331414759810E+00         1.1000000000000000E+03         2.1310000000017162E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6157                    0                12879                11733                -6731                  581
                 280             27900000         3.4967188384054055E+00         1.1000000000000000E+03         2.9055000000016813E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6185                    0                12937                11785                -6762                  585
                 281             28000000         3.5153497017244391E+00         1.1000000000000000E+03         3.1515000000017293E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6220                    0                13012                11851                -6801                  589
                 282             28100000         3.5346475318643775E+00         1.1000000000000000E+03         6.9205000000018000E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6255                    0                13085                11915                -6840                  595
                 283             28200000         3.5603592797807657E+00         1.1000000000000000E+03         3.1515000000019504E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6292                    0                13163                11988                -6880                  596
                 284             28300000         3.5872454346843745E+00         1.1000000000000000E+03         8.0000000020271633E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6337                    0                13257                12072                -6930                  600
                 285             28400000         3.6075014411734445E+00         1.1000000000000000E+03         2.7130000000019838E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6374                    0                13331                12144                -6967                  602
                 286             28500000         3.6293770650929349E+00         1.1000000000000000E+03         3.8120000000019787E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6405                    0                13395                12205                -7000                  604
                 287             28600000         3.6486383433172334E+00         1.1000000000000000E+03         4.4570000000021031E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6437                    0                13461                12267                -7034                  606
                 288             28700000         3.6715164569644854E+00         1.1000000000000000E+03         2.9055000000020303E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6466                    0                13524                12322                -7068                  610
                 289             28800000         3.6918533699523768E+00         1.1000000000000000E+03         1.7840000000021501E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6501                    0                13599                12387                -7108                  614
                 290             28900000         3.7101199401276008E+00         1.1000000000000000E+03         3.8650000000020550E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6536                    0                13669                12455                -7143                  616
                 291             29000000         3.7309239198319633E+00         1.1000000000000000E+03         3.1515000000020534E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6577                    0                13753                12538                -7185                  616
                 292             29100000         3.7477677784566708E+00         1.1000000000000000E+03         2.3980000000020421E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6605                    0                13811                12588                -7216                  620
                 293             29200000         3.7666029340270488E+00         1.1000000000000000E+03         2.7360000000021611E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6638                    0                13881                12650                -7253                  624
                 294             29300000         3.7823985758347196E+00         1.1000000000000000E+03         3.1515000000021653E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6670                    0                13951                12712                -7290                  628
                 295             29400000         3.8014714840843422E+00         1.1000000000000000E+03         6.9205000000023027E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6709                    0                14027                12789                -7328                  629
                 296             29500000         3.8179523042625410E+00         1.1000000000000000E+03         4.1740000000024171E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6739                    0                14090                12846                -7361                  631
                 297             29600000         3.8392299520233206E+00         1.1000000000000000E+03         4.4425000000025818E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6779                    0                14177                12919                -7408                  638
