               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2307            230600000         2.3650308292919111E+00         1.0000000000000000E+03        -1.6705599999953293E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    1                    6                    0               -26590                    0                78956                27366               -52432                25787
                2308            230700000         2.3661237759564302E+00         1.0000000000000000E+03        -1.7165749999953292E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                    1                   10                    0               -26608                    0                79011                27381               -52470                25806
                2309            230800000         2.3670907040971745E+00         1.0000000000000000E+03        -1.7727899999953272E+02                   8                    1                   53                    0                   46                    1                    0                    0                    0                    0                    3                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                   13                    0               -26615                    0                79031                27385               -52484                25813
                2310            230900000         2.3685402569197627E+00         1.0000000000000000E+03        -1.5612249999953292E+02                   7                    2                   54                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    0                    6                    1                    0                    2                    0                    0                    0                    0                    0                    3                    9                    0               -26632                    0                79067                27404               -52510                25830
                2311            231000000         2.3691324332775334E+00         1.0000000000000000E+03        -1.6602099999953288E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    3                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    8                    0               -26642                    0                79107                27417               -52536                25840
                2312            231100000         2.3704048189260880E+00         1.0000000000000000E+03        -1.7538699999953283E+02                   8                    1                   53                    0                   46                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    2                    8                    0               -26653                    0                79144                27426               -52557                25849
                2313            231200000         2.3718495656748404E+00         1.0000000000000000E+03        -1.8003399999953291E+02                   7                    2                   54                    0                   41                    0                    0                    0                    0                    0                    7                    1                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0               -26670                    0                79201                27443               -52600                25868
                2314            231300000         2.3732110570796983E+00         1.0000000000000000E+03        -1.8695599999953274E+02                   8                    2                   53                    0                   45                    1                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   12                    0               -26687                    0                79257                27459               -52635                25885
                2315            231400000         2.3744766377984718E+00         1.0000000000000000E+03        -1.6302249999953298E+02                   7                    2                   52                    0                   36                    1                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -26703                    0                79307                27475               -52670                25908
                2316            231500000         2.3754037995898023E+00         1.0000000000000000E+03        -1.5804899999953307E+02                   8                    0                   54                    0                   36                    1                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    7                   12                    0               -26722                    0                79339                27499               -52691                25917
                2317            231600000         2.3766790418150663E+00         1.0000000000000000E+03        -1.6041399999953282E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -26734                    0                79389                27507               -52724                25936
                2318            231700000         2.3774302941833221E+00         1.0000000000000000E+03        -1.6184849999953289E+02                   7                    2                   54                    0                   45                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    2                    0                    0                    0                    1                    7                    0               -26742                    0                79404                27513               -52732                25941
                2319            231800000         2.3788393117969160E+00         1.0000000000000000E+03        -1.5207149999953310E+02                   8                    0                   54                    0                   43                    0                    0                    0                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -26751                    0                79439                27521               -52755                25957
                2320            231900000         2.3803712080359301E+00         1.0000000000000000E+03        -1.5756899999953288E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    3                    7                    0               -26766                    0                79484                27533               -52786                25971
                2321            232000000         2.3821427564844693E+00         1.0000000000000000E+03        -1.5831449999953284E+02                   7                    2                   53                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    2                    8                    0               -26783                    0                79531                27551               -52818                25986
                2322            232100000         2.3835649149822919E+00         1.0000000000000000E+03        -1.6855849999953276E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    3                    3                    0                    1                    0                    0                    1                    0                    0                    0                    0                   10                    0               -26793                    0                79565                27563               -52843                25995
                2323            232200000         2.3846183110939645E+00         1.0000000000000000E+03        -1.8188199999953281E+02                   8                    1                   52                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    0                   14                    0               -26809                    0                79623                27578               -52879                26009
                2324            232300000         2.3857217549136003E+00         1.0000000000000000E+03        -1.8414599999953290E+02                   7                    1                   52                    0                   40                    1                    0                    0                    0                    0                   12                    1                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0               -26828                    0                79689                27597               -52925                26031
                2325            232400000         2.3869505856357969E+00         1.0000000000000000E+03        -1.7853399999953294E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                   11                    0               -26848                    0                79739                27623               -52955                26045
                2326            232500000         2.3878643244377491E+00         1.0000000000000000E+03        -1.5183599999953290E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    3                    7                    0               -26867                    0                79778                27641               -52980                26066
                2327            232600000         2.3896417042668361E+00         1.0000000000000000E+03        -1.5723299999953292E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    3                    0               -26879                    0                79819                27652               -53008                26080
                2328            232700000         2.3915050333796177E+00         1.0000000000000000E+03        -1.7757049999953290E+02                   6                    2                   54                    0                   41                    1                    0                    0                    0                    0                    9                    1                    0                    2                    0                    0                    0                    1                    0                    1                    0                    0                    0                    1                    8                    0               -26893                    0                79868                27669               -53043                26089
                2329            232800000         2.3927172544550372E+00         1.0000000000000000E+03        -1.6134049999953299E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    4                    0               -26908                    0                79906                27686               -53065                26105
                2330            232900000         2.3936864384484546E+00         1.0000000000000000E+03        -1.6681749999953300E+02                   7                    2                   53                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    2                    3                    0                    0                    1                    0                    1                    0                    0                    0                    2                   10                    0               -26922                    0                79943                27702               -53092                26114
                2331            233000000         2.3945688789259325E+00         1.0000000000000000E+03        -1.5793399999953292E+02                   8                    1                   54                    0                   45                    1                    0                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    4                    0               -26935                    0                79971                27718               -53106                26124
                2332            233100000         2.3963495493138667E+00         1.0000000000000000E+03        -1.6649199999953299E+02                   8                    2                   52                    0                   40                    1                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    8                    0               -26952                    0                80038                27734               -53153                26144
                2333            233200000         2.3977326192948873E+00         1.0000000000000000E+03        -1.6409149999953289E+02                   7                    2                   53                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0               -26966                    0                80086                27739               -53187                26167
                2334            233300000         2.3989048713279502E+00         1.0000000000000000E+03        -1.5892749999953304E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    3                    0               -26981                    0                80126                27757               -53212                26180
                2335            233400000         2.4006932520382636E+00         1.0000000000000000E+03        -1.7568899999953288E+02                   8                    1                   53                    0                   47                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0               -26994                    0                80175                27768               -53244                26192
                2336            233500000         2.4017557351096417E+00         1.0000000000000000E+03        -1.6600599999953295E+02                   8                    1                   53                    0                   45                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    2                    7                    0               -27007                    0                80202                27782               -53262                26203
                2337            233600000         2.4029518235143614E+00         1.0000000000000000E+03        -1.6363799999953298E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    4                    5                    0               -27025                    0                80253                27802               -53296                26220
                2338            233700000         2.4047039235817684E+00         1.0000000000000000E+03        -1.9815499999953272E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0               -27038                    0                80309                27817               -53336                26228
                2339            233800000         2.4057138177252799E+00         1.0000000000000000E+03        -1.6906849999953295E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    1                    2                    0                    0                    0                    0                    0                    1                    0                    0                    2                    7                    0               -27057                    0                80357                27838               -53369                26252
                2340            233900000         2.4068275802373718E+00         1.0000000000000000E+03        -1.6718699999953287E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    1                    8                    0               -27070                    0                80389                27850               -53387                26262
                2341            234000000         2.4077008844657604E+00         1.0000000000000000E+03        -1.6221149999953289E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    2                    8                    0               -27083                    0                80419                27869               -53405                26270
                2342            234100000         2.4089237213959418E+00         1.0000000000000000E+03        -1.7335399999953285E+02                   6                    4                   51                    0                   41                    1                    0                    0                    0                    0                    8                    0                    0                    1                    2                    1                    0                    1                    1                    0                    0                    0                    0                    1                   11                    0               -27097                    0                80464                27883               -53435                26280
                2343            234200000         2.4096187550021755E+00         1.0000000000000000E+03        -1.8019749999953285E+02                   7                    3                   52                    0                   41                    1                    0                    0                    0                    0                    6                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                   16                    0               -27113                    0                80509                27903               -53466                26292
                2344            234300000         2.4110366233117806E+00         1.0000000000000000E+03        -1.9033349999953276E+02                   7                    2                   54                    0                   43                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    2                   16                    0               -27127                    0                80551                27918               -53492                26302
                2345            234400000         2.4118446571061312E+00         1.0000000000000000E+03        -1.6331299999953288E+02                   8                    0                   54                    0                   46                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    1                    1                    0                    0                    0                    0                    0                    5                    6                    0               -27140                    0                80571                27934               -53501                26314
                2346            234500000         2.4138521916639206E+00         1.0000000000000000E+03        -1.6556199999953296E+02                   8                    2                   52                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -27155                    0                80638                27952               -53548                26335
                2347            234600000         2.4148017725309212E+00         1.0000000000000000E+03        -1.7062949999953290E+02                   7                    2                   54                    0                   42                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    9                    0               -27168                    0                80672                27960               -53573                26348
                2348            234700000         2.4159911426187808E+00         1.0000000000000000E+03        -1.7298949999953291E+02                   6                    2                   54                    0                   44                    0                    0                    0                    0                    0                    7                    1                    0                    0                    2                    1                    0                    1                    1                    0                    0                    0                    0                    0                    7                    0               -27185                    0                80717                27981               -53600                26359
                2349            234800000         2.4172266020897410E+00         1.0000000000000000E+03        -1.5972149999953285E+02                   9                    0                   54                    0                   49                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -27196                    0                80748                27993               -53617                26373
                2350            234900000         2.4186063084474361E+00         1.0000000000000000E+03        -1.6156799999953299E+02                   8                    1                   53                    0                   45                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    2                    0               -27208                    0                80787                28005               -53644                26385
                2351            235000000         2.4198674626066925E+00         1.0000000000000000E+03        -1.4682199999953301E+02                   8                    1                   54                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    3                    1                    0               -27221                    0                80812                28019               -53661                26397
                2352            235100000         2.4212235197623553E+00         1.0000000000000000E+03        -1.7330699999953288E+02                   8                    3                   54                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -27234                    0                80875                28032               -53708                26412
                2353            235200000         2.4224993113359972E+00         1.0000000000000000E+03        -1.7413799999953270E+02                   8                    1                   53                    0                   47                    0                    0                    0                    0                    0                    3                    0                    0                    1                    3                    1                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0               -27251                    0                80912                28046               -53729                26424
                2354            235300000         2.4240148900199334E+00         1.0000000000000000E+03        -1.8936299999953278E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0               -27262                    0                80966                28054               -53769                26441
                2355            235400000         2.4251143827205048E+00         1.0000000000000000E+03        -1.7004849999953279E+02                   7                    2                   52                    0                   46                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    2                   10                    0               -27277                    0                80994                28067               -53785                26455
                2356            235500000         2.4263137390964542E+00         1.0000000000000000E+03        -1.5902649999953283E+02                   8                    0                   52                    0                   48                    0                    0                    0                    0                    0                    2                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -27289                    0                81030                28082               -53805                26468
                2357            235600000         2.4286118049071361E+00         1.0000000000000000E+03        -1.7100999999953277E+02                   8                    1                   54                    0                   49                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    1                    9                    0               -27304                    0                81074                28093               -53838                26483
                2358            235700000         2.4301612894518874E+00         1.0000000000000000E+03        -1.6982949999953277E+02                   7                    1                   53                    0                   48                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    7                    0               -27315                    0                81109                28104               -53860                26494
                2359            235800000         2.4318000196547143E+00         1.0000000000000000E+03        -1.8283049999953280E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -27326                    0                81158                28120               -53895                26505
                2360            235900000         2.4329105761472909E+00         1.0000000000000000E+03        -1.6842549999953283E+02                   9                    0                   53                    0                   46                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0               -27340                    0                81189                28134               -53913                26519
                2361            236000000         2.4343629810427143E+00         1.0000000000000000E+03        -1.8621599999953284E+02                   6                    4                   53                    0                   39                    0                    0                    0                    0                    0                    9                    0                    0                    2                    1                    0                    0                    1                    1                    1                    0                    0                    0                    0                   14                    0               -27357                    0                81243                28152               -53955                26532
                2362            236100000         2.4352718477216033E+00         1.0000000000000000E+03        -1.7577699999953290E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0               -27371                    0                81278                28169               -53975                26544
