               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 189             18800000         3.3943183573349432E-02         1.1000000000000000E+03        -1.0055000000299746E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2861                    0                 7022                 4413                -4170                 1308
                 190             18900000         3.4311744697957884E-02         1.1000000000000000E+03        -5.8250000003001858E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2888                    0                 7088                 4454                -4209                 1322
                 191             19000000         3.4589136788825296E-02         1.1000000000000000E+03         7.6999999969914434E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2917                    0                 7151                 4500                -4244                 1333
                 192             19100000         3.4883347965104901E-02         1.1000000000000000E+03        -2.4995000003018646E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2939                    0                 7208                 4533                -4279                 1344
                 193             19200000         3.5165360272701625E-02         1.1000000000000000E+03        -6.2060000003028470E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2964                    0                 7271                 4573                -4317                 1354
                 194             19300000         3.5437700935704912E-02         1.1000000000000000E+03        -2.4145000003102974E+00                   7                    3                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2987                    0                 7326                 4606                -4349                 1367
                 195             19400000         3.5707285151430200E-02         1.1000000000000000E+03        -4.6265000003116530E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3013                    0                 7388                 4649                -4385                 1375
                 196             19500000         3.6069690969898260E-02         1.1000000000000000E+03        -5.4700000003128775E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3039                    0                 7456                 4687                -4427                 1390
                 197             19600000         3.6354601716444973E-02         1.1000000000000000E+03         4.7899999968694473E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3064                    0                 7514                 4725                -4460                 1402
                 198             19700000         3.6750379054037517E-02         1.1000000000000000E+03        -5.8985000003143870E+00                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3089                    0                 7577                 4767                -4497                 1410
                 199             19800000         3.6953878879491031E-02         1.1000000000000000E+03        -2.1525000003179762E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3109                    0                 7626                 4797                -4526                 1421
                 200             19900000         3.7209402982051991E-02         1.1000000000000000E+03        -6.0975000003195081E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3134                    0                 7683                 4843                -4558                 1425
                 201             20000000         3.7514994626749676E-02         1.1000000000000000E+03        -4.5280000003198655E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3158                    0                 7739                 4878                -4591                 1436
                 202             20100000         3.7892285761322371E-02         1.1000000000000000E+03        -3.5540000003205181E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3184                    0                 7806                 4916                -4632                 1451
                 203             20200000         3.8129613635138726E-02         1.1000000000000000E+03         3.0389999996788135E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3208                    0                 7863                 4952                -4666                 1464
                 204             20300000         3.8529936376325520E-02         1.1000000000000000E+03        -7.3905000003267176E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3239                    0                 7945                 5002                -4715                 1476
                 205             20400000         3.8792086391328154E-02         1.1000000000000000E+03        -1.6600000032983275E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3263                    0                 7992                 5043                -4739                 1482
                 206             20500000         3.9098051433997479E-02         1.1000000000000000E+03        -5.6855000003310767E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3287                    0                 8058                 5078                -4781                 1495
                 207             20600000         3.9344236375502203E-02         1.1000000000000000E+03        -7.4150000003322090E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3309                    0                 8114                 5111                -4815                 1506
                 208             20700000         3.9632968439352198E-02         1.1000000000000000E+03         6.6989999996641050E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3339                    0                 8173                 5161                -4846                 1516
                 209             20800000         4.0067819987087770E-02         1.1000000000000000E+03        -3.4785000003361959E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3366                    0                 8244                 5208                -4887                 1524
                 210             20900000         4.0362468322205143E-02         1.1000000000000000E+03        -6.6455000003371811E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3389                    0                 8301                 5243                -4922                 1534
                 211             21000000         4.0751615625749874E-02         1.1000000000000000E+03        -3.8050000003379854E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3416                    0                 8364                 5284                -4958                 1546
                 212             21100000         4.1054194195104615E-02         1.1000000000000000E+03        -1.2422000000341296E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3440                    0                 8432                 5323                -5001                 1557
                 213             21200000         4.1310684336410913E-02         1.1000000000000000E+03        -5.9110000003445116E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3461                    0                 8480                 5352                -5029                 1569
                 214             21300000         4.1541315322490377E-02         1.1000000000000000E+03        -1.0256500000345561E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3479                    0                 8527                 5380                -5058                 1577
                 215             21400000         4.1858385368778693E-02         1.1000000000000000E+03        -8.7580000003500569E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3507                    0                 8588                 5430                -5091                 1583
                 216             21500000         4.2098403093712190E-02         1.1000000000000000E+03        -2.4595000003569742E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3531                    0                 8641                 5468                -5120                 1593
                 217             21600000         4.2362797384800525E-02         1.1000000000000000E+03        -3.4990000003571358E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3552                    0                 8695                 5499                -5153                 1604
                 218             21700000         4.2649356794771706E-02         1.1000000000000000E+03        -9.9750000003635542E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3577                    0                 8762                 5537                -5194                 1616
                 219             21800000         4.2895821727238735E-02         1.1000000000000000E+03        -8.4700000036595924E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3603                    0                 8819                 5577                -5226                 1628
                 220             21900000         4.3227109056321607E-02         1.1000000000000000E+03        -7.7460000003664229E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3623                    0                 8874                 5604                -5262                 1640
                 221             22000000         4.3441900593562198E-02         1.1000000000000000E+03        -1.8470000003706351E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3640                    0                 8916                 5631                -5285                 1649
                 222             22100000         4.3721268174047569E-02         1.1000000000000000E+03        -1.4680000003750944E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3664                    0                 8972                 5669                -5318                 1658
                 223             22200000         4.3994579245596896E-02         1.1000000000000000E+03         2.4859999996247164E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3692                    0                 9038                 5711                -5356                 1672
                 224             22300000         4.4372304691357486E-02         1.1000000000000000E+03        -4.8190000003756683E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3718                    0                 9109                 5749                -5401                 1686
                 225             22400000         4.4723527561384556E-02         1.1000000000000000E+03        -2.7650000003767512E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3742                    0                 9165                 5788                -5433                 1695
                 226             22500000         4.5002160689454090E-02         1.1000000000000000E+03        -3.1730000003788699E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3768                    0                 9232                 5828                -5473                 1708
                 227             22600000         4.5306260168434621E-02         1.1000000000000000E+03        -1.4020500000379569E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3792                    0                 9295                 5869                -5512                 1715
                 228             22700000         4.5477513638926791E-02         1.1000000000000000E+03        -1.3250000000382482E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3810                    0                 9338                 5893                -5538                 1725
                 229             22800000         4.5748372594582004E-02         1.1000000000000000E+03        -1.0708000000384525E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3834                    0                 9397                 5930                -5573                 1737
                 230             22900000         4.5988204628236148E-02         1.1000000000000000E+03        -3.3045000003857674E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3858                    0                 9451                 5967                -5602                 1748
                 231             23000000         4.6191081966795937E-02         1.1000000000000000E+03        -3.8095000003872515E+00                   6                    2                    0                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3877                    0                 9500                 5995                -5633                 1758
                 232             23100000         4.6387121917871879E-02         1.1000000000000000E+03         4.7899999961244855E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3900                    0                 9551                 6032                -5661                 1767
                 233             23200000         4.6782032201600363E-02         1.1000000000000000E+03        -3.6875000003879044E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3925                    0                 9615                 6073                -5700                 1777
                 234             23300000         4.7137030351665596E-02         1.1000000000000000E+03        -8.2125000003894595E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3947                    0                 9676                 6102                -5738                 1791
                 235             23400000         4.7397318563462597E-02         1.1000000000000000E+03        -2.4850000003911088E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3975                    0                 9737                 6148                -5772                 1801
                 236             23500000         4.7706815402978060E-02         1.1000000000000000E+03        -4.7630000003934967E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3999                    0                 9798                 6185                -5809                 1812
                 237             23600000         4.8019585819759625E-02         1.1000000000000000E+03        -1.3535000003960516E+00                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4029                    0                 9862                 6236                -5845                 1821
                 238             23700000         4.8377554743560154E-02         1.1000000000000000E+03         1.3704999995987932E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4054                    0                 9925                 6274                -5882                 1834
                 239             23800000         4.8705781437835501E-02         1.1000000000000000E+03        -8.6925000004102770E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4071                    0                 9978                 6296                -5916                 1845
                 240             23900000         4.8935518636370599E-02         1.1000000000000000E+03        -9.3135000004216568E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4094                    0                10041                 6324                -5956                 1862
                 241             24000000         4.9174029529437481E-02         1.1000000000000000E+03        -6.3010000004290294E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4116                    0                10094                 6356                -5988                 1874
                 242             24100000         4.9491943224110067E-02         1.1000000000000000E+03        -4.8045000004311067E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4142                    0                10158                 6399                -6025                 1885
                 243             24200000         4.9805067679805588E-02         1.1000000000000000E+03        -2.0960000004318728E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4168                    0                10217                 6440                -6059                 1895
                 244             24300000         5.0209367762896473E-02         1.1000000000000000E+03        -6.0975000004325572E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4190                    0                10281                 6469                -6100                 1911
