               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 215             21400000         2.1518427866377984E+01         1.1000000000000000E+03         3.4570000000078593E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1551                    0                 3125                 3062                -1583                   40
                 216             21500000         2.1935610675711590E+01         1.1000000000000000E+03         3.4570000000079393E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1582                    0                 3187                 3124                -1614                   40
                 217             21600000         2.2293564571360822E+01         1.1000000000000000E+03         4.4570000000082324E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1607                    0                 3237                 3171                -1640                   42
                 218             21700000         2.2541589044117501E+01         1.1000000000000000E+03         2.7130000000083929E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1624                    0                 3271                 3204                -1657                   42
                 219             21800000         2.2859377963021128E+01         1.1000000000000000E+03         3.1515000000087121E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1636                    0                 3298                 3229                -1671                   43
                 220             21900000         2.3254384401421884E+01         1.1000000000000000E+03         3.8120000000087875E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1667                    0                 3359                 3289                -1702                   44
                 221             22000000         2.3549825280826305E+01         1.1000000000000000E+03         6.9205000000091701E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1689                    0                 3402                 3334                -1723                   44
                 222             22100000         2.3991835158066735E+01         1.1000000000000000E+03         2.6600000000094699E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1725                    0                 3476                 3403                -1761                   45
                 223             22200000         2.4200500059603346E+01         1.1000000000000000E+03         2.9930000000098920E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1741                    0                 3509                 3434                -1778                   46
                 224             22300000         2.4667057973150030E+01         1.1000000000000000E+03         3.3255000000099564E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1774                    0                 3578                 3499                -1813                   48
                 225             22400000         2.5068938643915910E+01         1.1000000000000000E+03         3.4570000000101357E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1801                    0                 3635                 3552                -1843                   50
                 226             22500000         2.5255482222464209E+01         1.1000000000000000E+03         5.4565000000102346E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1821                    0                 3672                 3591                -1861                   50
                 227             22600000         2.5639410024265946E+01         1.1000000000000000E+03         5.3485000000103229E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1843                    0                 3716                 3636                -1884                   50
                 228             22700000         2.6096393742641531E+01         1.1000000000000000E+03         3.4570000000104670E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1872                    0                 3778                 3693                -1915                   51
                 229             22800000         2.6671877642601089E+01         1.1000000000000000E+03         4.4775000000106449E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1918                    0                 3869                 3785                -1960                   51
                 230             22900000         2.7136341271661550E+01         1.1000000000000000E+03         4.4775000000108500E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1954                    0                 3942                 3856                -1997                   52
                 231             23000000         2.7677335602628581E+01         1.1000000000000000E+03         3.4570000000110941E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1987                    0                 4010                 3921                -2032                   53
                 232             23100000         2.8143315216567004E+01         1.1000000000000000E+03         2.9055000000112363E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2020                    0                 4076                 3986                -2066                   54
                 233             23200000         2.8866647848163250E+01         1.1000000000000000E+03         3.4570000000114973E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2060                    0                 4157                 4066                -2106                   54
                 234             23300000         2.9340124464641519E+01         1.1000000000000000E+03         3.1515000000116768E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2092                    0                 4221                 4130                -2138                   54
                 235             23400000         2.9812011824051986E+01         1.1000000000000000E+03         3.4570000000118286E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2134                    0                 4305                 4214                -2180                   54
                 236             23500000         3.0339159892927427E+01         1.1000000000000000E+03         3.1515000000121280E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2165                    0                 4367                 4276                -2211                   54
                 237             23600000         3.0940050306143547E+01         1.1000000000000000E+03         3.4570000000122523E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2207                    0                 4452                 4359                -2254                   55
                 238             23700000         3.1611714679371353E+01         1.1000000000000000E+03         3.1515000000123634E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2248                    0                 4535                 4440                -2296                   56
                 239             23800000         3.2277248574583453E+01         1.1000000000000000E+03         3.1515000000125597E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2287                    0                 4614                 4517                -2336                   57
                 240             23900000         3.2826534940556307E+01         1.1000000000000000E+03         6.9205000000128223E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2319                    0                 4676                 4580                -2367                   58
                 241             24000000         3.3307506001258439E+01         1.1000000000000000E+03         3.1515000000129025E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2352                    0                 4747                 4644                -2404                   60
                 242             24100000         3.3874433783236029E+01         1.1000000000000000E+03         3.4570000000131369E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2389                    0                 4822                 4717                -2442                   61
                 243             24200000         3.4297890143147271E+01         1.1000000000000000E+03         6.9205000000132060E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2425                    0                 4892                 4788                -2477                   62
                 244             24300000         3.4926320300521489E+01         1.1000000000000000E+03         2.9595000000133886E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2464                    0                 4975                 4866                -2519                   62
                 245             24400000         3.5691238747587136E+01         1.1000000000000000E+03         4.4775000000136416E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2509                    0                 5066                 4952                -2566                   66
                 246             24500000         3.6360620526981066E+01         1.1000000000000000E+03         3.1515000000137481E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2564                    0                 5177                 5062                -2622                   66
                 247             24600000         3.6848275717714458E+01         1.1000000000000000E+03         3.8650000000137568E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2600                    0                 5247                 5133                -2657                   66
                 248             24700000         3.7363240019299099E+01         1.1000000000000000E+03         3.8650000000140121E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2641                    0                 5329                 5215                -2698                   66
                 249             24800000         3.7964989262922884E+01         1.1000000000000000E+03         3.4570000000145562E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2682                    0                 5416                 5295                -2743                   69
                 250             24900000         3.8590396372648549E+01         1.1000000000000000E+03         4.0895000000147927E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2737                    0                 5525                 5403                -2798                   70
                 251             25000000         3.9350058478619744E+01         1.1000000000000000E+03         3.1515000000152118E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2777                    0                 5607                 5484                -2839                   70
                 252             25100000         3.9930761009989538E+01         1.1000000000000000E+03         3.4570000000152667E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2817                    0                 5689                 5562                -2881                   72
                 253             25200000         4.0456295742690756E+01         1.1000000000000000E+03         3.3255000000153201E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2849                    0                 5753                 5624                -2913                   73
                 254             25300000         4.1115795519630872E+01         1.1000000000000000E+03         6.9205000000153980E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2892                    0                 5838                 5710                -2956                   74
                 255             25400000         4.1725476652660454E+01         1.1000000000000000E+03         4.4865000000154591E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2933                    0                 5921                 5791                -2998                   74
                 256             25500000         4.2600954189568427E+01         1.1000000000000000E+03         4.4860000000155242E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2985                    0                 6027                 5893                -3052                   76
                 257             25600000         4.3195272492327639E+01         1.1000000000000000E+03         2.9055000000156488E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3037                    0                 6132                 5998                -3105                   76
                 258             25700000         4.4086852837750058E+01         1.1000000000000000E+03         4.4860000000159843E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3087                    0                 6231                 6097                -3154                   76
                 259             25800000         4.4695399233150255E+01         1.1000000000000000E+03         5.9000000000164334E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3126                    0                 6311                 6174                -3195                   78
                 260             25900000         4.5165737830803209E+01         1.1000000000000000E+03         6.9205000000165526E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3165                    0                 6388                 6252                -3233                   78
                 261             26000000         4.5894560190339526E+01         1.1000000000000000E+03         2.7130000000166659E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3223                    0                 6507                 6364                -3294                   80
                 262             26100000         4.6480633956729655E+01         1.1000000000000000E+03         5.4565000000171064E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3257                    0                 6574                 6433                -3327                   80
                 263             26200000         4.7188278392381903E+01         1.1000000000000000E+03         6.9205000000175296E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3300                    0                 6662                 6518                -3372                   82
                 264             26300000         4.7871094816809659E+01         1.1000000000000000E+03         3.1515000000177422E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3353                    0                 6773                 6622                -3429                   84
                 265             26400000         4.8573340259502174E+01         1.1000000000000000E+03         3.8120000000178691E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3408                    0                 6881                 6731                -3483                   84
                 266             26500000         4.9202924009594341E+01         1.1000000000000000E+03         6.9205000000179311E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3452                    0                 6969                 6819                -3527                   85
                 267             26600000         4.9579451959149914E+01         1.1000000000000000E+03         3.4570000000179224E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3472                    0                 7014                 6857                -3551                   87
                 268             26700000         5.0500317628347609E+01         1.1000000000000000E+03         6.9205000000180732E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3532                    0                 7131                 6977                -3609                   87
                 269             26800000         5.1025091303121016E+01         1.1000000000000000E+03         3.8120000000183993E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3565                    0                 7200                 7040                -3645                   89
                 270             26900000         5.1544145551367890E+01         1.1000000000000000E+03         4.4775000000185816E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3599                    0                 7271                 7107                -3681                   91
