               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 182             18100000         8.8337069791124390E-01         1.1000000000000000E+03         4.4570000000264205E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3693                    0                 7641                 7111                -3958                  274
                 183             18200000         8.9018796870314743E-01         1.1000000000000000E+03         2.6600000000266921E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3726                    0                 7708                 7175                -3992                  275
                 184             18300000         8.9780444610167209E-01         1.1000000000000000E+03         2.9560000000267204E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3761                    0                 7782                 7241                -4031                  279
                 185             18400000         9.0699171918074750E-01         1.1000000000000000E+03         4.4425000000268149E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3797                    0                 7860                 7308                -4073                  285
                 186             18500000         9.1555510899793058E-01         1.1000000000000000E+03         4.7480000000270337E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3833                    0                 7936                 7376                -4113                  289
                 187             18600000         9.2368719613583583E-01         1.1000000000000000E+03         6.3940000000275008E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3873                    0                 8013                 7453                -4152                  290
                 188             18700000         9.3423682022514243E-01         1.1000000000000000E+03         4.7480000000277123E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3908                    0                 8091                 7521                -4193                  294
                 189             18800000         9.4270759075688448E-01         1.1000000000000000E+03         2.6540000000277968E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3941                    0                 8165                 7584                -4232                  298
                 190             18900000         9.5135100618583346E-01         1.1000000000000000E+03         2.6970000000277774E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3976                    0                 8234                 7649                -4268                  301
                 191             19000000         9.6138951776295278E-01         1.1000000000000000E+03         6.3080000000281009E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4018                    0                 8319                 7731                -4312                  304
                 192             19100000         9.6955373973404813E-01         1.1000000000000000E+03         1.0480500000028313E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4053                    0                 8391                 7798                -4350                  308
                 193             19200000         9.7839810033534358E-01         1.1000000000000000E+03         2.7130000000285039E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4096                    0                 8484                 7879                -4398                  311
                 194             19300000         9.8663146460637008E-01         1.1000000000000000E+03         7.8995000000284152E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4131                    0                 8553                 7948                -4433                  313
                 195             19400000         9.9862661652040974E-01         1.1000000000000000E+03         5.5945000000288960E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4171                    0                 8641                 8024                -4480                  318
                 196             19500000         1.0075480761414506E+00         1.1000000000000000E+03         6.9205000000288557E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4205                    0                 8711                 8089                -4516                  321
                 197             19600000         1.0156542025187363E+00         1.1000000000000000E+03         3.4570000000289678E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4241                    0                 8788                 8159                -4556                  323
                 198             19700000         1.0255126028456558E+00         1.1000000000000000E+03         6.9205000000292660E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4276                    0                 8856                 8228                -4590                  324
                 199             19800000         1.0337989110988826E+00         1.1000000000000000E+03         4.9800000000293636E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4311                    0                 8932                 8293                -4630                  328
                 200             19900000         1.0418756498064652E+00         1.1000000000000000E+03         3.1515000000295452E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4352                    0                 9017                 8374                -4674                  330
                 201             20000000         1.0550276750670207E+00         1.1000000000000000E+03         3.1515000000296021E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4389                    0                 9096                 8443                -4716                  335
                 202             20100000         1.0650338355620252E+00         1.1000000000000000E+03         3.1515000000295879E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4427                    0                 9173                 8518                -4755                  336
                 203             20200000         1.0731817534739831E+00         1.1000000000000000E+03         9.6780000000299005E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4469                    0                 9255                 8597                -4798                  340
                 204             20300000         1.0825664397809531E+00         1.1000000000000000E+03         5.1790000000300491E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4508                    0                 9338                 8671                -4841                  343
                 205             20400000         1.0922670288166771E+00         1.1000000000000000E+03         5.1560000000303079E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4548                    0                 9424                 8745                -4887                  349
                 206             20500000         1.1029246707724578E+00         1.1000000000000000E+03         3.0220000000305975E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4587                    0                 9505                 8822                -4928                  350
                 207             20600000         1.1121858949592245E+00         1.1000000000000000E+03         4.4570000000306216E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4629                    0                 9592                 8904                -4973                  353
                 208             20700000         1.1219346126278937E+00         1.1000000000000000E+03         2.9055000000306501E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4668                    0                 9674                 8980                -5016                  356
                 209             20800000         1.1321071912672271E+00         1.1000000000000000E+03         3.8120000000306677E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4709                    0                 9755                 9061                -5056                  356
                 210             20900000         1.1454025065947908E+00         1.1000000000000000E+03         9.3635000000308164E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4746                    0                 9830                 9132                -5095                  360
                 211             21000000         1.1520131469709927E+00         1.1000000000000000E+03         1.3516500000031019E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4786                    0                 9907                 9210                -5134                  361
                 212             21100000         1.1613895770809401E+00         1.1000000000000000E+03         4.7480000000311149E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4823                    0                 9991                 9281                -5178                  364
                 213             21200000         1.1722417575159645E+00         1.1000000000000000E+03         4.8615000000312865E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4863                    0                10074                 9358                -5221                  367
                 214             21300000         1.1802310422684859E+00         1.1000000000000000E+03         3.4570000000314689E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4903                    0                10161                 9434                -5267                  372
                 215             21400000         1.1898215323098897E+00         1.1000000000000000E+03         4.4570000000328829E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4941                    0                10236                 9508                -5305                  373
                 216             21500000         1.2009312985458938E+00         1.1000000000000000E+03         9.3635000000332731E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4985                    0                10324                 9594                -5350                  376
                 217             21600000         1.2120304646033737E+00         1.1000000000000000E+03         1.1806500000033633E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5024                    0                10401                 9671                -5389                  377
                 218             21700000         1.2213650433959453E+00         1.1000000000000000E+03         6.3080000000339611E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5065                    0                10488                 9750                -5434                  379
                 219             21800000         1.2325696095793641E+00         1.1000000000000000E+03         5.2000000000340458E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5106                    0                10573                 9828                -5478                  382
                 220             21900000         1.2435803019976752E+00         1.1000000000000000E+03         4.1305000000340231E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5147                    0                10659                 9909                -5522                  384
                 221             22000000         1.2544085020554436E+00         1.1000000000000000E+03         8.6980000000348561E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5187                    0                10737                 9987                -5562                  386
                 222             22100000         1.2622887899942785E+00         1.1000000000000000E+03         7.1910000000357526E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5223                    0                10814                10056                -5602                  389
                 223             22200000         1.2721187551322017E+00         1.1000000000000000E+03         6.9205000000358101E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5261                    0                10893                10131                -5642                  391
                 224             22300000         1.2839046179285076E+00         1.1000000000000000E+03         4.4425000000361212E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5302                    0                10981                10207                -5689                  396
                 225             22400000         1.2951498167629487E+00         1.1000000000000000E+03         9.3285000000361880E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5337                    0                11049                10275                -5724                  398
                 226             22500000         1.3036814364846638E+00         1.1000000000000000E+03         1.0342500000036610E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5376                    0                11128                10351                -5764                  400
                 227             22600000         1.3144031966025165E+00         1.1000000000000000E+03         2.9610000000366643E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5412                    0                11207                10420                -5805                  402
                 228             22700000         1.3227754310252366E+00         1.1000000000000000E+03         6.5735000000368693E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5459                    0                11303                10511                -5855                  406
                 229             22800000         1.3328473014334645E+00         1.1000000000000000E+03         1.0720000000370407E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5497                    0                11385                10583                -5898                  409
                 230             22900000         1.3421775886257827E+00         1.1000000000000000E+03         1.1806500000037772E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5539                    0                11467                10665                -5940                  413
                 231             23000000         1.3540179622086146E+00         1.1000000000000000E+03         9.3635000000388136E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5574                    0                11540                10734                -5977                  414
                 232             23100000         1.3623963733311153E+00         1.1000000000000000E+03         4.4570000000390806E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5613                    0                11626                10806                -6023                  419
                 233             23200000         1.3737046419373746E+00         1.1000000000000000E+03         7.5460000000391485E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5659                    0                11719                10892                -6072                  424
                 234             23300000         1.3838312733516585E+00         1.1000000000000000E+03         1.0347500000039110E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5697                    0                11801                10960                -6117                  432
                 235             23400000         1.3917927253376947E+00         1.1000000000000000E+03         6.9205000000393664E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5737                    0                11888                11040                -6161                  434
                 236             23500000         1.4017135432761376E+00         1.1000000000000000E+03         3.8650000000393150E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5784                    0                11986                11130                -6212                  437
                 237             23600000         1.4091326170079772E+00         1.1000000000000000E+03         4.4795000000392271E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5822                    0                12068                11200                -6256                  443
