               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 501             50000000         5.6283976610581925E-02         1.1000000000000000E+03        -2.9560300000087875E+02                   6                    1                    4                    0                   12                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                -2343                    0                 6819                 2657                -4487                 1988
                 502             50100000         5.6498361470681525E-02         1.1000000000000000E+03        -2.8950050000087879E+02                   3                    0                    4                    0                   16                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                -2357                    0                 6858                 2673                -4508                 1999
                 503             50200000         5.6713647699378769E-02         1.1000000000000000E+03        -2.9127250000087878E+02                   4                    1                    5                    0                   18                    1                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   67                    0                -2371                    0                 6891                 2689                -4531                 2010
                 504             50300000         5.6888795469458665E-02         1.1000000000000000E+03        -2.7414200000087880E+02                   4                    1                    7                    0                   14                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -2385                    0                 6931                 2703                -4558                 2029
                 505             50400000         5.7097929678820047E-02         1.1000000000000000E+03        -2.8143250000087903E+02                   3                    4                    2                    0                    9                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                -2397                    0                 6982                 2716                -4594                 2042
                 506             50500000         5.7313713899307894E-02         1.1000000000000000E+03        -3.0217400000087821E+02                   4                    2                    5                    0                   11                    1                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   74                    0                -2412                    0                 7020                 2730                -4620                 2050
                 507             50600000         5.7513149534925402E-02         1.1000000000000000E+03        -3.0910050000087847E+02                   4                    1                    3                    0                   17                    1                    0                    0                    1                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -2423                    0                 7055                 2742                -4640                 2057
                 508             50700000         5.7845862543993438E-02         1.1000000000000000E+03        -3.3512250000087789E+02                   5                    2                    7                    0                   14                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -2437                    0                 7103                 2754                -4680                 2071
                 509             50800000         5.8085033263211537E-02         1.1000000000000000E+03        -3.2137000000087812E+02                   6                    1                    3                    0                   20                    0                    0                    0                    0                    0                   81                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -2453                    0                 7143                 2769                -4700                 2086
                 510             50900000         5.8348803436897627E-02         1.1000000000000000E+03        -3.2974650000087780E+02                   7                    1                    5                    0                   24                    0                    0                    0                    0                    0                   78                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -2469                    0                 7186                 2784                -4730                 2100
                 511             51000000         5.8688405872019955E-02         1.1000000000000000E+03        -3.0447150000087834E+02                   5                    0                    4                    0                   21                    1                    0                    0                    0                    0                   81                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   73                    0                -2484                    0                 7224                 2801                -4752                 2117
                 512             51100000         5.8951764610680815E-02         1.1000000000000000E+03        -2.9884350000087858E+02                   5                    4                    4                    0                   16                    0                    0                    0                    0                    0                   82                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                -2499                    0                 7278                 2815                -4792                 2139
                 513             51200000         5.9171298140835361E-02         1.1000000000000000E+03        -2.5926750000086707E+02                   5                    3                    3                    0                   12                    0                    0                    0                    0                    0                   82                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -2513                    0                 7321                 2824                -4819                 2167
                 514             51300000         5.9384520584185488E-02         1.1000000000000000E+03        -2.6555200000086518E+02                   4                    2                    3                    0                   12                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -2525                    0                 7367                 2833                -4851                 2182
                 515             51400000         5.9577024904405543E-02         1.1000000000000000E+03        -2.5885350000085640E+02                   5                    3                    2                    0                    6                    0                    0                    0                    0                    0                   88                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -2538                    0                 7409                 2845                -4881                 2199
                 516             51500000         5.9732811722816331E-02         1.1000000000000000E+03        -2.7706950000085538E+02                   7                    2                    3                    0                   16                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   64                    0                -2551                    0                 7441                 2852                -4903                 2209
                 517             51600000         5.9938227401232953E-02         1.1000000000000000E+03        -2.7213450000085527E+02                   5                    1                    0                    0                    9                    1                    0                    0                    0                    0                   92                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -2559                    0                 7484                 2859                -4931                 2223
                 518             51700000         6.0122574808663919E-02         1.1000000000000000E+03        -2.8264050000085530E+02                   3                    2                    3                    0                    9                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   63                    0                -2569                    0                 7518                 2868                -4957                 2233
                 519             51800000         6.0324976797305925E-02         1.1000000000000000E+03        -2.8631500000085492E+02                   2                    3                    2                    0                    8                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   68                    0                -2582                    0                 7558                 2880                -4984                 2245
                 520             51900000         6.0515140014969666E-02         1.1000000000000000E+03        -2.7631150000085518E+02                   5                    2                    6                    0                   12                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   62                    0                -2597                    0                 7589                 2893                -5006                 2263
                 521             52000000         6.0698897765961206E-02         1.1000000000000000E+03        -3.0272400000085514E+02                   2                    5                    5                    0                   13                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                -2608                    0                 7638                 2902                -5042                 2273
                 522             52100000         6.0892678545203263E-02         1.1000000000000000E+03        -3.1058850000085454E+02                   7                    0                    3                    0                   14                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   76                    0                -2621                    0                 7673                 2914                -5063                 2282
                 523             52200000         6.1115016543440676E-02         1.1000000000000000E+03        -3.0706950000085470E+02                   5                    1                    2                    0                   17                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   76                    0                -2634                    0                 7709                 2927                -5084                 2293
                 524             52300000         6.1326549867839544E-02         1.1000000000000000E+03        -3.1032200000085442E+02                   4                    2                    2                    0                   14                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   78                    0                -2642                    0                 7736                 2938                -5103                 2299
                 525             52400000         6.1524491886330072E-02         1.1000000000000000E+03        -3.2959650000085435E+02                   5                    3                    4                    0                   16                    1                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -2653                    0                 7769                 2949                -5128                 2307
                 526             52500000         6.1765710169857137E-02         1.1000000000000000E+03        -3.2492700000085438E+02                   6                    1                    2                    0                   13                    0                    0                    0                    0                    0                   93                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   81                    0                -2664                    0                 7806                 2961                -5152                 2319
                 527             52600000         6.1997312559272773E-02         1.1000000000000000E+03        -3.2420750000085445E+02                   5                    2                    1                    0                   18                    1                    0                    0                    0                    0                   88                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -2676                    0                 7836                 2975                -5168                 2327
                 528             52700000         6.2211243287913977E-02         1.1000000000000000E+03        -3.3515800000085420E+02                   4                    3                    4                    0                   19                    0                    0                    0                    0                    0                   83                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                -2687                    0                 7870                 2984                -5194                 2338
                 529             52800000         6.2435981432277902E-02         1.1000000000000000E+03        -3.3848550000085385E+02                   5                    1                    3                    0                   15                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   89                    0                -2698                    0                 7905                 2996                -5217                 2347
                 530             52900000         6.2708109541586662E-02         1.1000000000000000E+03        -3.5510100000085339E+02                   8                    0                    5                    0                   22                    0                    0                    0                    0                    0                   81                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -2712                    0                 7940                 3010                -5241                 2356
                 531             53000000         6.2970090219057667E-02         1.1000000000000000E+03        -3.3326000000085367E+02                   6                    0                    1                    0                   20                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   88                    0                -2720                    0                 7963                 3020                -5251                 2365
                 532             53100000         6.3191289115776747E-02         1.1000000000000000E+03        -3.5693900000085341E+02                   6                    1                    3                    0                   25                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   97                    0                -2730                    0                 7988                 3030                -5269                 2368
                 533             53200000         6.3521659677308731E-02         1.1000000000000000E+03        -3.2332650000085454E+02                   5                    3                    3                    0                   20                    0                    0                    0                    0                    0                   84                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -2742                    0                 8025                 3045                -5294                 2389
                 534             53300000         6.3764265270682588E-02         1.1000000000000000E+03        -3.1389850000085477E+02                   5                    2                    2                    0                   16                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                -2754                    0                 8068                 3055                -5323                 2407
                 535             53400000         6.4016457496453114E-02         1.1000000000000000E+03        -3.1384150000085447E+02                   7                    0                    3                    0                   12                    0                    0                    0                    0                    0                   90                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -2765                    0                 8103                 3067                -5348                 2418
                 536             53500000         6.4202141338423196E-02         1.1000000000000000E+03        -3.1888450000085447E+02                   3                    3                    3                    0                    9                    0                    0                    0                    0                    0                   95                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -2772                    0                 8136                 3073                -5373                 2428
                 537             53600000         6.4419765976921811E-02         1.1000000000000000E+03        -3.4047600000085401E+02                   4                    2                    4                    0                   19                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   87                    0                -2789                    0                 8168                 3091                -5391                 2432
                 538             53700000         6.4695751048353525E-02         1.1000000000000000E+03        -3.3453350000085419E+02                   3                    3                    6                    0                   19                    1                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -2803                    0                 8207                 3109                -5416                 2445
                 539             53800000         6.5001113441859687E-02         1.1000000000000000E+03        -3.4238500000085440E+02                   0                    5                    5                    0                   16                    1                    0                    0                    0                    0                   87                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                -2820                    0                 8267                 3130                -5457                 2459
                 540             53900000         6.5145889836751916E-02         1.1000000000000000E+03        -3.4897800000085402E+02                   4                    2                    4                    0                   22                    2                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -2834                    0                 8294                 3146                -5470                 2465
                 541             54000000         6.5381878151774972E-02         1.1000000000000000E+03        -3.4387850000085371E+02                   5                    0                    1                    0                   28                    1                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   91                    0                -2848                    0                 8325                 3160                -5485                 2474
                 542             54100000         6.5698757904269614E-02         1.1000000000000000E+03        -3.3528650000085378E+02                   5                    2                    4                    0                   20                    0                    0                    0                    0                    0                   79                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                -2856                    0                 8353                 3170                -5510                 2488
                 543             54200000         6.5915926762023180E-02         1.1000000000000000E+03        -3.2543900000085409E+02                   6                    2                    3                    0                   16                    1                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   83                    0                -2864                    0                 8379                 3178                -5527                 2499
                 544             54300000         6.6191202220869050E-02         1.1000000000000000E+03        -3.3341200000085433E+02                   6                    1                    2                    0                   17                    1                    0                    0                    0                    0                   89                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -2876                    0                 8421                 3192                -5554                 2509
                 545             54400000         6.6439180270953718E-02         1.1000000000000000E+03        -3.4578700000085394E+02                   4                    3                    4                    0                   18                    0                    0                    0                    0                    0                   86                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                -2886                    0                 8452                 3203                -5577                 2516
                 546             54500000         6.6790932340657042E-02         1.1000000000000000E+03        -3.2000400000085409E+02                   7                    1                    3                    0                   22                    0                    0                    0                    0                    0                   78                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -2904                    0                 8483                 3224                -5591                 2531
                 547             54600000         6.7063981800114678E-02         1.1000000000000000E+03        -2.9904650000085502E+02                   5                    1                    1                    0                   18                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                -2916                    0                 8527                 3237                -5618                 2549
                 548             54700000         6.7345619923182151E-02         1.1000000000000000E+03        -3.0057900000085476E+02                   6                    2                    4                    0                   14                    0                    0                    0                    0                    0                   86                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   72                    0                -2931                    0                 8573                 3250                -5655                 2568
                 549             54800000         6.7577241573517216E-02         1.1000000000000000E+03        -2.9802050000085484E+02                   5                    2                    3                    0                   10                    0                    0                    0                    0                    0                   92                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                -2943                    0                 8619                 3263                -5686                 2583
                 550             54900000         6.7845389122779320E-02         1.1000000000000000E+03        -3.1775150000085455E+02                   6                    1                    2                    0                   17                    0                    0                    0                    1                    0                   87                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -2960                    0                 8666                 3279                -5715                 2593
                 551             55000000         6.8112027605657932E-02         1.1000000000000000E+03        -3.3354050000085431E+02                   3                    2                    5                    0                   17                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -2972                    0                 8709                 3290                -5747                 2604
                 552             55100000         6.8156882050831036E-02         1.1000000000000000E+03        -3.2784450000085411E+02                   5                    1                    0                    0                   12                    1                    0                    0                    0                    0                   92                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   85                    0                -2974                    0                 8715                 3292                -5749                 2605
                 553             55200000         6.8325999080648028E-02         1.1000000000000000E+03        -3.2318900000085455E+02                   4                    3                    2                    0                   17                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   81                    0                -2987                    0                 8742                 3310                -5765                 2614
                 554             55300000         6.8480386406876093E-02         1.1000000000000000E+03        -3.1511900000085421E+02                   6                    0                    0                    0                   23                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   80                    0                -2997                    0                 8763                 3320                -5773                 2621
                 555             55400000         6.8602222691701464E-02         1.1000000000000000E+03        -2.9443200000085511E+02                   4                    4                    2                    0                   17                    0                    0                    0                    0                    0                   85                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                -3001                    0                 8777                 3327                -5786                 2632
                 556             55500000         6.8894188495272610E-02         1.1000000000000000E+03        -2.9183950000085497E+02                   3                    0                    3                    0                   13                    1                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                -3018                    0                 8835                 3344                -5823                 2650
