               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 915             91400000         3.5680670040011155E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 916             91500000         3.5685258056312805E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 917             91600000         3.5694412839505990E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 918             91700000         3.5703590456838083E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 919             91800000         3.5712771635941513E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 920             91900000         3.5721920145846648E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 921             92000000         3.5731122252101668E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 922             92100000         3.5749487445450568E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 923             92200000         3.5767782660520734E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 924             92300000         3.5786160042996794E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 925             92400000         3.5804508673829237E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 926             92500000         3.5822806009957367E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 927             92600000         3.5859439679987022E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 928             92700000         3.5896009781375715E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 929             92800000         3.5932740281928504E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 930             92900000         3.5969482780097524E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 931             93000000         3.6006177554637093E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 932             93100000         3.6079992018956987E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 933             93200000         3.6153386531139686E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 934             93300000         3.6226967726029966E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 935             93400000         3.6300381935996525E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 936             93500000         3.6373852412654501E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 937             93600000         3.6521768681622452E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 938             93700000         3.6667936328254527E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 939             93800000         3.6814873721924196E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 940             93900000         3.6961348259305314E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 941             94000000         3.7107792615167837E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 942             94100000         3.7401521648350849E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 943             94200000         3.7693432578314009E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 944             94300000         3.7986889032089216E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 945             94400000         3.8280452625265971E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 946             94500000         3.8574835703492399E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 947             94600000         3.9162009779738851E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 948             94700000         3.9749303440330204E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 949             94800000         4.0334649005885849E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 950             94900000         4.0922249451099410E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 951             95000000         4.1513111813098267E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 952             95100000         4.2683287126515370E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 953             95200000         4.3858786189061075E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 954             95300000         4.5034126552940897E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 955             95400000         4.6218961331823493E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 956             95500000         4.7389860860291328E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 957             95600000         4.9735273165517947E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 958             95700000         5.2077018683825709E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 959             95800000         5.4427170034207020E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 960             95900000         5.6787568545801805E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 961             96000000         5.9143261567305308E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 962             96100000         6.3847258425204454E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 963             96200000         6.8543507778050707E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 964             96300000         7.3247687530135545E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 965             96400000         7.7933541494892143E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 966             96500000         8.2629348647021616E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 967             96600000         9.2042543080800442E+03         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 968             96700000         1.0145632836201290E+04         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 969             96800000         1.1085017326549974E+04         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
                 970             96900000         1.2024488935926060E+04         1.1000000000000000E+03         2.4812200000012194E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -133                    0                   32                  250                  -16                    0
