               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 408             40700000         2.4378838814852408E-01         1.0000000000000000E+03        -3.4175999999802947E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3954                    0                11300                 4523                -7356                 3383
                 409             40800000         2.4478361118920619E-01         1.0000000000000000E+03        -3.2306999999800517E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3971                    0                11345                 4545                -7385                 3396
                 410             40900000         2.4585976753080796E-01         1.0000000000000000E+03        -2.7229999999801354E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3986                    0                11388                 4563                -7411                 3409
                 411             41000000         2.4668612481552973E-01         1.0000000000000000E+03        -2.2139999999795680E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4003                    0                11438                 4575                -7445                 3431
                 412             41100000         2.4783691029154625E-01         1.0000000000000000E+03        -2.9542499999794600E+01                   7                    3                    0                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4020                    0                11494                 4591                -7484                 3448
                 413             41200000         2.4890452934224724E-01         1.0000000000000000E+03        -3.4148499999803981E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4037                    0                11545                 4613                -7518                 3461
                 414             41300000         2.4995486347644519E-01         1.0000000000000000E+03        -4.5851999999798558E+01                   8                    0                    1                    0                    0                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4052                    0                11597                 4627                -7554                 3475
                 415             41400000         2.5063817544351741E-01         1.0000000000000000E+03        -4.8754499999799037E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4062                    0                11629                 4636                -7577                 3486
                 416             41500000         2.5175718392190427E-01         1.0000000000000000E+03        -3.0677999999800885E+01                   7                    0                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -4080                    0                11676                 4654                -7605                 3506
                 417             41600000         2.5243903520578109E-01         1.0000000000000000E+03        -4.0773999999798988E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4088                    0                11706                 4664                -7626                 3512
                 418             41700000         2.5325872773150199E-01         1.0000000000000000E+03        -3.4798999999799797E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4102                    0                11741                 4679                -7648                 3525
                 419             41800000         2.5432333405174812E-01         1.0000000000000000E+03        -4.7617499999801296E+01                   7                    2                    2                    0                    1                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4118                    0                11793                 4696                -7686                 3539
                 420             41900000         2.5515051564058755E-01         1.0000000000000000E+03        -3.6193499999801290E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4130                    0                11823                 4709                -7703                 3551
                 421             42000000         2.5612344675063392E-01         1.0000000000000000E+03        -4.7503499999798983E+01                   7                    2                    2                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -4143                    0                11865                 4721                -7734                 3563
                 422             42100000         2.5706774368940782E-01         1.0000000000000000E+03        -3.8830999999800270E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4156                    0                11903                 4734                -7756                 3577
                 423             42200000         2.5814840870972316E-01         1.0000000000000000E+03        -4.0243499999800491E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4172                    0                11952                 4752                -7789                 3592
                 424             42300000         2.5895632155720039E-01         1.0000000000000000E+03        -4.1385999999800894E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4187                    0                11990                 4770                -7814                 3603
                 425             42400000         2.6008850571577746E-01         1.0000000000000000E+03        -3.0053499999801460E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4205                    0                12040                 4785                -7845                 3624
                 426             42500000         2.6104240034453985E-01         1.0000000000000000E+03        -3.0770999999803170E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4223                    0                12096                 4805                -7882                 3641
                 427             42600000         2.6220820694759478E-01         1.0000000000000000E+03        -3.9928999999805391E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4239                    0                12141                 4825                -7913                 3651
                 428             42700000         2.6327084334731549E-01         1.0000000000000000E+03        -3.5218499999808685E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4256                    0                12193                 4842                -7947                 3670
                 429             42800000         2.6431859272320635E-01         1.0000000000000000E+03        -3.0198999999806304E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4271                    0                12238                 4856                -7975                 3686
                 430             42900000         2.6528740924191974E-01         1.0000000000000000E+03        -2.4878999999805199E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4286                    0                12271                 4872                -7996                 3699
                 431             43000000         2.6643382820035488E-01         1.0000000000000000E+03        -4.8113499999805718E+01                   7                    2                    3                    0                    0                    0                    0                    0                    0                    0                   30                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4300                    0                12326                 4890                -8038                 3709
                 432             43100000         2.6721427049924873E-01         1.0000000000000000E+03        -4.3725499999804839E+01                   7                    2                    3                    0                    1                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4313                    0                12359                 4903                -8059                 3721
                 433             43200000         2.6817964028699753E-01         1.0000000000000000E+03        -4.0648999999807039E+01                   6                    4                    1                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4329                    0                12407                 4923                -8089                 3735
                 434             43300000         2.6871254794749994E-01         1.0000000000000000E+03        -4.9423999999807059E+01                   8                    3                    2                    0                    2                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4339                    0                12435                 4936                -8109                 3741
                 435             43400000         2.6936068133223418E-01         1.0000000000000000E+03        -4.0526999999807941E+01                   8                    0                    1                    0                    4                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4352                    0                12471                 4949                -8128                 3753
                 436             43500000         2.7046991365798628E-01         1.0000000000000000E+03        -3.8376999999806763E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4372                    0                12530                 4975                -8166                 3769
                 437             43600000         2.7116898836014547E-01         1.0000000000000000E+03        -3.8499999999810974E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4389                    0                12571                 4995                -8192                 3781
                 438             43700000         2.7245891520917281E-01         1.0000000000000000E+03        -3.6199499999815309E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4405                    0                12621                 5012                -8225                 3798
                 439             43800000         2.7346470918144722E-01         1.0000000000000000E+03        -4.8324999999816669E+01                   6                    5                    4                    0                    2                    1                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4421                    0                12666                 5025                -8261                 3814
                 440             43900000         2.7427104538442959E-01         1.0000000000000000E+03        -3.7201499999814423E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4438                    0                12720                 5044                -8291                 3831
                 441             44000000         2.7535004866796176E-01         1.0000000000000000E+03        -3.1800999999814625E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4461                    0                12778                 5071                -8326                 3849
                 442             44100000         2.7635845753779198E-01         1.0000000000000000E+03        -5.2743999999815138E+01                   6                    4                    4                    0                    2                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4476                    0                12832                 5086                -8370                 3864
                 443             44200000         2.7733688910547671E-01         1.0000000000000000E+03        -3.6302499999809740E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4493                    0                12872                 5110                -8390                 3876
                 444             44300000         2.7837399652630357E-01         1.0000000000000000E+03        -3.8423499999810424E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4509                    0                12918                 5131                -8418                 3886
                 445             44400000         2.7904767469982217E-01         1.0000000000000000E+03        -3.7417999999809901E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4521                    0                12951                 5141                -8441                 3899
                 446             44500000         2.7990018498617758E-01         1.0000000000000000E+03        -4.2557499999811796E+01                   7                    3                    1                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4537                    0                12997                 5162                -8471                 3910
                 447             44600000         2.8068048867036832E-01         1.0000000000000000E+03        -4.2084999999811792E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                -4551                    0                13042                 5173                -8502                 3927
                 448             44700000         2.8142272998272921E-01         1.0000000000000000E+03        -3.5278999999809706E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4564                    0                13078                 5187                -8524                 3940
                 449             44800000         2.8261219108091357E-01         1.0000000000000000E+03        -4.2111999999814799E+01                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4579                    0                13129                 5199                -8562                 3958
                 450             44900000         2.8340201446576568E-01         1.0000000000000000E+03        -3.3835999999813637E+01                   8                    0                    1                    0                    1                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4594                    0                13171                 5214                -8586                 3973
                 451             45000000         2.8454225719382292E-01         1.0000000000000000E+03        -3.7207499999816207E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4608                    0                13218                 5225                -8621                 3991
                 452             45100000         2.8556599790284498E-01         1.0000000000000000E+03        -2.5128499999814565E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4627                    0                13264                 5249                -8646                 4005
                 453             45200000         2.8699142014152768E-01         1.0000000000000000E+03        -1.9458999999812807E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4648                    0                13319                 5272                -8681                 4024
                 454             45300000         2.8855775170147246E-01         1.0000000000000000E+03        -4.1984999999813688E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                   28                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4666                    0                13378                 5298                -8725                 4034
                 455             45400000         2.8928572344789594E-01         1.0000000000000000E+03        -5.1282999999813029E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4675                    0                13410                 5306                -8747                 4042
                 456             45500000         2.8987341127220156E-01         1.0000000000000000E+03        -3.2978499999813330E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4690                    0                13444                 5325                -8763                 4054
                 457             45600000         2.9090368444321307E-01         1.0000000000000000E+03        -4.3858499999813070E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4705                    0                13489                 5341                -8796                 4067
                 458             45700000         2.9197357475374497E-01         1.0000000000000000E+03        -3.9146999999815982E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4720                    0                13540                 5354                -8830                 4086
                 459             45800000         2.9311790530952386E-01         1.0000000000000000E+03        -4.0141499999821058E+01                   7                    3                    0                    0                    3                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4741                    0                13597                 5378                -8866                 4102
                 460             45900000         2.9391867434171165E-01         1.0000000000000000E+03        -3.3314499999824207E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4759                    0                13641                 5400                -8893                 4116
                 461             46000000         2.9493682234214930E-01         1.0000000000000000E+03        -2.6201999999826409E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -4773                    0                13684                 5416                -8919                 4130
                 462             46100000         2.9602226091862660E-01         1.0000000000000000E+03        -3.6025999999828450E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4790                    0                13737                 5436                -8956                 4144
                 463             46200000         2.9680238839812545E-01         1.0000000000000000E+03        -4.2345999999828514E+01                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4802                    0                13776                 5449                -8982                 4154
