               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 241             24000000         3.5599919419473451E+00         1.1000000000000000E+03         5.7770000001638877E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6523                    0                13284                12785                -6772                  259
                 242             24100000         3.5806997791609931E+00         1.1000000000000000E+03         1.2763500000164221E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6557                    0                13348                12853                -6804                  260
                 243             24200000         3.6086263306697921E+00         1.1000000000000000E+03         1.4249500000165170E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6601                    0                13438                12940                -6850                  262
                 244             24300000         3.6291649992861688E+00         1.1000000000000000E+03         7.1910000001665502E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6646                    0                13537                13025                -6902                  266
                 245             24400000         3.6470521056527581E+00         1.1000000000000000E+03         1.1627000000167222E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6678                    0                13598                13087                -6934                  268
                 246             24500000         3.6675374268261645E+00         1.1000000000000000E+03         8.7510000001673660E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6713                    0                13674                13154                -6973                  271
                 247             24600000         3.7027642424454479E+00         1.1000000000000000E+03         9.3635000001682585E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6759                    0                13769                13245                -7021                  273
                 248             24700000         3.7319352949308358E+00         1.1000000000000000E+03         6.9205000001696213E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6805                    0                13864                13336                -7069                  274
                 249             24800000         3.7541421898079017E+00         1.1000000000000000E+03         3.1515000001696998E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6853                    0                13964                13431                -7120                  275
                 250             24900000         3.7698639715879714E+00         1.1000000000000000E+03         4.4570000001698578E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6890                    0                14037                13503                -7157                  276
                 251             25000000         3.7901272007599855E+00         1.1000000000000000E+03         7.1035000001700972E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6927                    0                14109                13575                -7193                  277
                 252             25100000         3.8099647335786004E+00         1.1000000000000000E+03         1.0386500000170766E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6960                    0                14173                13642                -7225                  277
                 253             25200000         3.8291050285000079E+00         1.1000000000000000E+03         1.3516500000171774E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6998                    0                14247                13718                -7262                  277
                 254             25300000         3.8500164944228308E+00         1.1000000000000000E+03         6.9000000001723674E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7035                    0                14326                13792                -7302                  277
                 255             25400000         3.8707674283539362E+00         1.1000000000000000E+03         1.1567500000172810E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7075                    0                14403                13869                -7341                  279
                 256             25500000         3.8934572889687731E+00         1.1000000000000000E+03         5.5945000001736016E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7117                    0                14495                13954                -7388                  280
                 257             25600000         3.9140440452635512E+00         1.1000000000000000E+03         7.7915000001740120E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7158                    0                14576                14034                -7430                  282
                 258             25700000         3.9365789670225726E+00         1.1000000000000000E+03         5.3485000001741492E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7196                    0                14654                14110                -7469                  282
                 259             25800000         3.9580914519548456E+00         1.1000000000000000E+03         1.6345500000175196E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7238                    0                14731                14191                -7508                  284
                 260             25900000         3.9868034935535168E+00         1.1000000000000000E+03         1.6692500000177517E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7280                    0                14817                14275                -7551                  285
                 261             26000000         4.0089003410030459E+00         1.1000000000000000E+03         4.4360000001776969E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7319                    0                14907                14349                -7598                  288
                 262             26100000         4.0306838475935391E+00         1.1000000000000000E+03         3.1515000001793934E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7362                    0                14996                14435                -7643                  289
                 263             26200000         4.0651362322636473E+00         1.1000000000000000E+03         5.3485000001799916E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7409                    0                15089                14527                -7691                  291
                 264             26300000         4.0832283146331143E+00         1.1000000000000000E+03         5.5945000001802256E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7449                    0                15171                14606                -7732                  292
                 265             26400000         4.1057865864106295E+00         1.1000000000000000E+03         5.3380000001809256E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7489                    0                15249                14680                -7772                  294
                 266             26500000         4.1348294296260324E+00         1.1000000000000000E+03         6.9290000001826204E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7529                    0                15331                14763                -7813                  294
                 267             26600000         4.1540862064059203E+00         1.1000000000000000E+03         1.4076500000183403E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7572                    0                15410                14848                -7852                  294
                 268             26700000         4.1803150553182444E+00         1.1000000000000000E+03         2.0114500000185178E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7615                    0                15494                14933                -7895                  296
                 269             26800000         4.2028430792491749E+00         1.1000000000000000E+03         6.2550000001859818E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7652                    0                15580                15006                -7939                  297
                 270             26900000         4.2227338575781710E+00         1.1000000000000000E+03         2.9055000001867093E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7692                    0                15663                15087                -7981                  297
                 271             27000000         4.2468075377104402E+00         1.1000000000000000E+03         6.3080000001874152E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7729                    0                15736                15158                -8018                  299
                 272             27100000         4.2718355192774924E+00         1.1000000000000000E+03         7.7915000001878054E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7772                    0                15823                15243                -8063                  301
                 273             27200000         4.2959374605397826E+00         1.1000000000000000E+03         4.5960000001886714E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7808                    0                15896                15312                -8099                  301
                 274             27300000         4.3124072141795322E+00         1.1000000000000000E+03         5.5945000001887788E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7844                    0                15970                15387                -8136                  301
                 275             27400000         4.3255327531690124E+00         1.1000000000000000E+03         1.0234500000189232E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7880                    0                16038                15458                -8171                  302
                 276             27500000         4.3568659385353490E+00         1.1000000000000000E+03         3.8650000001895033E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7924                    0                16131                15545                -8217                  302
                 277             27600000         4.3713247495404612E+00         1.1000000000000000E+03         1.6701000000190270E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7961                    0                16196                15618                -8250                  303
                 278             27700000         4.3919564931462647E+00         1.1000000000000000E+03         5.6495000001908764E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7995                    0                16273                15684                -8289                  304
                 279             27800000         4.4125969282967858E+00         1.1000000000000000E+03         1.6692500000192059E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8030                    0                16336                15756                -8320                  304
                 280             27900000         4.4402581354533721E+00         1.1000000000000000E+03         6.1875000001934222E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8072                    0                16430                15837                -8368                  306
                 281             28000000         4.4660323838834985E+00         1.1000000000000000E+03         1.1633500000193996E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8117                    0                16516                15924                -8412                  308
                 282             28100000         4.4864837451707231E+00         1.1000000000000000E+03         1.1073500000194493E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8157                    0                16598                16005                -8453                  308
                 283             28200000         4.5137248880120957E+00         1.1000000000000000E+03         1.1806500000195530E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8195                    0                16675                16081                -8492                  309
                 284             28300000         4.5357879045961829E+00         1.1000000000000000E+03         5.5945000001958824E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8233                    0                16759                16154                -8536                  312
                 285             28400000         4.5567038690682180E+00         1.1000000000000000E+03         5.9000000001960284E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8266                    0                16825                16220                -8569                  312
                 286             28500000         4.5789161658484669E+00         1.1000000000000000E+03         6.2550000001967039E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8301                    0                16896                16286                -8606                  315
                 287             28600000         4.5998754609853529E+00         1.1000000000000000E+03         4.4425000001975832E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8341                    0                16978                16366                -8647                  315
                 288             28700000         4.6254336960362794E+00         1.1000000000000000E+03         9.3635000001977549E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8384                    0                17065                16449                -8692                  319
                 289             28800000         4.6493070179318510E+00         1.1000000000000000E+03         5.7685000001981237E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8431                    0                17161                16542                -8740                  319
                 290             28900000         4.6730798700630318E+00         1.1000000000000000E+03         4.1740000001986548E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8468                    0                17237                16615                -8779                  320
                 291             29000000         4.6963536869644402E+00         1.1000000000000000E+03         3.4570000001988923E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8507                    0                17319                16692                -8821                  322
                 292             29100000         4.7167398878937785E+00         1.1000000000000000E+03         2.1879000000199365E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -8548                    0                17386                16769                -8856                  325
                 293             29200000         4.7398765494972954E+00         1.1000000000000000E+03         3.1515000002006990E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8582                    0                17474                16837                -8901                  327
                 294             29300000         4.7627102718262666E+00         1.1000000000000000E+03         5.1990000002023242E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8621                    0                17551                16910                -8941                  330
                 295             29400000         4.7807340260641888E+00         1.1000000000000000E+03         8.2115000002029710E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8656                    0                17622                16979                -8977                  332
                 296             29500000         4.8036217466312925E+00         1.1000000000000000E+03         1.3516500000202814E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8689                    0                17686                17043                -9010                  334
