               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 319             31800000         2.1676607602267287E-01         1.0000000000000000E+03         6.8789999999645897E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8180                    0                17024                15674                -8855                  685
                 320             31900000         2.1765176288608870E-01         1.0000000000000000E+03         2.0889499999963302E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8218                    0                17092                15747                -8890                  688
                 321             32000000         2.1882066518353166E-01         1.0000000000000000E+03         7.2749999999635691E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -8254                    0                17175                15814                -8934                  691
                 322             32100000         2.1945035936870053E-01         1.0000000000000000E+03         2.3264499999963459E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8284                    0                17224                15873                -8961                  694
                 323             32200000         2.2036307859549292E-01         1.0000000000000000E+03         2.5389999999635866E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8317                    0                17313                15936                -9006                  697
                 324             32300000         2.2124587955462530E-01         1.0000000000000000E+03         1.5366499999964418E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8356                    0                17384                16013                -9042                  699
                 325             32400000         2.2208411808882694E-01         1.0000000000000000E+03         1.3055999999964349E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8393                    0                17462                16081                -9083                  703
                 326             32500000         2.2235262374342582E-01         1.0000000000000000E+03         3.7795999999965623E+01                   8                    2                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8414                    0                17482                16122                -9095                  704
                 327             32600000         2.2319697892873411E-01         1.0000000000000000E+03         1.5162499999966604E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8438                    0                17553                16170                -9129                  705
                 328             32700000         2.2407429984955748E-01         1.0000000000000000E+03         5.5739999999667447E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8474                    0                17635                16240                -9172                  707
                 329             32800000         2.2519422921776266E-01         1.0000000000000000E+03         1.7875999999966336E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8514                    0                17705                16318                -9207                  708
                 330             32900000         2.2598933228336665E-01         1.0000000000000000E+03         5.5944999999665193E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8551                    0                17794                16391                -9253                  711
                 331             33000000         2.2699596662543456E-01         1.0000000000000000E+03         6.9819999999670159E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8590                    0                17872                16464                -9294                  714
                 332             33100000         2.2787305079123599E-01         1.0000000000000000E+03         1.0480499999966867E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8634                    0                17963                16550                -9341                  718
                 333             33200000         2.2884994265997310E-01         1.0000000000000000E+03         2.9784999999670756E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8671                    0                18042                16621                -9381                  719
                 334             33300000         2.3006019975373984E-01         1.0000000000000000E+03         3.8119999999677110E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8709                    0                18119                16697                -9420                  720
                 335             33400000         2.3097689217736392E-01         1.0000000000000000E+03         2.5077999999967354E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                -8745                    0                18175                16763                -9450                  724
                 336             33500000         2.3197895246328196E-01         1.0000000000000000E+03         3.1599999999664776E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8777                    0                18261                16828                -9494                  725
                 337             33600000         2.3237254070170021E-01         1.0000000000000000E+03         1.6671999999966886E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8801                    0                18299                16875                -9513                  726
                 338             33700000         2.3353268140922556E-01         1.0000000000000000E+03         1.2129999999677623E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8836                    0                18383                16943                -9557                  728
                 339             33800000         2.3429530448930982E-01         1.0000000000000000E+03         1.1806499999967645E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8872                    0                18451                17013                -9591                  731
                 340             33900000         2.3509197000608825E-01         1.0000000000000000E+03         6.6679999999625963E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8904                    0                18520                17073                -9628                  734
                 341             34000000         2.3600562438479530E-01         1.0000000000000000E+03         8.1999999999624791E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8936                    0                18584                17133                -9661                  736
                 342             34100000         2.3677590127230785E-01         1.0000000000000000E+03         1.4117499999964460E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8970                    0                18653                17197                -9698                  741
                 343             34200000         2.3793422491013377E-01         1.0000000000000000E+03         2.5349999996535466E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9006                    0                18740                17268                -9744                  744
                 344             34300000         2.3852356300313174E-01         1.0000000000000000E+03         3.3662999999965201E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9041                    0                18783                17336                -9765                  745
                 345             34400000         2.3955264537885473E-01         1.0000000000000000E+03         8.9084999999645440E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9068                    0                18859                17390                -9804                  746
                 346             34500000         2.4060944279337990E-01         1.0000000000000000E+03         5.5594999999646024E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9105                    0                18938                17461                -9844                  748
                 347             34600000         2.4134293943571639E-01         1.0000000000000000E+03         1.1459499999964606E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9142                    0                19011                17531                -9882                  752
                 348             34700000         2.4240546371842370E-01         1.0000000000000000E+03         4.8409999999644659E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9182                    0                19095                17610                -9924                  752
                 349             34800000         2.4335643866430329E-01         1.0000000000000000E+03         1.8254999999644657E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9218                    0                19176                17680                -9967                  756
                 350             34900000         2.4411021291234228E-01         1.0000000000000000E+03         2.0034999999964420E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9257                    0                19239                17757                -9999                  757
                 351             35000000         2.4493784356457551E-01         1.0000000000000000E+03         2.3299999999641257E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9292                    0                19326                17823               -10045                  760
                 352             35100000         2.4619048876084382E-01         1.0000000000000000E+03         6.7114999999645413E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9330                    0                19406                17894               -10087                  766
                 353             35200000         2.4700388838517015E-01         1.0000000000000000E+03         8.0374999999647940E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9366                    0                19479                17964               -10124                  768
                 354             35300000         2.4784967871717004E-01         1.0000000000000000E+03         3.4599999999641815E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9396                    0                19540                18021               -10156                  769
                 355             35400000         2.4889814969475371E-01         1.0000000000000000E+03         9.7074999999639182E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9430                    0                19613                18081               -10196                  777
                 356             35500000         2.4991115517921239E-01         1.0000000000000000E+03         1.2396999999963988E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9472                    0                19697                18160               -10240                  781
                 357             35600000         2.5110042347182726E-01         1.0000000000000000E+03         2.9669999999638921E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9509                    0                19780                18231               -10284                  784
                 358             35700000         2.5208607528806826E-01         1.0000000000000000E+03         1.1599999999638944E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9541                    0                19854                18292               -10323                  789
                 359             35800000         2.5303889091669834E-01         1.0000000000000000E+03         3.1604999999669712E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9580                    0                19935                18366               -10365                  793
                 360             35900000         2.5391838788205268E-01         1.0000000000000000E+03         9.4354999999668419E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9622                    0                20017                18445               -10408                  797
                 361             36000000         2.5483113823755671E-01         1.0000000000000000E+03         1.5519999999966661E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9660                    0                20093                18516               -10448                  802
                 362             36100000         2.5614484662787279E-01         1.0000000000000000E+03         2.9054999999664686E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9693                    0                20172                18582               -10489                  804
                 363             36200000         2.5733113176197742E-01         1.0000000000000000E+03         4.2684999999662363E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9732                    0                20256                18654               -10534                  810
                 364             36300000         2.5817200970527493E-01         1.0000000000000000E+03         5.5529999999665804E+00                   8                    2                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9768                    0                20326                18720               -10572                  814
                 365             36400000         2.5916691204591025E-01         1.0000000000000000E+03         8.7509999999667158E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9802                    0                20400                18784               -10610                  819
                 366             36500000         2.5989470377511653E-01         1.0000000000000000E+03         5.7334999999659502E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9836                    0                20472                18849               -10647                  821
                 367             36600000         2.6068792282398207E-01         1.0000000000000000E+03         1.6701499999966153E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9874                    0                20546                18920               -10687                  827
                 368             36700000         2.6147208396348126E-01         1.0000000000000000E+03         2.0114499999966007E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9911                    0                20620                18991               -10725                  830
                 369             36800000         2.6245555586807229E-01         1.0000000000000000E+03         1.1992499999965762E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9945                    0                20694                19058               -10764                  831
                 370             36900000         2.6365126350610796E-01         1.0000000000000000E+03         5.1789999999662424E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9983                    0                20778                19131               -10806                  833
                 371             37000000         2.6444088351082046E-01         1.0000000000000000E+03         8.5339999999665714E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10016                    0                20840                19194               -10838                  834
                 372             37100000         2.6533595055243619E-01         1.0000000000000000E+03         1.7425999999966720E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10052                    0                20911                19267               -10874                  836
                 373             37200000         2.6641474437517160E-01         1.0000000000000000E+03         5.5459999999673437E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10096                    0                21009                19352               -10924                  838
                 374             37300000         2.6710462705166138E-01         1.0000000000000000E+03         1.0882999999967140E+01                   7                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10128                    0                21070                19411               -10956                  841
