               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 268             26700000         3.6305892812924137E-02         1.1000000000000000E+03        -2.4510499999701718E+01                   7                    0                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2253                    0                 6363                 2655                -4118                 1851
                 269             26800000         3.6560967240208075E-02         1.1000000000000000E+03        -4.5882999999701852E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2264                    0                 6408                 2665                -4154                 1862
                 270             26900000         3.6827321005225178E-02         1.1000000000000000E+03        -3.6545999999702133E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2280                    0                 6450                 2686                -4178                 1874
                 271             27000000         3.7118638546230931E-02         1.1000000000000000E+03        -3.2976999999703366E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2300                    0                 6507                 2707                -4214                 1893
                 272             27100000         3.7446960657541266E-02         1.1000000000000000E+03        -3.7816999999703626E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   30                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2318                    0                 6562                 2723                -4253                 1912
                 273             27200000         3.7647784550767283E-02         1.1000000000000000E+03        -3.3879999999703720E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -2333                    0                 6604                 2738                -4279                 1926
                 274             27300000         3.8008423688555185E-02         1.1000000000000000E+03        -3.8601499999704600E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2352                    0                 6662                 2762                -4319                 1942
                 275             27400000         3.8267418809447958E-02         1.1000000000000000E+03        -2.6456499999703677E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2369                    0                 6697                 2783                -4338                 1955
                 276             27500000         3.8632569982413476E-02         1.1000000000000000E+03        -2.0377999999704610E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2391                    0                 6756                 2809                -4374                 1973
                 277             27600000         3.8943871107688370E-02         1.1000000000000000E+03        -2.6533499999706159E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2408                    0                 6813                 2827                -4413                 1989
                 278             27700000         3.9390348019053473E-02         1.1000000000000000E+03        -2.8315999999707621E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2430                    0                 6874                 2852                -4454                 2008
                 279             27800000         3.9756774872680839E-02         1.1000000000000000E+03        -2.4771499999697372E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2455                    0                 6937                 2887                -4492                 2023
                 280             27900000         4.0126901081793662E-02         1.1000000000000000E+03        -3.5787999999697661E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2477                    0                 7004                 2916                -4535                 2037
                 281             28000000         4.0419841509136113E-02         1.1000000000000000E+03        -3.2921499999697168E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2497                    0                 7053                 2944                -4566                 2050
                 282             28100000         4.0740046518014821E-02         1.1000000000000000E+03        -3.2272999999685680E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2517                    0                 7111                 2969                -4602                 2065
                 283             28200000         4.0976140289199041E-02         1.1000000000000000E+03        -4.6191999999685507E+01                   6                    1                    0                    0                    1                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2528                    0                 7151                 2983                -4630                 2072
                 284             28300000         4.1282129523858534E-02         1.1000000000000000E+03        -3.8578999999685955E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2550                    0                 7209                 3006                -4668                 2094
                 285             28400000         4.1565637289936952E-02         1.1000000000000000E+03        -4.1901999999685970E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2564                    0                 7254                 3021                -4698                 2107
                 286             28500000         4.1790147175529757E-02         1.1000000000000000E+03        -3.2233499999685627E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2583                    0                 7298                 3042                -4724                 2123
                 287             28600000         4.2147414396814104E-02         1.1000000000000000E+03        -2.6710499999688071E+01                   5                    2                    0                    0                    1                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2605                    0                 7355                 3072                -4758                 2137
                 288             28700000         4.2611310176711825E-02         1.1000000000000000E+03        -2.8851499999688247E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2630                    0                 7426                 3101                -4806                 2159
                 289             28800000         4.3042590043604584E-02         1.1000000000000000E+03        -2.7421999999691348E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2659                    0                 7505                 3140                -4854                 2178
                 290             28900000         4.3525308774814205E-02         1.1000000000000000E+03        -1.9380499999692027E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2689                    0                 7584                 3176                -4902                 2202
                 291             29000000         4.3875980624847988E-02         1.1000000000000000E+03        -2.5218999999694802E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2714                    0                 7652                 3212                -4945                 2216
                 292             29100000         4.4233571593967631E-02         1.1000000000000000E+03        -2.1825999999695362E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2735                    0                 7708                 3238                -4980                 2232
                 293             29200000         4.4576336773468353E-02         1.1000000000000000E+03        -3.6795999999693834E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2756                    0                 7776                 3263                -5028                 2249
                 294             29300000         4.4901355349956103E-02         1.1000000000000000E+03        -3.5629999999684607E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2777                    0                 7830                 3286                -5063                 2266
                 295             29400000         4.5206890876888457E-02         1.1000000000000000E+03        -3.2892999999683468E+01                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2797                    0                 7886                 3312                -5097                 2281
                 296             29500000         4.5511260563092570E-02         1.1000000000000000E+03        -1.9567499999683420E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2818                    0                 7931                 3341                -5121                 2294
                 297             29600000         4.5926645980369205E-02         1.1000000000000000E+03        -3.5329999999686031E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2840                    0                 8006                 3365                -5176                 2315
                 298             29700000         4.6199351621740166E-02         1.1000000000000000E+03        -2.8550999999687214E+01                   6                    2                    0                    0                    1                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2858                    0                 8061                 3378                -5211                 2337
                 299             29800000         4.6578880898757877E-02         1.1000000000000000E+03        -3.0440999999688170E+01                   6                    0                    0                    0                    0                    2                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2880                    0                 8129                 3402                -5255                 2357
                 300             29900000         4.6913453665295937E-02         1.1000000000000000E+03        -3.2732499999688635E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2899                    0                 8187                 3419                -5296                 2378
                 301             30000000         4.7177097141654321E-02         1.1000000000000000E+03        -3.9910999999690098E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2916                    0                 8242                 3438                -5334                 2393
                 302             30100000         4.7337032066186335E-02         1.1000000000000000E+03        -3.2076999999690102E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2929                    0                 8276                 3452                -5355                 2406
                 303             30200000         4.7633713908713606E-02         1.1000000000000000E+03        -3.3061999999690499E+01                   6                    2                    0                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2945                    0                 8322                 3469                -5385                 2420
                 304             30300000         4.8005312286253883E-02         1.1000000000000000E+03        -3.4889999999691632E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2969                    0                 8387                 3498                -5429                 2440
                 305             30400000         4.8372161520574559E-02         1.1000000000000000E+03        -1.8948999999692134E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2989                    0                 8440                 3518                -5459                 2460
                 306             30500000         4.8669446751112809E-02         1.1000000000000000E+03        -2.2308999999685565E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3007                    0                 8493                 3539                -5494                 2475
                 307             30600000         4.9094256552661308E-02         1.1000000000000000E+03        -4.1355499999684938E+01                   7                    0                    0                    0                    0                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3031                    0                 8574                 3568                -5550                 2493
                 308             30700000         4.9300516501746078E-02         1.1000000000000000E+03        -3.2965499999685342E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3049                    0                 8617                 3592                -5576                 2506
                 309             30800000         4.9653812298606582E-02         1.1000000000000000E+03        -2.3170499999684438E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3072                    0                 8671                 3620                -5608                 2524
                 310             30900000         5.0107842652605504E-02         1.1000000000000000E+03        -3.8414499999685638E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3089                    0                 8731                 3638                -5651                 2539
                 311             31000000         5.0369955168021063E-02         1.1000000000000000E+03        -5.4659999999685702E+01                   8                    0                    3                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3100                    0                 8774                 3650                -5685                 2550
                 312             31100000         5.0580981716628913E-02         1.1000000000000000E+03        -3.4702999999686369E+01                   7                    1                    1                    0                    1                    0                    0                    0                    0                    0                   24                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3117                    0                 8810                 3665                -5703                 2567
                 313             31200000         5.0883457844270986E-02         1.1000000000000000E+03        -3.4674499999687384E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3133                    0                 8862                 3685                -5736                 2581
                 314             31300000         5.1090940207010507E-02         1.1000000000000000E+03        -3.5098499999687391E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3149                    0                 8908                 3702                -5767                 2596
                 315             31400000         5.1307095828467930E-02         1.1000000000000000E+03        -4.1524999999687395E+01                   6                    2                    0                    0                    1                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3162                    0                 8949                 3716                -5795                 2607
                 316             31500000         5.1645741629854733E-02         1.1000000000000000E+03        -3.4401999999685387E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3179                    0                 8996                 3735                -5824                 2623
                 317             31600000         5.1858519010798042E-02         1.1000000000000000E+03        -3.4157499999689065E+01                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3195                    0                 9035                 3756                -5848                 2633
                 318             31700000         5.2218433161900821E-02         1.1000000000000000E+03        -3.4633999999690133E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3215                    0                 9092                 3780                -5886                 2650
                 319             31800000         5.2570056555966437E-02         1.1000000000000000E+03        -2.0776499999690550E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3239                    0                 9151                 3808                -5920                 2670
                 320             31900000         5.2870808718880828E-02         1.1000000000000000E+03        -3.2353499999690882E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3256                    0                 9200                 3834                -5953                 2678
                 321             32000000         5.3152963155280293E-02         1.1000000000000000E+03        -2.2851499999692233E+01                   7                    1                    0                    0                    2                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3277                    0                 9247                 3861                -5979                 2691
                 322             32100000         5.3697241414661333E-02         1.1000000000000000E+03        -3.2553999999691996E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3301                    0                 9319                 3894                -6028                 2708
                 323             32200000         5.4109715901334357E-02         1.1000000000000000E+03        -3.9468999999694894E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3323                    0                 9387                 3919                -6074                 2727
