               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 229             22800000         2.2735647028193118E-01         1.1000000000000000E+03         4.2685000000014508E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4406                    0                 9463                 8143                -5067                  669
                 230             22900000         2.2924904836923771E-01         1.1000000000000000E+03         1.8255000000013952E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4436                    0                 9532                 8196                -5105                  676
                 231             23000000         2.3138783709689040E-01         1.1000000000000000E+03         4.0465000000013358E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4474                    0                 9610                 8266                -5146                  681
                 232             23100000         2.3346565427295182E-01         1.1000000000000000E+03        -6.3799999999868917E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4515                    0                 9701                 8343                -5195                  686
                 233             23200000         2.3513128804741257E-01         1.1000000000000000E+03         3.0090000000013575E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4555                    0                 9783                 8416                -5239                  692
                 234             23300000         2.3686346844006528E-01         1.1000000000000000E+03         2.0960000000015162E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4594                    0                 9869                 8489                -5285                  698
                 235             23400000         2.3893201621898635E-01         1.1000000000000000E+03         4.4860000000014217E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4637                    0                 9963                 8565                -5336                  708
                 236             23500000         2.4058515320203527E-01         1.1000000000000000E+03         5.7875000000014865E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4670                    0                10033                 8626                -5374                  713
                 237             23600000         2.4176152351386013E-01         1.1000000000000000E+03         1.6165000000014622E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4690                    0                10079                 8665                -5399                  715
                 238             23700000         2.4293973215444900E-01         1.1000000000000000E+03         2.4080000000015920E+00                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4706                    0                10115                 8693                -5418                  719
                 239             23800000         2.4430377457052882E-01         1.1000000000000000E+03         3.4570000000015035E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4732                    0                10171                 8740                -5448                  724
                 240             23900000         2.4572925448538410E-01         1.1000000000000000E+03         3.6650000000178823E-01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4752                    0                10213                 8776                -5471                  726
                 241             24000000         2.4657353173572599E-01         1.1000000000000000E+03         3.1515000000020010E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4773                    0                10259                 8816                -5495                  730
                 242             24100000         2.4760313515604451E-01         1.1000000000000000E+03         3.8650000000020319E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4799                    0                10313                 8863                -5524                  734
                 243             24200000         2.4848471339085137E-01         1.1000000000000000E+03         6.9205000000020735E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4817                    0                10350                 8898                -5543                  736
                 244             24300000         2.4984777995000704E-01         1.1000000000000000E+03         3.6030000000022215E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4841                    0                10403                 8941                -5573                  740
                 245             24400000         2.5079237169572560E-01         1.1000000000000000E+03         3.4570000000024121E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4861                    0                10448                 8979                -5596                  743
                 246             24500000         2.5196672333249631E-01         1.1000000000000000E+03         6.5735000000023405E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4882                    0                10488                 9018                -5617                  745
                 247             24600000         2.5331042260293651E-01         1.1000000000000000E+03         2.4860000000023743E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4907                    0                10544                 9065                -5647                  748
                 248             24700000         2.5465737394759480E-01         1.1000000000000000E+03         3.4570000000023882E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4928                    0                10590                 9105                -5671                  751
                 249             24800000         2.5597026104131726E-01         1.1000000000000000E+03         4.1305000000022281E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4952                    0                10639                 9149                -5697                  754
                 250             24900000         2.5747115306083446E-01         1.1000000000000000E+03         1.8255000000022368E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4976                    0                10694                 9194                -5727                  758
                 251             25000000         2.5881976894965630E-01         1.1000000000000000E+03         3.4570000000022443E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5004                    0                10754                 9245                -5759                  763
                 252             25100000         2.6020675977590518E-01         1.1000000000000000E+03         1.8585000000020684E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5036                    0                10824                 9304                -5797                  768
                 253             25200000         2.6173694162488809E-01         1.1000000000000000E+03         3.8120000000019858E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5063                    0                10881                 9351                -5828                  774
                 254             25300000         2.6282359722349841E-01         1.1000000000000000E+03         4.4570000000019112E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5089                    0                10935                 9401                -5856                  776
                 255             25400000         2.6453623176952218E-01         1.1000000000000000E+03         3.1515000000019948E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5115                    0                10992                 9451                -5886                  779
                 256             25500000         2.6567659360629375E-01         1.1000000000000000E+03         5.7685000000019127E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5142                    0                11044                 9503                -5912                  780
                 257             25600000         2.6690196112273684E-01         1.1000000000000000E+03         4.4570000000020098E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5164                    0                11093                 9543                -5939                  784
                 258             25700000         2.6835950201131664E-01         1.1000000000000000E+03         6.8800000000205008E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5187                    0                11144                 9587                -5966                  786
                 259             25800000         2.6923672024626127E-01         1.1000000000000000E+03         1.9500000000216877E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -5208                    0                11190                 9623                -5992                  791
                 260             25900000         2.7035244118747842E-01         1.1000000000000000E+03         4.9800000000021605E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5226                    0                11229                 9656                -6012                  795
                 261             26000000         2.7121984661791154E-01         1.1000000000000000E+03         1.8255000000024442E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5250                    0                11279                 9705                -6038                  795
                 262             26100000         2.7272186963758205E-01         1.1000000000000000E+03         2.1310000000025644E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5275                    0                11333                 9751                -6067                  799
                 263             26200000         2.7374408919830401E-01         1.1000000000000000E+03         2.9055000000025677E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5297                    0                11379                 9791                -6092                  803
                 264             26300000         2.7473304174209889E-01         1.1000000000000000E+03         9.3430000000028919E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5317                    0                11419                 9825                -6114                  808
                 265             26400000         2.7544166739311210E-01         1.1000000000000000E+03         3.8120000000028704E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5334                    0                11459                 9857                -6135                  810
                 266             26500000         2.7674399832474522E-01         1.1000000000000000E+03        -1.9639999999970770E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5355                    0                11509                 9896                -6163                  813
                 267             26600000         2.7782031061810786E-01         1.1000000000000000E+03         9.3635000000030892E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5383                    0                11562                 9948                -6190                  818
                 268             26700000         2.7901372613473902E-01         1.1000000000000000E+03         2.5540000000031493E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5405                    0                11611                 9988                -6217                  820
                 269             26800000         2.8042485005058604E-01         1.1000000000000000E+03         2.5350000000306450E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5431                    0                11669                10039                -6248                  823
                 270             26900000         2.8131893896492061E-01         1.1000000000000000E+03         4.1450000000030700E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5458                    0                11721                10091                -6273                  824
                 271             27000000         2.8275437665416892E-01         1.1000000000000000E+03         1.4185000000032764E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5486                    0                11783                10144                -6307                  828
                 272             27100000         2.8367421825722128E-01         1.1000000000000000E+03         4.4570000000034184E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5505                    0                11824                10176                -6329                  833
                 273             27200000         2.8486127325210470E-01         1.1000000000000000E+03         2.7600000000034051E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5523                    0                11862                10209                -6349                  835
                 274             27300000         2.8613410145465595E-01         1.1000000000000000E+03         3.1515000000035713E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5545                    0                11910                10253                -6374                  837
                 275             27400000         2.8722492388065018E-01         1.1000000000000000E+03         3.1515000000037650E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5569                    0                11959                10300                -6399                  838
                 276             27500000         2.8841107655520209E-01         1.1000000000000000E+03         2.0140000000036702E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5587                    0                11999                10331                -6421                  842
                 277             27600000         2.8948937333803187E-01         1.1000000000000000E+03         1.6960000000035977E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5609                    0                12044                10372                -6445                  844
                 278             27700000         2.9092528642570714E-01         1.1000000000000000E+03         3.3445000000035017E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5632                    0                12094                10415                -6472                  848
                 279             27800000         2.9161426147544850E-01         1.1000000000000000E+03         1.2130000000034977E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5651                    0                12137                10449                -6496                  852
                 280             27900000         2.9260733085292523E-01         1.1000000000000000E+03         2.9425000000034101E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5673                    0                12184                10491                -6521                  855
                 281             28000000         2.9368698317204012E-01         1.1000000000000000E+03         5.2475000000034075E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5694                    0                12225                10530                -6542                  857
                 282             28100000         2.9483789896182222E-01         1.1000000000000000E+03         2.4860000000033762E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5724                    0                12292                10585                -6578                  862
                 283             28200000         2.9613422849488541E-01         1.1000000000000000E+03        -2.6749999999967153E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5745                    0                12339                10624                -6604                  864
                 284             28300000         2.9703337765125443E-01         1.1000000000000000E+03         3.7275000000032636E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5775                    0                12399                10682                -6634                  867
