               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 233             23200000         2.3292316078294575E+00         1.1000000000000000E+03         4.7480000000070213E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4083                    0                 8542                 7770                -4469                  395
                 234             23300000         2.3473677733328655E+00         1.1000000000000000E+03         4.4860000000070848E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4119                    0                 8615                 7841                -4506                  396
                 235             23400000         2.3680217379341970E+00         1.1000000000000000E+03         3.7445000000071333E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4147                    0                 8675                 7894                -4537                  399
                 236             23500000         2.3882833208278478E+00         1.1000000000000000E+03         5.9000000000072621E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4178                    0                 8738                 7955                -4570                  401
                 237             23600000         2.4098880352577692E+00         1.1000000000000000E+03         2.4860000000071971E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4211                    0                 8809                 8016                -4608                  405
                 238             23700000         2.4291079015083130E+00         1.1000000000000000E+03         2.7360000000072033E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4247                    0                 8885                 8082                -4648                  410
                 239             23800000         2.4494142763166704E+00         1.1000000000000000E+03         4.2770000000071668E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4285                    0                 8962                 8158                -4688                  411
                 240             23900000         2.4690612301440686E+00         1.1000000000000000E+03         3.3255000000070702E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4322                    0                 9040                 8229                -4727                  414
                 241             24000000         2.4915213091560746E+00         1.1000000000000000E+03         3.8120000000071372E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4357                    0                 9112                 8296                -4765                  417
                 242             24100000         2.5097412683123688E+00         1.1000000000000000E+03         3.8650000000072087E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4392                    0                 9185                 8363                -4803                  420
                 243             24200000         2.5296057751956442E+00         1.1000000000000000E+03         6.9205000000072232E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4430                    0                 9264                 8436                -4844                  424
                 244             24300000         2.5526440541173763E+00         1.1000000000000000E+03         3.8650000000072899E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4469                    0                 9344                 8512                -4885                  425
                 245             24400000         2.5709291854289242E+00         1.1000000000000000E+03         8.0500000000729088E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4504                    0                 9426                 8575                -4931                  433
                 246             24500000         2.5906915157223449E+00         1.1000000000000000E+03         4.1305000000072969E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4548                    0                 9514                 8658                -4976                  437
                 247             24600000         2.6107435684327007E+00         1.1000000000000000E+03         4.4360000000073896E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4588                    0                 9595                 8737                -5017                  438
                 248             24700000         2.6319810563388071E+00         1.1000000000000000E+03         3.4570000000073620E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4624                    0                 9674                 8805                -5059                  443
                 249             24800000         2.6530216287380961E+00         1.1000000000000000E+03         3.4570000000073704E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4661                    0                 9752                 8875                -5100                  447
                 250             24900000         2.6689062392785576E+00         1.1000000000000000E+03         4.4570000000075005E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4692                    0                 9820                 8928                -5138                  455
                 251             25000000         2.6937716444358988E+00         1.1000000000000000E+03         2.9055000000075362E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4734                    0                 9907                 9011                -5183                  457
                 252             25100000         2.7164954433365733E+00         1.1000000000000000E+03         2.9055000000075166E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4775                    0                 9994                 9088                -5229                  462
                 253             25200000         2.7396646436156624E+00         1.1000000000000000E+03         1.5795000000076125E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4811                    0                10068                 9159                -5267                  463
                 254             25300000         2.7644535162195969E+00         1.1000000000000000E+03         1.9995000000075596E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4853                    0                10158                 9236                -5314                  469
                 255             25400000         2.7873348372379190E+00         1.1000000000000000E+03         2.9055000000074740E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4894                    0                10242                 9316                -5358                  472
                 256             25500000         2.8068443753088714E+00         1.1000000000000000E+03         4.9950000000755290E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4920                    0                10302                 9363                -5391                  477
                 257             25600000         2.8236943668581205E+00         1.1000000000000000E+03         3.1515000000076134E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4954                    0                10372                 9427                -5427                  481
                 258             25700000         2.8411591763074329E+00         1.1000000000000000E+03         4.1305000000075118E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4989                    0                10441                 9495                -5462                  482
                 259             25800000         2.8689602678647410E+00         1.1000000000000000E+03         2.9055000000076072E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5027                    0                10523                 9567                -5506                  487
                 260             25900000         2.8912108236997223E+00         1.1000000000000000E+03         6.9205000000079178E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5061                    0                10592                 9632                -5541                  490
                 261             26000000         2.9109631663283282E+00         1.1000000000000000E+03         2.7130000000079528E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5092                    0                10659                 9688                -5577                  494
                 262             26100000         2.9351334474613462E+00         1.1000000000000000E+03         2.9055000000079669E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5135                    0                10749                 9773                -5624                  497
                 263             26200000         2.9604088165670435E+00         1.1000000000000000E+03         3.1515000000078683E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5172                    0                10829                 9842                -5666                  502
                 264             26300000         2.9872561618830007E+00         1.1000000000000000E+03         3.1515000000079465E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5213                    0                10916                 9919                -5712                  507
                 265             26400000         3.0121465943957784E+00         1.1000000000000000E+03         2.3980000000079924E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5247                    0                10985                 9982                -5748                  510
                 266             26500000         3.0411404483580728E+00         1.1000000000000000E+03         9.3635000000081092E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5288                    0                11071                10059                -5794                  517
                 267             26600000         3.0625397091428370E+00         1.1000000000000000E+03         2.4940000000080160E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5327                    0                11155                10132                -5838                  520
                 268             26700000         3.0849969947767932E+00         1.1000000000000000E+03         4.1305000000080137E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5368                    0                11239                10213                -5881                  522
                 269             26800000         3.1038570678816728E+00         1.1000000000000000E+03         6.9205000000081522E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5408                    0                11322                10290                -5924                  526
                 270             26900000         3.1229459951057024E+00         1.1000000000000000E+03         3.1515000000080335E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5451                    0                11414                10373                -5972                  529
                 271             27000000         3.1463060660419915E+00         1.1000000000000000E+03         3.1515000000081286E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5491                    0                11498                10449                -6016                  533
                 272             27100000         3.1643325711014998E+00         1.1000000000000000E+03         1.6670000000081626E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5533                    0                11586                10526                -6063                  538
                 273             27200000         3.1833894576217161E+00         1.1000000000000000E+03         4.4570000000081755E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5579                    0                11680                10616                -6111                  541
                 274             27300000         3.2033095546020522E+00         1.1000000000000000E+03         2.4860000000082425E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5616                    0                11756                10689                -6150                  542
                 275             27400000         3.2226727045221382E+00         1.1000000000000000E+03         3.3445000000081193E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5652                    0                11833                10756                -6191                  547
                 276             27500000         3.2430047441327674E+00         1.1000000000000000E+03         3.7445000000082684E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5694                    0                11923                10834                -6238                  553
                 277             27600000         3.2685852488209171E+00         1.1000000000000000E+03         2.9055000000082947E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5739                    0                12017                10921                -6288                  557
                 278             27700000         3.2884456884959907E+00         1.1000000000000000E+03         3.2585000000081852E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5778                    0                12099                10994                -6331                  561
                 279             27800000         3.3140031135557124E+00         1.1000000000000000E+03         4.4775000000083747E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5823                    0                12192                11082                -6378                  564
                 280             27900000         3.3392302800763090E+00         1.1000000000000000E+03         5.3485000000084542E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5873                    0                12292                11180                -6430                  566
                 281             28000000         3.3628642567401474E+00         1.1000000000000000E+03         4.5300000000085401E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5918                    0                12386                11266                -6478                  569
                 282             28100000         3.3864420572963621E+00         1.1000000000000000E+03         4.8565000000087011E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5957                    0                12466                11342                -6519                  571
                 283             28200000         3.4019460416762688E+00         1.1000000000000000E+03         5.5945000000087290E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5998                    0                12552                11421                -6564                  575
                 284             28300000         3.4223703148870541E+00         1.1000000000000000E+03         2.4860000000087603E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6031                    0                12620                11485                -6599                  576
                 285             28400000         3.4434763654781824E+00         1.1000000000000000E+03         3.1515000000089963E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6057                    0                12675                11536                -6627                  578
                 286             28500000         3.4627562420612090E+00         1.1000000000000000E+03         3.4570000000089767E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6094                    0                12753                11606                -6668                  582
                 287             28600000         3.4888756263367680E+00         1.1000000000000000E+03         3.4220000000089810E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6136                    0                12838                11687                -6712                  584
                 288             28700000         3.5119488380386996E+00         1.1000000000000000E+03         3.1100000000089554E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6181                    0                12934                11771                -6763                  590
