               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 229             22800000         1.3172674597729207E-02         1.1000000000000000E+03        -4.1266499999779882E+01                   7                    1                    1                    0                    1                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1487                    0                 4374                 1589                -2896                 1384
                 230             22900000         1.3334575133110845E-02         1.1000000000000000E+03        -5.5604999999778912E+01                   6                    3                    1                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1501                    0                 4431                 1600                -2940                 1402
                 231             23000000         1.3452836297179138E-02         1.1000000000000000E+03        -4.3924499999778646E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1515                    0                 4471                 1608                -2965                 1422
                 232             23100000         1.3619605517426032E-02         1.1000000000000000E+03        -3.9428999999778682E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   28                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1535                    0                 4526                 1627                -3001                 1442
                 233             23200000         1.3745517778787356E-02         1.1000000000000000E+03        -4.2642999999778695E+01                   6                    3                    0                    0                    3                    2                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1548                    0                 4562                 1642                -3023                 1451
                 234             23300000         1.3890233369389028E-02         1.1000000000000000E+03        -3.6843999999778681E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1567                    0                 4615                 1662                -3058                 1470
                 235             23400000         1.4084027464904947E-02         1.1000000000000000E+03        -4.4766999999780452E+01                   6                    2                    1                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1586                    0                 4680                 1684                -3103                 1488
                 236             23500000         1.4240729431077709E-02         1.1000000000000000E+03        -4.6696999999781063E+01                   8                    0                    2                    0                    0                    0                    0                    0                    0                    0                   32                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1606                    0                 4735                 1707                -3139                 1504
                 237             23600000         1.4333005439968112E-02         1.1000000000000000E+03        -4.5421999999781008E+01                   8                    0                    3                    0                    0                    0                    0                    0                    0                    0                   33                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1621                    0                 4779                 1723                -3169                 1519
                 238             23700000         1.4514327262153542E-02         1.1000000000000000E+03        -4.3834499999778615E+01                   7                    1                    2                    0                    1                    1                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1640                    0                 4835                 1740                -3206                 1539
                 239             23800000         1.4642839102319461E-02         1.1000000000000000E+03        -3.9517499999778622E+01                   7                    1                    1                    0                    4                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1661                    0                 4893                 1760                -3242                 1559
                 240             23900000         1.4834307264332908E-02         1.1000000000000000E+03        -3.8691999999779682E+01                   6                    1                    3                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1678                    0                 4946                 1780                -3278                 1576
                 241             24000000         1.5019303138927584E-02         1.1000000000000000E+03        -4.6752499999779019E+01                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1695                    0                 5003                 1795                -3318                 1594
                 242             24100000         1.5177957483909248E-02         1.1000000000000000E+03        -4.6262499999779024E+01                   7                    1                    2                    0                    1                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1708                    0                 5041                 1808                -3343                 1607
                 243             24200000         1.5332828030983995E-02         1.1000000000000000E+03        -4.1290999999779004E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1724                    0                 5092                 1823                -3376                 1625
                 244             24300000         1.5464206584153225E-02         1.1000000000000000E+03        -3.4110999999778997E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1739                    0                 5132                 1837                -3401                 1641
                 245             24400000         1.5609422874907502E-02         1.1000000000000000E+03        -5.5944999999779462E+01                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1752                    0                 5178                 1853                -3437                 1650
                 246             24500000         1.5726744981150117E-02         1.1000000000000000E+03        -3.6760499999780116E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1769                    0                 5214                 1872                -3455                 1665
                 247             24600000         1.5855055719151145E-02         1.1000000000000000E+03        -4.5875999999776248E+01                   7                    0                    0                    0                    2                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -1783                    0                 5272                 1881                -3497                 1684
                 248             24700000         1.5957059122085455E-02         1.1000000000000000E+03        -5.4842999999776225E+01                   8                    0                    1                    0                    1                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1795                    0                 5308                 1895                -3522                 1693
                 249             24800000         1.6047448586175364E-02         1.1000000000000000E+03        -4.4112499999772723E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1803                    0                 5328                 1902                -3535                 1704
                 250             24900000         1.6189987837435620E-02         1.1000000000000000E+03        -4.5043999999772765E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1817                    0                 5369                 1919                -3561                 1715
                 251             25000000         1.6352522820940053E-02         1.1000000000000000E+03        -4.3209499999772774E+01                   7                    2                    1                    0                    3                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1835                    0                 5418                 1932                -3594                 1735
                 252             25100000         1.6487250777518069E-02         1.1000000000000000E+03        -4.5955499999772762E+01                   7                    2                    0                    0                    3                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -1853                    0                 5473                 1953                -3629                 1750
                 253             25200000         1.6661130051794554E-02         1.1000000000000000E+03        -5.8348499999774297E+01                   7                    1                    3                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1870                    0                 5532                 1973                -3673                 1766
                 254             25300000         1.6826122116762106E-02         1.1000000000000000E+03        -4.8315499999774310E+01                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1888                    0                 5576                 1992                -3699                 1782
                 255             25400000         1.6971231436097491E-02         1.1000000000000000E+03        -4.2864999999774284E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1907                    0                 5628                 2017                -3731                 1797
                 256             25500000         1.7101535645524545E-02         1.1000000000000000E+03        -3.9361499999774288E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1923                    0                 5676                 2031                -3761                 1814
                 257             25600000         1.7262989398981844E-02         1.1000000000000000E+03        -3.5392499999774365E+01                   7                    0                    1                    0                    1                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1943                    0                 5733                 2051                -3798                 1834
                 258             25700000         1.7468977489135666E-02         1.1000000000000000E+03        -3.6058999999775978E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1963                    0                 5794                 2071                -3840                 1855
                 259             25800000         1.7590778517419112E-02         1.1000000000000000E+03        -3.3078999999775171E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1981                    0                 5843                 2087                -3872                 1873
                 260             25900000         1.7814376876881064E-02         1.1000000000000000E+03        -4.6372499999773915E+01                   7                    1                    3                    0                    3                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2003                    0                 5912                 2111                -3920                 1892
                 261             26000000         1.8026270258841865E-02         1.1000000000000000E+03        -3.6889999999775377E+01                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2022                    0                 5969                 2130                -3955                 1912
                 262             26100000         1.8177182276401419E-02         1.1000000000000000E+03        -3.5530999999774636E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -2039                    0                 6017                 2147                -3988                 1929
                 263             26200000         1.8333771088029003E-02         1.1000000000000000E+03        -3.4674499999773843E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2056                    0                 6066                 2173                -4017                 1939
                 264             26300000         1.8493103958174131E-02         1.1000000000000000E+03        -3.5693999999774071E+01                   6                    3                    1                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2075                    0                 6119                 2193                -4054                 1957
                 265             26400000         1.8621852261470603E-02         1.1000000000000000E+03        -4.8276499999773627E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2086                    0                 6159                 2206                -4082                 1965
                 266             26500000         1.8753955747265925E-02         1.1000000000000000E+03        -2.8468499999766919E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2104                    0                 6201                 2220                -4106                 1987
                 267             26600000         1.8925188452562566E-02         1.1000000000000000E+03        -3.7087999999766993E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2121                    0                 6263                 2235                -4151                 2007
                 268             26700000         1.9094757796950947E-02         1.1000000000000000E+03        -4.8547499999768782E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2135                    0                 6315                 2250                -4188                 2020
                 269             26800000         1.9218985480441521E-02         1.1000000000000000E+03        -5.2360999999768794E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2151                    0                 6354                 2268                -4214                 2032
                 270             26900000         1.9368487110051912E-02         1.1000000000000000E+03        -4.2657499999768866E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2165                    0                 6389                 2287                -4233                 2042
                 271             27000000         1.9467242935528480E-02         1.1000000000000000E+03        -4.8810499999768886E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2178                    0                 6424                 2305                -4256                 2049
                 272             27100000         1.9612007022561800E-02         1.1000000000000000E+03        -5.0778999999768843E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   35                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2188                    0                 6459                 2313                -4280                 2061
                 273             27200000         1.9707156962405114E-02         1.1000000000000000E+03        -5.3656499999768542E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2198                    0                 6490                 2323                -4303                 2072
                 274             27300000         1.9822464647546542E-02         1.1000000000000000E+03        -4.2888499999768548E+01                   7                    2                    2                    0                    1                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2212                    0                 6525                 2336                -4324                 2087
                 275             27400000         1.9995843044261146E-02         1.1000000000000000E+03        -4.7608999999768550E+01                   6                    1                    2                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2229                    0                 6578                 2353                -4358                 2102
                 276             27500000         2.0147859450819431E-02         1.1000000000000000E+03        -3.4783499999768466E+01                   7                    1                    0                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2248                    0                 6631                 2370                -4392                 2124
                 277             27600000         2.0339539660660867E-02         1.1000000000000000E+03        -3.8273499999763203E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2269                    0                 6695                 2396                -4435                 2142
                 278             27700000         2.0476096906854958E-02         1.1000000000000000E+03        -4.5649999999763203E+01                   8                    0                    1                    0                    1                    0                    0                    0                    0                    0                   34                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2284                    0                 6744                 2411                -4469                 2156
                 279             27800000         2.0640830164863646E-02         1.1000000000000000E+03        -4.2779999999763277E+01                   8                    0                    2                    0                    0                    0                    0                    0                    0                    0                   32                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2301                    0                 6795                 2426                -4504                 2176
                 280             27900000         2.0792171662734431E-02         1.1000000000000000E+03        -4.2509499999763264E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2314                    0                 6837                 2440                -4531                 2188
                 281             28000000         2.0892053233701434E-02         1.1000000000000000E+03        -4.7721999999763291E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2329                    0                 6875                 2455                -4558                 2201
                 282             28100000         2.1047345749786284E-02         1.1000000000000000E+03        -2.7433499999764550E+01                   7                    1                    0                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2349                    0                 6928                 2474                -4587                 2223
                 283             28200000         2.1227713323092267E-02         1.1000000000000000E+03        -4.1583499999765145E+01                   5                    5                    1                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2368                    0                 6992                 2493                -4635                 2242
                 284             28300000         2.1335648893729603E-02         1.1000000000000000E+03        -4.5286999999765115E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   33                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2383                    0                 7036                 2513                -4663                 2252
