               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 660             65900000         6.4006920564725185E+00         1.0000000000000000E+03         1.0107749999913744E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2894                    0                 5692                 5784                -2849                    3
                 661             66000000         6.4099008760662901E+00         1.0000000000000000E+03         1.0040549999913752E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2896                    0                 5699                 5789                -2851                    3
                 662             66100000         6.4222277687018883E+00         1.0000000000000000E+03         8.8562499999137486E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2899                    0                 5715                 5795                -2859                    3
                 663             66200000         6.4370837314464042E+00         1.0000000000000000E+03         7.1793499999137538E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2901                    0                 5731                 5799                -2868                    3
                 664             66300000         6.4504839762893402E+00         1.0000000000000000E+03         7.0810499999137505E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2906                    0                 5743                 5809                -2873                    3
                 665             66400000         6.4638749732485836E+00         1.0000000000000000E+03         4.5581999999087508E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2908                    0                 5766                 5812                -2885                    3
                 666             66500000         6.4638754769433593E+00         1.0000000000000000E+03         4.4675999999087487E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2909                    0                 5766                 5812                -2885                    3
                 667             66600000         6.4638762712615705E+00         1.0000000000000000E+03         4.9788999999087494E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2910                    0                 5766                 5815                -2885                    3
                 668             66700000         6.4638767006462636E+00         1.0000000000000000E+03         4.9141999999087489E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -2912                    0                 5766                 5816                -2885                    3
                 669             66800000         6.4638772738818604E+00         1.0000000000000000E+03         5.3187999999087495E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -2913                    0                 5766                 5819                -2885                    3
                 670             66900000         6.4638775999183729E+00         1.0000000000000000E+03         5.7621999999087521E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2914                    0                 5766                 5822                -2885                    3
                 671             67000000         6.4638836430062936E+00         1.0000000000000000E+03         6.4909499999087117E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2915                    0                 5766                 5825                -2885                    4
                 672             67100000         6.4707370434700549E+00         1.0000000000000000E+03         7.0996499999074047E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2919                    0                 5770                 5834                -2887                    4
                 673             67200000         6.4767355122967238E+00         1.0000000000000000E+03         7.0624499999074047E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2922                    0                 5776                 5840                -2890                    4
                 674             67300000         6.4841797846972788E+00         1.0000000000000000E+03         6.0945499999039825E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2923                    0                 5786                 5842                -2895                    4
                 675             67400000         6.4920962950639405E+00         1.0000000000000000E+03         5.0987499999039727E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2926                    0                 5800                 5848                -2902                    4
                 676             67500000         6.5014734533983018E+00         1.0000000000000000E+03         4.4362499999039727E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2928                    0                 5808                 5852                -2907                    4
                 677             67600000         6.5152593344373493E+00         1.0000000000000000E+03         5.6059499999039730E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2943                    0                 5830                 5882                -2917                    4
                 678             67700000         6.5262201114594758E+00         1.0000000000000000E+03         7.5696499999001560E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2951                    0                 5830                 5898                -2917                    4
                 679             67800000         6.5372021259196025E+00         1.0000000000000000E+03         7.8497499999001519E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2955                    0                 5834                 5904                -2919                    4
                 680             67900000         6.5476775258011575E+00         1.0000000000000000E+03         5.8781499998997319E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2959                    0                 5860                 5914                -2932                    4
                 681             68000000         6.5604931578560333E+00         1.0000000000000000E+03         5.6059499998997282E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2968                    0                 5880                 5932                -2942                    4
                 682             68100000         6.5819698683495504E+00         1.0000000000000000E+03         6.1224499998969932E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2979                    0                 5898                 5954                -2951                    4
                 683             68200000         6.5970289959609598E+00         1.0000000000000000E+03         7.2331499998919043E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2992                    0                 5914                 5979                -2959                    4
                 684             68300000         6.6162039102153436E+00         1.0000000000000000E+03         7.3532499998919022E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2998                    0                 5926                 5992                -2965                    4
                 685             68400000         6.6299975310869295E+00         1.0000000000000000E+03         7.4807499998919056E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3005                    0                 5936                 6004                -2970                    4
                 686             68500000         6.6388041507954441E+00         1.0000000000000000E+03         8.2880499998919021E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3011                    0                 5942                 6016                -2973                    4
                 687             68600000         6.6538480564466855E+00         1.0000000000000000E+03         7.6660499998919036E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3015                    0                 5956                 6026                -2981                    4
                 688             68700000         6.6637312845243768E+00         1.0000000000000000E+03         8.6104999998919027E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3024                    0                 5965                 6042                -2985                    4
                 689             68800000         6.6637319557254617E+00         1.0000000000000000E+03         8.6675999998918996E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3025                    0                 5965                 6043                -2985                    4
                 690             68900000         6.6637325323571392E+00         1.0000000000000000E+03         8.7777999998919029E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3026                    0                 5965                 6044                -2985                    4
                 691             69000000         6.6637331484543907E+00         1.0000000000000000E+03         8.7519999998918991E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -3026                    0                 5965                 6044                -2985                    4
                 692             69100000         6.6637340150471651E+00         1.0000000000000000E+03         8.9076999998918993E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -3026                    0                 5965                 6045                -2985                    4
                 693             69200000         6.6637349952386247E+00         1.0000000000000000E+03         8.9840999998919003E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -3027                    0                 5965                 6046                -2985                    4
                 694             69300000         6.6637357656725351E+00         1.0000000000000000E+03         9.1780999998919015E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                -3030                    0                 5965                 6049                -2985                    4
                 695             69400000         6.6637364178458451E+00         1.0000000000000000E+03         9.2396999998919085E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -3032                    0                 5965                 6051                -2985                    4
                 696             69500000         6.6637370928733421E+00         1.0000000000000000E+03         9.3696999998919040E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                -3032                    0                 5965                 6052                -2985                    4
                 697             69600000         6.6637376050194730E+00         1.0000000000000000E+03         9.4198999998919035E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    5                    0                    0                    0                    3                    0                    0                -3032                    0                 5965                 6052                -2985                    4
                 698             69700000         6.6644681937081645E+00         1.0000000000000000E+03         1.1382949999891885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3034                    0                 5966                 6064                -2985                    4
                 699             69800000         6.6688242601292584E+00         1.0000000000000000E+03         1.1400949999891891E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3035                    0                 5966                 6065                -2985                    4
                 700             69900000         6.6706762447274590E+00         1.0000000000000000E+03         1.1497549999891881E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3036                    0                 5968                 6067                -2986                    4
                 701             70000000         6.6753801813589924E+00         1.0000000000000000E+03         1.1382949999891885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3037                    0                 5972                 6070                -2988                    4
                 702             70100000         6.6847636006829534E+00         1.0000000000000000E+03         1.0368549999891890E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3038                    0                 5982                 6072                -2993                    4
                 703             70200000         6.6902977439906728E+00         1.0000000000000000E+03         9.5798499998918970E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3039                    0                 5990                 6074                -2997                    4
                 704             70300000         6.6959143751122259E+00         1.0000000000000000E+03         1.0040549999891900E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3043                    0                 5994                 6082                -2999                    4
                 705             70400000         6.7051822439142184E+00         1.0000000000000000E+03         9.0912499998918975E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3044                    0                 6004                 6084                -3004                    4
                 706             70500000         6.7143629797976265E+00         1.0000000000000000E+03         8.2097499998919020E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3047                    0                 6014                 6088                -3009                    4
                 707             70600000         6.7196452463286889E+00         1.0000000000000000E+03         8.5747499998919011E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3050                    0                 6020                 6096                -3012                    4
                 708             70700000         6.7245676466077260E+00         1.0000000000000000E+03         9.3123999998919032E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -3057                    0                 6021                 6105                -3013                    4
                 709             70800000         6.7245681746348671E+00         1.0000000000000000E+03         9.6469999998918993E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3057                    0                 6021                 6107                -3013                    4
                 710             70900000         6.7276894859538530E+00         1.0000000000000000E+03         1.0903649999891884E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3060                    0                 6022                 6116                -3013                    4
                 711             71000000         6.7357778814995806E+00         1.0000000000000000E+03         1.0875749999891887E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3061                    0                 6024                 6118                -3014                    4
                 712             71100000         6.7502412393006193E+00         1.0000000000000000E+03         8.9871499998919006E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3064                    0                 6042                 6122                -3023                    4
                 713             71200000         6.7631099353264048E+00         1.0000000000000000E+03         8.8655499998918955E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3067                    0                 6052                 6130                -3028                    4
                 714             71300000         6.7747704831168862E+00         1.0000000000000000E+03         8.3118499998919035E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3071                    0                 6064                 6138                -3034                    4
                 715             71400000         6.7875456847409170E+00         1.0000000000000000E+03         8.0586499998919010E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3080                    0                 6082                 6154                -3043                    4
