               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1268            126700000         1.1106005192347234E+02         1.0000000000000000E+03         1.9592550000029721E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                -1046                    0                 1909                 2079                 -956                    3
                1269            126800000         1.1120500397968753E+02         1.0000000000000000E+03         1.9630550000029723E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -1047                    0                 1909                 2080                 -956                    3
                1270            126900000         1.1136037991819417E+02         1.0000000000000000E+03         1.9868550000029748E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -1048                    0                 1913                 2084                 -958                    3
                1271            127000000         1.1151153527935853E+02         1.0000000000000000E+03         1.9822750000029740E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -1049                    0                 1915                 2086                 -959                    3
                1272            127100000         1.1173915837679121E+02         1.0000000000000000E+03         2.0259750000029760E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -1049                    0                 1917                 2089                 -960                    3
                1273            127200000         1.1200183360365000E+02         1.0000000000000000E+03         2.0480950000029765E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -1049                    0                 1919                 2091                 -961                    3
                1274            127300000         1.1234381326015342E+02         1.0000000000000000E+03         2.0114250000029764E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1049                    0                 1925                 2093                 -964                    3
                1275            127400000         1.1265345670102167E+02         1.0000000000000000E+03         1.9433350000029728E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -1050                    0                 1929                 2093                 -966                    3
                1276            127500000         1.1292660950841362E+02         1.0000000000000000E+03         1.9222550000029722E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -1052                    0                 1929                 2094                 -966                    3
                1277            127600000         1.1308583752205450E+02         1.0000000000000000E+03         1.8406050000029705E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -1052                    0                 1935                 2094                 -969                    3
                1278            127700000         1.1325252711425387E+02         1.0000000000000000E+03         1.8367850000029713E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -1053                    0                 1939                 2097                 -971                    3
                1279            127800000         1.1330523388348746E+02         1.0000000000000000E+03         1.8807700000029723E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -1055                    0                 1940                 2101                 -972                    3
                1280            127900000         1.1339194742367157E+02         1.0000000000000000E+03         1.8284050000029703E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   67                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                -1056                    0                 1943                 2101                 -973                    3
                1281            128000000         1.1355292901169895E+02         1.0000000000000000E+03         1.8811550000029723E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1057                    0                 1947                 2107                 -975                    3
                1282            128100000         1.1372301958367150E+02         1.0000000000000000E+03         1.9031750000029726E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -1060                    0                 1947                 2110                 -975                    3
                1283            128200000         1.1388333403894914E+02         1.0000000000000000E+03         1.8481950000029715E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -1061                    0                 1951                 2111                 -977                    3
                1284            128300000         1.1409760297468304E+02         1.0000000000000000E+03         1.9486650000029744E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -1064                    0                 1953                 2119                 -978                    3
                1285            128400000         1.1429745697646290E+02         1.0000000000000000E+03         1.9353250000029743E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -1067                    0                 1955                 2122                 -979                    3
                1286            128500000         1.1450231128095514E+02         1.0000000000000000E+03         1.9949050000029746E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1067                    0                 1955                 2125                 -979                    3
                1287            128600000         1.1473590303122488E+02         1.0000000000000000E+03         1.9685750000029751E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                -1067                    0                 1959                 2126                 -981                    3
                1288            128700000         1.1493289925552709E+02         1.0000000000000000E+03         1.8908050000029718E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -1069                    0                 1963                 2127                 -983                    3
                1289            128800000         1.1505253716472581E+02         1.0000000000000000E+03         1.9344750000029740E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -1071                    0                 1963                 2130                 -983                    3
                1290            128900000         1.1530093165648383E+02         1.0000000000000000E+03         1.9648250000029748E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -1071                    0                 1965                 2134                 -985                    3
                1291            129000000         1.1553054112911651E+02         1.0000000000000000E+03         1.9516100000029735E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1075                    0                 1968                 2137                 -986                    3
                1292            129100000         1.1553054179982873E+02         1.0000000000000000E+03         1.9510800000029735E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1075                    0                 1968                 2137                 -986                    3
                1293            129200000         1.1553054244604283E+02         1.0000000000000000E+03         1.9502200000029734E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1075                    0                 1968                 2137                 -986                    3
                1294            129300000         1.1553054308670380E+02         1.0000000000000000E+03         1.9502200000029734E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1075                    0                 1968                 2137                 -986                    3
                1295            129400000         1.1553054371541309E+02         1.0000000000000000E+03         1.9510800000029735E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1075                    0                 1968                 2137                 -986                    3
                1296            129500000         1.1553054434754237E+02         1.0000000000000000E+03         1.9496900000029734E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1075                    0                 1968                 2137                 -986                    3
                1297            129600000         1.1553054497591967E+02         1.0000000000000000E+03         1.9502200000029734E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1075                    0                 1968                 2137                 -986                    3
                1298            129700000         1.1553054560923572E+02         1.0000000000000000E+03         1.9502200000029734E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1075                    0                 1968                 2137                 -986                    3
                1299            129800000         1.1553054623906580E+02         1.0000000000000000E+03         1.9496900000029734E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1075                    0                 1968                 2137                 -986                    3
                1300            129900000         1.1553054688599661E+02         1.0000000000000000E+03         1.9492900000029732E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1075                    0                 1968                 2137                 -986                    3
                1301            130000000         1.1553054754019061E+02         1.0000000000000000E+03         1.9487600000029732E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1075                    0                 1968                 2137                 -986                    3
                1302            130100000         1.1553054820894562E+02         1.0000000000000000E+03         1.9497700000029732E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1075                    0                 1968                 2137                 -986                    3
                1303            130200000         1.1554395095384545E+02         1.0000000000000000E+03         1.9412550000029736E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -1075                    0                 1969                 2137                 -986                    3
                1304            130300000         1.1555872379654429E+02         1.0000000000000000E+03         1.9528650000029720E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -1077                    0                 1969                 2140                 -986                    3
                1305            130400000         1.1557641436711162E+02         1.0000000000000000E+03         2.0016150000029734E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1077                    0                 1969                 2142                 -986                    3
                1306            130500000         1.1559729465531868E+02         1.0000000000000000E+03         2.0524850000029753E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -1078                    0                 1971                 2146                 -987                    3
                1307            130600000         1.1562702380963178E+02         1.0000000000000000E+03         2.1024150000029772E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1078                    0                 1971                 2148                 -987                    3
                1308            130700000         1.1566205072210526E+02         1.0000000000000000E+03         2.1005650000029777E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -1078                    0                 1971                 2148                 -987                    3
                1309            130800000         1.1569576157672267E+02         1.0000000000000000E+03         2.1045750000029781E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -1078                    0                 1971                 2148                 -987                    3
                1310            130900000         1.1572882841919908E+02         1.0000000000000000E+03         2.1013350000029763E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -1078                    0                 1971                 2148                 -987                    3
                1311            131000000         1.1576069773626409E+02         1.0000000000000000E+03         2.0674350000029773E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                -1078                    0                 1973                 2148                 -988                    3
                1312            131100000         1.1580205429482335E+02         1.0000000000000000E+03         2.1044450000029781E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -1078                    0                 1973                 2149                 -988                    3
                1313            131200000         1.1585087472639772E+02         1.0000000000000000E+03         2.1192450000029780E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1078                    0                 1973                 2150                 -988                    3
                1314            131300000         1.1591039749647166E+02         1.0000000000000000E+03         2.1463350000029789E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1078                    0                 1973                 2151                 -988                    3
                1315            131400000         1.1596872137265296E+02         1.0000000000000000E+03         2.1224250000029787E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1079                    0                 1973                 2151                 -988                    3
                1316            131500000         1.1601613983679657E+02         1.0000000000000000E+03         2.1244550000029781E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1079                    0                 1973                 2151                 -988                    3
                1317            131600000         1.1607286915292805E+02         1.0000000000000000E+03         2.1179250000029768E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1079                    0                 1973                 2151                 -988                    3
                1318            131700000         1.1613201961046461E+02         1.0000000000000000E+03         2.1237650000029780E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1079                    0                 1973                 2151                 -988                    3
                1319            131800000         1.1619992247656290E+02         1.0000000000000000E+03         2.1471550000029788E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1079                    0                 1973                 2152                 -988                    3
                1320            131900000         1.1627066114271500E+02         1.0000000000000000E+03         2.1212150000029786E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1079                    0                 1975                 2152                 -989                    3
                1321            132000000         1.1633265275958082E+02         1.0000000000000000E+03         2.0987250000029772E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1080                    0                 1975                 2152                 -989                    3
                1322            132100000         1.1638750658614676E+02         1.0000000000000000E+03         2.0957250000029771E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1080                    0                 1977                 2153                 -990                    3
                1323            132200000         1.1644692523005946E+02         1.0000000000000000E+03         2.0431150000029768E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -1080                    0                 1981                 2153                 -992                    3
