               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 266             26500000         8.4329096825193215E+00         1.1000000000000000E+03         6.9290000000215377E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6889                    0                13853                13681                -6975                   96
                 267             26600000         8.4632673679625015E+00         1.1000000000000000E+03         3.4570000000218286E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6919                    0                13917                13742                -7007                   96
                 268             26700000         8.5057247511256744E+00         1.1000000000000000E+03         1.0654500000022413E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6960                    0                13992                13823                -7044                   96
                 269             26800000         8.5527463798171119E+00         1.1000000000000000E+03         3.8376500000022190E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7012                    0                14072                13926                -7084                   96
                 270             26900000         8.5993503686792501E+00         1.1000000000000000E+03         3.1536500000018886E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7044                    0                14144                13992                -7120                   96
                 271             27000000         8.6577768837561724E+00         1.1000000000000000E+03         8.0375000000204064E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7091                    0                14257                14086                -7177                   96
                 272             27100000         8.7064800073436803E+00         1.1000000000000000E+03         5.9000000000208273E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7135                    0                14349                14172                -7224                   98
                 273             27200000         8.7387845490667697E+00         1.1000000000000000E+03         5.8210000000211473E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7175                    0                14428                14249                -7264                   99
                 274             27300000         8.7945258073261421E+00         1.1000000000000000E+03         9.3725000000218106E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7212                    0                14500                14324                -7300                   99
                 275             27400000         8.8532380574369025E+00         1.1000000000000000E+03         1.7371000000022445E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7269                    0                14607                14436                -7354                  100
                 276             27500000         8.9243952164452658E+00         1.1000000000000000E+03         5.9000000000227129E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7318                    0                14717                14536                -7409                  100
                 277             27600000         8.9661363318205147E+00         1.1000000000000000E+03         3.1515000000235136E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7351                    0                14785                14602                -7443                  100
                 278             27700000         8.9892301861946855E+00         1.1000000000000000E+03         5.5945000000236753E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7384                    0                14850                14667                -7476                  101
                 279             27800000         9.0319705242645814E+00         1.1000000000000000E+03         1.6692500000024260E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7426                    0                14925                14751                -7513                  101
                 280             27900000         9.0819132942308798E+00         1.1000000000000000E+03         1.0340500000024605E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7461                    0                14998                14819                -7550                  101
                 281             28000000         9.1164541045558138E+00         1.1000000000000000E+03         1.7671500000025596E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7500                    0                15071                14898                -7586                  101
                 282             28100000         9.1666534234875758E+00         1.1000000000000000E+03         2.1578500000025652E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7547                    0                15165                14991                -7634                  103
                 283             28200000         9.2225255042051106E+00         1.1000000000000000E+03         2.8871500000026991E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7589                    0                15242                15072                -7673                  104
                 284             28300000         9.2708876048923994E+00         1.1000000000000000E+03         3.3886500000026345E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7618                    0                15298                15132                -7701                  104
                 285             28400000         9.3218192397043609E+00         1.1000000000000000E+03         1.1437500000025695E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7646                    0                15371                15187                -7738                  104
                 286             28500000         9.3595758281842762E+00         1.1000000000000000E+03         1.7983500000026144E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7691                    0                15457                15276                -7781                  105
                 287             28600000         9.3856559507275605E+00         1.1000000000000000E+03         9.3720000000264534E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7713                    0                15509                15319                -7808                  106
                 288             28700000         9.4256227257205882E+00         1.1000000000000000E+03         9.3635000000264483E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7744                    0                15572                15382                -7839                  106
                 289             28800000         9.4852426868309490E+00         1.1000000000000000E+03         1.2677500000026420E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7793                    0                15666                15480                -7887                  106
                 290             28900000         9.5404513269877125E+00         1.1000000000000000E+03         9.3635000000263933E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7841                    0                15767                15575                -7937                  107
                 291             29000000         9.5590335469648107E+00         1.1000000000000000E+03         3.4570000000265022E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7859                    0                15808                15611                -7958                  107
                 292             29100000         9.6052247857119060E+00         1.1000000000000000E+03         1.1806500000026396E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7898                    0                15881                15687                -7995                  109
                 293             29200000         9.6448410137747462E+00         1.1000000000000000E+03         1.0234500000026859E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7936                    0                15958                15762                -8035                  110
                 294             29300000         9.6973410947590519E+00         1.1000000000000000E+03         2.0110500000026860E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7982                    0                16042                15853                -8076                  110
                 295             29400000         9.7314990673432771E+00         1.1000000000000000E+03         5.5585000000275766E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8015                    0                16121                15920                -8116                  110
                 296             29500000         9.7668139684666730E+00         1.1000000000000000E+03         9.4650000000282759E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8050                    0                16189                15987                -8151                  112
                 297             29600000         9.8153400653730465E+00         1.1000000000000000E+03         5.9000000000286512E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8099                    0                16293                16084                -8204                  114
                 298             29700000         9.8469992270775144E+00         1.1000000000000000E+03         6.2550000000291526E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8131                    0                16356                16146                -8236                  115
                 299             29800000         9.9061581344535821E+00         1.1000000000000000E+03         7.8335000000302877E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8178                    0                16451                16238                -8284                  117
                 300             29900000         9.9576391082193734E+00         1.1000000000000000E+03         2.0114500000030407E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8223                    0                16531                16328                -8324                  117
                 301             30000000         1.0015554179516393E+01         1.1000000000000000E+03         3.4570000000311154E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8266                    0                16632                16415                -8375                  117
                 302             30100000         1.0034561111766770E+01         1.1000000000000000E+03         1.0619500000031149E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8286                    0                16665                16452                -8392                  118
                 303             30200000         1.0089019829007604E+01         1.1000000000000000E+03         1.9135500000031008E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8330                    0                16749                16541                -8434                  119
                 304             30300000         1.0137087699355231E+01         1.1000000000000000E+03         1.1806500000031628E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8363                    0                16822                16606                -8471                  120
                 305             30400000         1.0183349432303968E+01         1.1000000000000000E+03         2.1671500000032541E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8410                    0                16909                16699                -8515                  121
                 306             30500000         1.0243536095421767E+01         1.1000000000000000E+03         7.9435000000333416E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8456                    0                17011                16790                -8566                  121
                 307             30600000         1.0265269377509609E+01         1.1000000000000000E+03         1.4249500000033930E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8485                    0                17066                16848                -8594                  122
                 308             30700000         1.0336367906655239E+01         1.1000000000000000E+03         1.9055500000034144E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8531                    0                17152                16938                -8637                  122
                 309             30800000         1.0382168939190157E+01         1.1000000000000000E+03         3.1443500000033143E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8571                    0                17225                17019                -8674                  123
                 310             30900000         1.0450287081927058E+01         1.1000000000000000E+03         9.7270000000335841E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8614                    0                17326                17103                -8725                  123
                 311             31000000         1.0497372389072968E+01         1.1000000000000000E+03         2.0088500000033576E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8660                    0                17411                17196                -8767                  123
                 312             31100000         1.0573385252219389E+01         1.1000000000000000E+03         1.0276500000034332E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8713                    0                17526                17301                -8825                  124
                 313             31200000         1.0626935404131791E+01         1.1000000000000000E+03         3.6329500000034095E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8753                    0                17586                17382                -8855                  124
                 314             31300000         1.0702134460232434E+01         1.1000000000000000E+03         1.1879000000034964E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8802                    0                17703                17479                -8914                  124
                 315             31400000         1.0777788433544847E+01         1.1000000000000000E+03         2.2650500000035912E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8851                    0                17792                17577                -8958                  124
                 316             31500000         1.0820453681794831E+01         1.1000000000000000E+03         2.6010500000037105E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8893                    0                17875                17660                -9000                  125
                 317             31600000         1.0873384543420208E+01         1.1000000000000000E+03         2.0136500000036865E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8931                    0                17956                17735                -9041                  126
                 318             31700000         1.0945025288633673E+01         1.1000000000000000E+03         3.8120000000373939E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8982                    0                18071                17837                -9099                  126
                 319             31800000         1.1004269165020341E+01         1.1000000000000000E+03         3.5309000000036754E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9026                    0                18136                17925                -9132                  127
                 320             31900000         1.1037841045908570E+01         1.1000000000000000E+03         1.8446500000036679E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9058                    0                18214                17987                -9171                  128
                 321             32000000         1.1082672942676279E+01         1.1000000000000000E+03         5.9000000000369592E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9097                    0                18303                18066                -9216                  128
