               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 462             46100000         7.8443668497280143E+01         1.1000000000000000E+03         1.0668050000779651E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2112                    0                 4122                 4223                -2061                    0
                 463             46200000         7.8925849123564575E+01         1.1000000000000000E+03         1.3475250000789771E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2134                    0                 4142                 4265                -2071                    0
                 464             46300000         7.9307404990764965E+01         1.1000000000000000E+03         1.5400250000789788E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2148                    0                 4154                 4293                -2077                    0
                 465             46400000         7.9630658136942685E+01         1.1000000000000000E+03         1.5469550000789795E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2156                    0                 4170                 4309                -2085                    0
                 466             46500000         8.0074399579246233E+01         1.1000000000000000E+03         1.4635150000789798E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2163                    0                 4194                 4325                -2097                    0
                 467             46600000         8.0540967317270002E+01         1.1000000000000000E+03         1.4559450000789786E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2173                    0                 4214                 4345                -2107                    0
                 468             46700000         8.1023992664333875E+01         1.1000000000000000E+03         1.5357150000789798E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2188                    0                 4236                 4374                -2118                    0
                 469             46800000         8.1535272501578689E+01         1.1000000000000000E+03         1.3239250000796216E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2197                    0                 4272                 4393                -2136                    0
                 470             46900000         8.1883889377419266E+01         1.1000000000000000E+03         1.5117450000801472E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2210                    0                 4282                 4418                -2141                    0
                 471             47000000         8.2346614507847534E+01         1.1000000000000000E+03         1.4031350000801444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2220                    0                 4312                 4439                -2156                    0
                 472             47100000         8.2849802989457103E+01         1.1000000000000000E+03         1.3358550000801444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2232                    0                 4340                 4462                -2170                    0
                 473             47200000         8.3262788501021959E+01         1.1000000000000000E+03         1.3802850000814192E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2251                    0                 4374                 4500                -2187                    0
                 474             47300000         8.3923919011351245E+01         1.1000000000000000E+03         1.2006950000816725E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2272                    0                 4432                 4543                -2216                    0
                 475             47400000         8.4298900529101545E+01         1.1000000000000000E+03         1.2511650000818611E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2289                    0                 4462                 4577                -2231                    0
                 476             47500000         8.4728256732228161E+01         1.1000000000000000E+03         1.1759650000822523E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2302                    0                 4494                 4603                -2247                    0
                 477             47600000         8.5177363887312040E+01         1.1000000000000000E+03         1.2825750000822254E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2324                    0                 4530                 4647                -2265                    0
                 478             47700000         8.5936561736376689E+01         1.1000000000000000E+03         1.2743750000830693E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2344                    0                 4568                 4686                -2284                    0
                 479             47800000         8.6404118860731373E+01         1.1000000000000000E+03         1.2746650000840273E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2360                    0                 4602                 4719                -2301                    0
                 480             47900000         8.6973744405142170E+01         1.1000000000000000E+03         1.3070050000861391E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2379                    0                 4638                 4757                -2319                    0
                 481             48000000         8.7340440386902344E+01         1.1000000000000000E+03         1.2762050000864654E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2392                    0                 4664                 4782                -2332                    0
                 482             48100000         8.7901374609253480E+01         1.1000000000000000E+03         1.1253150000864679E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2417                    0                 4727                 4831                -2364                    1
                 483             48200000         8.8455842956631400E+01         1.1000000000000000E+03         1.1976550000864677E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2445                    0                 4779                 4888                -2390                    1
                 484             48300000         8.8982480732018743E+01         1.1000000000000000E+03         1.1559050000864707E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2471                    0                 4831                 4938                -2416                    1
                 485             48400000         8.9482665221052386E+01         1.1000000000000000E+03         1.2798050000864976E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2488                    0                 4859                 4974                -2430                    1
                 486             48500000         8.9794891215771869E+01         1.1000000000000000E+03         1.4514750000879479E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2505                    0                 4880                 5007                -2441                    2
                 487             48600000         9.0598555836775418E+01         1.1000000000000000E+03         1.1972250000880281E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2518                    0                 4926                 5033                -2464                    2
                 488             48700000         9.1055187499769687E+01         1.1000000000000000E+03         1.3725850000887942E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2537                    0                 4948                 5069                -2475                    2
                 489             48800000         9.1596515087070685E+01         1.1000000000000000E+03         1.2420250000888058E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2550                    0                 4986                 5097                -2494                    2
                 490             48900000         9.2265445388212768E+01         1.1000000000000000E+03         1.2630850000900080E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2571                    0                 5026                 5138                -2514                    2
                 491             49000000         9.2782203426242987E+01         1.1000000000000000E+03         1.2835550000902435E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2590                    0                 5060                 5175                -2531                    2
                 492             49100000         9.3295471988152528E+01         1.1000000000000000E+03         1.2324350000909126E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2604                    0                 5092                 5203                -2547                    2
                 493             49200000         9.3796218716496298E+01         1.1000000000000000E+03         1.3535400000919930E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2624                    0                 5127                 5246                -2565                    2
                 494             49300000         9.4442462580662166E+01         1.1000000000000000E+03         1.0594250000922703E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2651                    0                 5204                 5300                -2603                    2
                 495             49400000         9.5186226999232602E+01         1.1000000000000000E+03         1.2307550000922923E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2681                    0                 5246                 5357                -2624                    2
                 496             49500000         9.5734480084896475E+01         1.1000000000000000E+03         1.3432250000930267E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2708                    0                 5292                 5411                -2647                    2
                 497             49600000         9.6369033080064781E+01         1.1000000000000000E+03         1.4272150000930273E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2719                    0                 5310                 5435                -2656                    2
                 498             49700000         9.6919220570316654E+01         1.1000000000000000E+03         1.4718950000930269E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2733                    0                 5332                 5462                -2667                    2
                 499             49800000         9.7618223795660299E+01         1.1000000000000000E+03         1.0891550000934613E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2749                    0                 5396                 5495                -2699                    2
                 500             49900000         9.8372935474677760E+01         1.1000000000000000E+03         1.0759750000934609E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2785                    0                 5470                 5567                -2736                    2
                 501             50000000         9.9179153405521419E+01         1.1000000000000000E+03         1.3002750000936231E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2818                    0                 5518                 5633                -2760                    2
                 502             50100000         9.9598657492037617E+01         1.1000000000000000E+03         1.3061150000945744E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2840                    0                 5560                 5676                -2781                    2
                 503             50200000         1.0043056096358175E+02         1.1000000000000000E+03         1.1493050000959728E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2867                    0                 5626                 5730                -2814                    2
                 504             50300000         1.0093333012626132E+02         1.1000000000000000E+03         1.3283050000962061E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2891                    0                 5660                 5778                -2831                    2
                 505             50400000         1.0153126887937094E+02         1.1000000000000000E+03         1.5413050000962093E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2908                    0                 5678                 5812                -2840                    2
                 506             50500000         1.0223170100363753E+02         1.1000000000000000E+03         1.5162350000962084E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2916                    0                 5694                 5827                -2848                    2
                 507             50600000         1.0281821827360805E+02         1.1000000000000000E+03         1.5389550000962086E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2925                    0                 5712                 5846                -2857                    2
                 508             50700000         1.0348734776652061E+02         1.1000000000000000E+03         1.3284250000965247E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2933                    0                 5746                 5863                -2874                    2
                 509             50800000         1.0412099596462204E+02         1.1000000000000000E+03         1.4110750000965299E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2947                    0                 5764                 5889                -2883                    2
                 510             50900000         1.0476467349342930E+02         1.1000000000000000E+03         1.3521250000965301E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2961                    0                 5800                 5920                -2902                    2
                 511             51000000         1.0549410041171976E+02         1.1000000000000000E+03         1.1417350000972841E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2979                    0                 5852                 5955                -2927                    2
                 512             51100000         1.0617105055387749E+02         1.1000000000000000E+03         1.3532950000979528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3004                    0                 5886                 6005                -2944                    2
                 513             51200000         1.0702736040885188E+02         1.1000000000000000E+03         1.1471750000991996E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3029                    0                 5950                 6054                -2976                    2
                 514             51300000         1.0783921407609557E+02         1.1000000000000000E+03         1.0484550000991995E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3064                    0                 6030                 6125                -3016                    2
                 515             51400000         1.0888897259817659E+02         1.1000000000000000E+03         1.2728350000998206E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3105                    0                 6094                 6207                -3048                    2
                 516             51500000         1.0946624106514503E+02         1.1000000000000000E+03         1.3011750001004484E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3125                    0                 6132                 6247                -3067                    2
                 517             51600000         1.0989082597694056E+02         1.1000000000000000E+03         1.3618450001020079E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                -3144                    0                 6163                 6284                -3083                    2
