               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 835             83400000         3.3786103764779829E-01         1.1000000000000000E+03        -4.0873800000156700E+02                   8                    0                   18                    0                   46                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  117                    0                -6371                    0                18346                 7198               -12002                 5461
                 836             83500000         3.3885831243541598E-01         1.1000000000000000E+03        -3.9608950000156801E+02                   7                    1                    9                    0                   43                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -6380                    0                18383                 7211               -12020                 5470
                 837             83600000         3.3915574219440309E-01         1.1000000000000000E+03        -4.0666600000156757E+02                   8                    0                   10                    0                   38                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -6381                    0                18395                 7212               -12032                 5472
                 838             83700000         3.3971014272412259E-01         1.1000000000000000E+03        -4.1330900000156737E+02                   5                    1                    6                    0                   35                    1                    0                    0                    0                    0                   66                    1                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  121                    0                -6395                    0                18439                 7229               -12060                 5480
                 839             83800000         3.4044783764200992E-01         1.1000000000000000E+03        -4.0087050000156796E+02                   7                    2                    7                    0                   39                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -6412                    0                18484                 7248               -12088                 5499
                 840             83900000         3.4123009327716541E-01         1.1000000000000000E+03        -4.2742800000156694E+02                   4                    1                    7                    0                   30                    1                    0                    0                    0                    0                   69                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                  127                    0                -6426                    0                18540                 7262               -12130                 5508
                 841             84000000         3.4152732905413652E-01         1.1000000000000000E+03        -4.1837050000156688E+02                   7                    1                    7                    0                   41                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  124                    0                -6437                    0                18558                 7273               -12137                 5517
                 842             84100000         3.4225341051145264E-01         1.1000000000000000E+03        -4.1876200000156712E+02                   6                    2                   11                    0                   36                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  122                    0                -6450                    0                18599                 7288               -12169                 5532
                 843             84200000         3.4323898525117513E-01         1.1000000000000000E+03        -4.0837250000156786E+02                   7                    2                   11                    0                   39                    0                    0                    0                    0                    0                   58                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                -6464                    0                18634                 7304               -12190                 5546
                 844             84300000         3.4420623347523999E-01         1.1000000000000000E+03        -4.1419200000156707E+02                   6                    0                   11                    0                   41                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  120                    0                -6481                    0                18679                 7322               -12217                 5557
                 845             84400000         3.4506274956641098E-01         1.1000000000000000E+03        -3.9326850000156765E+02                   9                    0                    9                    0                   41                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -6495                    0                18714                 7340               -12238                 5573
                 846             84500000         3.4595839216840474E-01         1.1000000000000000E+03        -3.7539500000156875E+02                   6                    2                    9                    0                   41                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -6510                    0                18760                 7354               -12267                 5593
                 847             84600000         3.4641106656443715E-01         1.1000000000000000E+03        -3.9250400000156833E+02                   8                    0                    8                    0                   34                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  111                    0                -6522                    0                18804                 7369               -12299                 5601
                 848             84700000         3.4683544699238850E-01         1.1000000000000000E+03        -4.0655750000156746E+02                   9                    0                   10                    0                   36                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -6529                    0                18824                 7377               -12314                 5604
                 849             84800000         3.4766695335626774E-01         1.1000000000000000E+03        -4.0275150000156833E+02                   5                    3                    8                    0                   32                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -6546                    0                18884                 7397               -12354                 5622
                 850             84900000         3.4790075478357135E-01         1.1000000000000000E+03        -4.1065200000156744E+02                   6                    1                    8                    0                   36                    1                    0                    0                    0                    0                   63                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                -6557                    0                18905                 7410               -12365                 5625
                 851             85000000         3.4820262371416844E-01         1.1000000000000000E+03        -4.0698250000156770E+02                   9                    0                    6                    0                   34                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  120                    0                -6564                    0                18927                 7420               -12378                 5631
                 852             85100000         3.4913087314044466E-01         1.1000000000000000E+03        -4.1706000000156740E+02                   6                    1                    3                    0                   36                    1                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -6582                    0                18984                 7441               -12413                 5643
                 853             85200000         3.4954768562333799E-01         1.1000000000000000E+03        -4.1362150000156726E+02                   6                    1                    4                    0                   38                    0                    0                    0                    0                    0                   66                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  122                    0                -6599                    0                19024                 7461               -12438                 5655
                 854             85300000         3.4972044733057150E-01         1.1000000000000000E+03        -4.1102700000156739E+02                   8                    0                    4                    0                   39                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  121                    0                -6603                    0                19034                 7465               -12444                 5660
                 855             85400000         3.5046603221385797E-01         1.1000000000000000E+03        -4.1348600000156762E+02                   8                    0                    5                    0                   36                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  121                    0                -6617                    0                19081                 7480               -12477                 5675
                 856             85500000         3.5062613947291876E-01         1.1000000000000000E+03        -4.1431500000156768E+02                   6                    0                    6                    0                   37                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  121                    0                -6621                    0                19090                 7485               -12482                 5676
                 857             85600000         3.5066625619520075E-01         1.1000000000000000E+03        -4.1714600000156736E+02                   6                    0                    4                    0                   38                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  123                    0                -6623                    0                19095                 7487               -12484                 5676
                 858             85700000         3.5079761593882608E-01         1.1000000000000000E+03        -4.2273400000156698E+02                   4                    2                    4                    0                   39                    2                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -6626                    0                19106                 7490               -12492                 5678
                 859             85800000         3.5092004734968540E-01         1.1000000000000000E+03        -4.0821750000156743E+02                   5                    0                    2                    0                   44                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                  120                    0                -6634                    0                19118                 7498               -12494                 5684
                 860             85900000         3.5121926806709081E-01         1.1000000000000000E+03        -4.1329950000156703E+02                   7                    0                    5                    0                   46                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  122                    0                -6640                    0                19130                 7507               -12503                 5687
                 861             86000000         3.5178326420054179E-01         1.1000000000000000E+03        -4.0835600000156711E+02                   6                    0                    9                    0                   46                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  119                    0                -6649                    0                19150                 7517               -12518                 5696
                 862             86100000         3.5212817325699064E-01         1.1000000000000000E+03        -4.0315000000156749E+02                   8                    0                    9                    0                   49                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  117                    0                -6657                    0                19168                 7525               -12529                 5705
                 863             86200000         3.5355650575182623E-01         1.1000000000000000E+03        -4.0660350000156768E+02                   9                    0                   11                    0                   37                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                -6669                    0                19220                 7538               -12571                 5723
                 864             86300000         3.5386042102055648E-01         1.1000000000000000E+03        -4.1614900000156678E+02                   6                    2                   10                    0                   42                    0                    0                    0                    0                    0                   54                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -6676                    0                19237                 7545               -12581                 5725
                 865             86400000         3.5551192771812357E-01         1.1000000000000000E+03        -4.0459850000156729E+02                   9                    0                   10                    0                   45                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  117                    0                -6697                    0                19290                 7568               -12612                 5744
                 866             86500000         3.5663684987247984E-01         1.1000000000000000E+03        -3.9309400000156842E+02                   6                    1                   10                    0                   35                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -6709                    0                19340                 7583               -12648                 5762
                 867             86600000         3.5724044775404679E-01         1.1000000000000000E+03        -3.9949900000156833E+02                   6                    1                   10                    0                   35                    2                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -6723                    0                19383                 7597               -12677                 5774
                 868             86700000         3.5786576833747402E-01         1.1000000000000000E+03        -4.0424850000156755E+02                   7                    0                    4                    0                   36                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  118                    0                -6739                    0                19433                 7615               -12706                 5785
                 869             86800000         3.5854167099344197E-01         1.1000000000000000E+03        -4.0370850000156747E+02                   7                    1                    4                    0                   42                    0                    0                    0                    0                    0                   62                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -6756                    0                19477                 7633               -12733                 5799
                 870             86900000         3.5884246402365566E-01         1.1000000000000000E+03        -4.1077150000156729E+02                   7                    0                    4                    0                   39                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  121                    0                -6763                    0                19500                 7641               -12749                 5804
                 871             87000000         3.5942159314898847E-01         1.1000000000000000E+03        -4.1236000000156753E+02                   8                    0                    5                    0                   36                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  121                    0                -6777                    0                19541                 7657               -12778                 5817
                 872             87100000         3.6019171615559104E-01         1.1000000000000000E+03        -4.0988500000156739E+02                   8                    0                   12                    0                   36                    1                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                -6792                    0                19574                 7673               -12804                 5832
                 873             87200000         3.6088108421664733E-01         1.1000000000000000E+03        -3.8731200000156849E+02                   7                    1                    9                    0                   35                    1                    0                    0                    0                    0                   63                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                -6805                    0                19613                 7689               -12826                 5848
                 874             87300000         3.6176216337946920E-01         1.1000000000000000E+03        -4.1668050000156683E+02                   7                    0                    8                    0                   38                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -6822                    0                19669                 7708               -12862                 5855
                 875             87400000         3.6240652014526842E-01         1.1000000000000000E+03        -4.0693950000156747E+02                   7                    0                    9                    0                   39                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  118                    0                -6838                    0                19705                 7726               -12885                 5869
                 876             87500000         3.6288421218967198E-01         1.1000000000000000E+03        -4.0633100000156713E+02                   6                    1                   10                    0                   41                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  119                    0                -6847                    0                19726                 7736               -12899                 5876
                 877             87600000         3.6398083093096761E-01         1.1000000000000000E+03        -4.2134150000156637E+02                   7                    1                   13                    0                   45                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  124                    0                -6859                    0                19759                 7750               -12921                 5883
                 878             87700000         3.6540732483705446E-01         1.1000000000000000E+03        -4.0056750000156802E+02                   6                    1                    9                    0                   38                    1                    0                    0                    0                    0                   61                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -6872                    0                19805                 7766               -12950                 5901
                 879             87800000         3.6612962792599024E-01         1.1000000000000000E+03        -3.9036300000156825E+02                   8                    0                    9                    0                   37                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                -6889                    0                19853                 7784               -12982                 5920
                 880             87900000         3.6683591377835201E-01         1.1000000000000000E+03        -4.0357150000156759E+02                   7                    1                    9                    0                   37                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  117                    0                -6905                    0                19901                 7801               -13015                 5931
                 881             88000000         3.6719480761528128E-01         1.1000000000000000E+03        -4.0960800000156775E+02                   6                    1                   11                    0                   34                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  117                    0                -6912                    0                19926                 7810               -13033                 5937
                 882             88100000         3.6754700377593463E-01         1.1000000000000000E+03        -4.0719200000156792E+02                   6                    1                    8                    0                   36                    1                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                -6919                    0                19950                 7817               -13046                 5944
                 883             88200000         3.6845056557721162E-01         1.1000000000000000E+03        -4.1002800000156770E+02                   6                    0                    7                    0                   29                    1                    0                    0                    0                    0                   70                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  120                    0                -6937                    0                20007                 7837               -13086                 5960
                 884             88300000         3.6886058884992717E-01         1.1000000000000000E+03        -4.1155850000156767E+02                   7                    1                    7                    0                   35                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  121                    0                -6950                    0                20040                 7853               -13105                 5969
                 885             88400000         3.6977164427746179E-01         1.1000000000000000E+03        -4.1641650000156710E+02                   5                    2                    8                    0                   44                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  122                    0                -6971                    0                20084                 7877               -13130                 5980
                 886             88500000         3.7148298996737178E-01         1.1000000000000000E+03        -3.8580600000156767E+02                   8                    1                    8                    0                   42                    0                    0                    0                    0                    0                   55                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  110                    0                -6991                    0                20137                 7897               -13165                 6008
                 887             88600000         3.7243319271749192E-01         1.1000000000000000E+03        -3.8962250000156797E+02                   5                    1                    8                    0                   41                    0                    0                    0                    0                    0                   58                    2                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  111                    0                -7009                    0                20193                 7916               -13202                 6024
                 888             88700000         3.7326823544833371E-01         1.1000000000000000E+03        -4.2183350000156702E+02                   7                    0                    8                    0                   34                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  124                    0                -7020                    0                20249                 7928               -13244                 6033
                 889             88800000         3.7438872076767327E-01         1.1000000000000000E+03        -4.1325000000156734E+02                   7                    0                    8                    0                   42                    0                    0                    0                    0                    0                   58                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  121                    0                -7047                    0                20309                 7957               -13279                 6054
                 890             88900000         3.7509189249136687E-01         1.1000000000000000E+03        -4.2296400000156717E+02                   6                    2                   13                    0                   35                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -7055                    0                20342                 7968               -13308                 6063
