               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 318             31700000         1.1279537623581775E+00         1.0000000000000000E+03         1.1806500000031352E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7862                    0                16639                14785                -8789                  939
                 319             31800000         1.1338722262558523E+00         1.0000000000000000E+03         2.4860000000312765E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7894                    0                16713                14844                -8829                  943
                 320             31900000         1.1390875255773569E+00         1.0000000000000000E+03         1.3516500000031147E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7929                    0                16780                14909                -8864                  948
                 321             32000000         1.1446560414405791E+00         1.0000000000000000E+03         6.9205000000312893E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7967                    0                16868                14980                -8911                  954
                 322             32100000         1.1494052461910353E+00         1.0000000000000000E+03         1.0086000000031312E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8005                    0                16943                15050                -8951                  958
                 323             32200000         1.1533205904124992E+00         1.0000000000000000E+03         2.1310000000316469E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8033                    0                17011                15105                -8987                  961
                 324             32300000         1.1580779564314205E+00         1.0000000000000000E+03         4.8930000000317353E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8070                    0                17084                15175                -9025                  964
                 325             32400000         1.1635889483683579E+00         1.0000000000000000E+03         1.8255000000319273E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8105                    0                17162                15242                -9066                  968
                 326             32500000         1.1676272104119876E+00         1.0000000000000000E+03         3.0970000000319531E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8141                    0                17236                15307                -9106                  973
                 327             32600000         1.1726113904403901E+00         1.0000000000000000E+03         8.0170000000320734E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8183                    0                17325                15384                -9154                  981
                 328             32700000         1.1776003605454213E+00         1.0000000000000000E+03         3.8650000000319209E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8213                    0                17391                15441                -9188                  984
                 329             32800000         1.1830656635826213E+00         1.0000000000000000E+03         2.3980000000321184E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8253                    0                17474                15517                -9231                  987
                 330             32900000         1.1886601189640855E+00         1.0000000000000000E+03         1.2620000000032451E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8296                    0                17557                15600                -9275                  991
                 331             33000000         1.1933048452371124E+00         1.0000000000000000E+03         1.8255000000324135E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8328                    0                17635                15661                -9316                  995
                 332             33100000         1.1979801737252860E+00         1.0000000000000000E+03         5.7945000000328619E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8364                    0                17708                15727                -9355                 1000
                 333             33200000         1.2041634921605684E+00         1.0000000000000000E+03         1.8255000000327040E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8400                    0                17788                15796                -9397                 1004
                 334             33300000         1.2091273994180090E+00         1.0000000000000000E+03         6.9205000000328223E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8437                    0                17858                15870                -9431                 1004
                 335             33400000         1.2141753591635156E+00         1.0000000000000000E+03         5.1560000000326722E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8471                    0                17928                15933                -9468                 1007
                 336             33500000         1.2199260016247453E+00         1.0000000000000000E+03         4.4775000000327232E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8504                    0                17999                15999                -9504                 1009
                 337             33600000         1.2257156109113616E+00         1.0000000000000000E+03         2.3980000000325314E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8540                    0                18075                16064                -9545                 1014
                 338             33700000         1.2312400584958587E+00         1.0000000000000000E+03         4.9370000000323300E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8580                    0                18160                16137                -9591                 1021
                 339             33800000         1.2356663213241534E+00         1.0000000000000000E+03         5.5595000000324468E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8615                    0                18236                16203                -9632                 1026
                 340             33900000         1.2411480673171780E+00         1.0000000000000000E+03         4.4775000000325900E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8655                    0                18320                16282                -9674                 1028
                 341             34000000         1.2469370819892454E+00         1.0000000000000000E+03         4.3380000000338423E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8688                    0                18388                16342                -9711                 1032
                 342             34100000         1.2527212525301574E+00         1.0000000000000000E+03         1.1190000000338212E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8725                    0                18468                16409                -9755                 1038
                 343             34200000         1.2579290222804611E+00         1.0000000000000000E+03         1.6670000000342156E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8763                    0                18550                16482                -9797                 1042
                 344             34300000         1.2624049338960048E+00         1.0000000000000000E+03         8.6980000000345115E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8794                    0                18609                16543                -9827                 1044
                 345             34400000         1.2665448946172493E+00         1.0000000000000000E+03         1.3870000000340199E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8824                    0                18676                16600                -9862                 1046
                 346             34500000         1.2738365111761907E+00         1.0000000000000000E+03         6.0840000000340337E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8864                    0                18756                16672                -9905                 1052
                 347             34600000         1.2799109987589805E+00         1.0000000000000000E+03         3.1750000000338670E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8903                    0                18845                16748                -9952                 1057
                 348             34700000         1.2836889890983509E+00         1.0000000000000000E+03         8.0460000000340557E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8940                    0                18919                16818                -9991                 1061
                 349             34800000         1.2894784783387214E+00         1.0000000000000000E+03         6.3160000000340863E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8984                    0                19009                16903               -10037                 1063
                 350             34900000         1.2947532682037328E+00         1.0000000000000000E+03         5.0810000000342521E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9027                    0                19101                16982               -10086                 1069
                 351             35000000         1.3026068922692844E+00         1.0000000000000000E+03         4.4775000000342349E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9069                    0                19196                17062               -10136                 1076
                 352             35100000         1.3074026971592740E+00         1.0000000000000000E+03         1.6692500000034205E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9105                    0                19262                17130               -10171                 1080
                 353             35200000         1.3133258557354799E+00         1.0000000000000000E+03         4.8410000000344242E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9141                    0                19345                17196               -10215                 1084
                 354             35300000         1.3183279131191561E+00         1.0000000000000000E+03         3.8650000000352143E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9182                    0                19433                17275               -10261                 1088
                 355             35400000         1.3238392867358044E+00         1.0000000000000000E+03         8.2115000000353895E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9220                    0                19507                17350               -10298                 1089
                 356             35500000         1.3294360520770401E+00         1.0000000000000000E+03         3.5960000000355365E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9258                    0                19591                17420               -10343                 1094
                 357             35600000         1.3341575875212730E+00         1.0000000000000000E+03         1.8255000000354906E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9294                    0                19670                17490               -10385                 1098
                 358             35700000         1.3395200201331448E+00         1.0000000000000000E+03         3.6920000000356050E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9335                    0                19751                17565               -10427                 1102
                 359             35800000         1.3449762239109591E+00         1.0000000000000000E+03         8.2200000000360163E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9374                    0                19829                17642               -10467                 1104
                 360             35900000         1.3518095006907700E+00         1.0000000000000000E+03         9.6340000000362416E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9415                    0                19913                17723               -10510                 1106
                 361             36000000         1.3573038418119947E+00         1.0000000000000000E+03         2.1415000000366060E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9454                    0                20002                17796               -10557                 1111
                 362             36100000         1.3620726511458814E+00         1.0000000000000000E+03         4.7480000000367859E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9494                    0                20085                17871               -10601                 1116
                 363             36200000         1.3676705395592308E+00         1.0000000000000000E+03         4.8410000000369573E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9533                    0                20165                17944               -10643                 1120
                 364             36300000         1.3736953850256703E+00         1.0000000000000000E+03         2.4860000000374254E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9572                    0                20251                18018               -10689                 1125
                 365             36400000         1.3781729404231224E+00         1.0000000000000000E+03         1.1806500000037333E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9611                    0                20328                18092               -10729                 1130
                 366             36500000         1.3833455182048187E+00         1.0000000000000000E+03         4.1830000000373229E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9647                    0                20408                18158               -10772                 1134
                 367             36600000         1.3890103297231062E+00         1.0000000000000000E+03         2.1310000000372917E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9686                    0                20493                18235               -10816                 1137
                 368             36700000         1.3925445773958127E+00         1.0000000000000000E+03         3.0220000000372722E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9715                    0                20552                18287               -10847                 1141
                 369             36800000         1.3983835650955314E+00         1.0000000000000000E+03         4.4860000000373139E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9759                    0                20644                18372               -10895                 1145
                 370             36900000         1.4043475903734017E+00         1.0000000000000000E+03         3.1310000000373650E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9800                    0                20729                18452               -10939                 1147
                 371             37000000         1.4083331802516499E+00         1.0000000000000000E+03         5.4360000000382493E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9839                    0                20809                18524               -10981                 1152
                 372             37100000         1.4141462443053705E+00         1.0000000000000000E+03         2.6495000000382896E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9873                    0                20881                18592               -11018                 1153
                 373             37200000         1.4194697571609280E+00         1.0000000000000000E+03         1.3550000000381952E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9912                    0                20960                18666               -11059                 1155
