               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 321             32000000         1.1106814059574093E+02         1.0000000000000000E+03         4.4775000000370220E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5888                    0                12262                11272                -6383                  504
                 322             32100000         1.1156656870053099E+02         1.0000000000000000E+03         3.5305000000371458E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5925                    0                12337                11344                -6422                  505
                 323             32200000         1.1203240255192763E+02         1.0000000000000000E+03         4.1450000000371681E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5956                    0                12402                11402                -6456                  509
                 324             32300000         1.1290915398151208E+02         1.0000000000000000E+03         2.7560000000372762E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5987                    0                12468                11459                -6491                  513
                 325             32400000         1.1365367311772953E+02         1.0000000000000000E+03         2.9055000000375548E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6025                    0                12548                11534                -6533                  516
                 326             32500000         1.1423873870126337E+02         1.0000000000000000E+03         6.9000000000376964E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6064                    0                12625                11609                -6572                  518
                 327             32600000         1.1497414668123888E+02         1.0000000000000000E+03         2.3980000000379480E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6099                    0                12698                11677                -6609                  519
                 328             32700000         1.1551103970363147E+02         1.0000000000000000E+03         1.5795000000379527E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6134                    0                12771                11748                -6647                  520
                 329             32800000         1.1609307064563984E+02         1.0000000000000000E+03         4.4570000000379846E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6173                    0                12848                11824                -6685                  521
                 330             32900000         1.1674257279666712E+02         1.0000000000000000E+03         9.3635000000381030E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6206                    0                12915                11887                -6720                  525
                 331             33000000         1.1742188376173480E+02         1.0000000000000000E+03         3.1515000000380273E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6250                    0                13010                11973                -6769                  527
                 332             33100000         1.1797709008997354E+02         1.0000000000000000E+03         3.4570000000382262E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6280                    0                13073                12030                -6802                  530
                 333             33200000         1.1873716683004521E+02         1.0000000000000000E+03         6.5075000000385428E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6308                    0                13126                12084                -6829                  531
                 334             33300000         1.1942379538546290E+02         1.0000000000000000E+03         3.0325000000389193E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6344                    0                13206                12151                -6872                  536
                 335             33400000         1.2025296441808268E+02         1.0000000000000000E+03         6.5735000000391484E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6377                    0                13271                12215                -6905                  538
                 336             33500000         1.2085059922136563E+02         1.0000000000000000E+03         4.7920000000393772E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6411                    0                13345                12279                -6944                  542
                 337             33600000         1.2161621915707045E+02         1.0000000000000000E+03         5.3485000000394889E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6451                    0                13430                12354                -6990                  548
                 338             33700000         1.2224980090284269E+02         1.0000000000000000E+03         2.3980000000398061E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6485                    0                13500                12419                -7025                  549
                 339             33800000         1.2283336251525320E+02         1.0000000000000000E+03         4.8410000000400091E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6523                    0                13575                12494                -7063                  550
                 340             33900000         1.2342176794327736E+02         1.0000000000000000E+03         4.3585000000402641E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6560                    0                13654                12566                -7104                  553
                 341             34000000         1.2419693039925599E+02         1.0000000000000000E+03         3.4570000000403320E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6595                    0                13731                12632                -7145                  558
                 342             34100000         1.2470967424582706E+02         1.0000000000000000E+03         2.3980000000403554E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6629                    0                13799                12696                -7180                  560
                 343             34200000         1.2571843595302516E+02         1.0000000000000000E+03         4.4860000000405797E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6665                    0                13879                12761                -7224                  568
                 344             34300000         1.2640400408931035E+02         1.0000000000000000E+03         3.1515000000406981E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6697                    0                13948                12823                -7260                  571
                 345             34400000         1.2725924985405258E+02         1.0000000000000000E+03         2.9055000000408038E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6733                    0                14022                12892                -7299                  574
                 346             34500000         1.2803246654943337E+02         1.0000000000000000E+03         3.4570000000409018E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6768                    0                14096                12959                -7337                  577
                 347             34600000         1.2870992797885964E+02         1.0000000000000000E+03         3.8120000000408143E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6805                    0                14170                13030                -7375                  579
                 348             34700000         1.2945366734354010E+02         1.0000000000000000E+03         4.7480000000409142E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6836                    0                14237                13087                -7411                  584
                 349             34800000         1.3007592804037574E+02         1.0000000000000000E+03         4.8565000000408691E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6871                    0                14309                13155                -7448                  586
                 350             34900000         1.3079191577017298E+02         1.0000000000000000E+03         3.1515000000410329E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6906                    0                14384                13223                -7487                  589
                 351             35000000         1.3144784455236984E+02         1.0000000000000000E+03         3.1515000000414939E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6942                    0                14458                13293                -7525                  591
                 352             35100000         1.3212937867969458E+02         1.0000000000000000E+03         2.4860000000417313E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6980                    0                14537                13364                -7567                  595
                 353             35200000         1.3287672702968248E+02         1.0000000000000000E+03         6.9205000000418284E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7014                    0                14608                13428                -7604                  600
                 354             35300000         1.3342878033146087E+02         1.0000000000000000E+03         5.1790000000419232E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7049                    0                14682                13491                -7644                  605
                 355             35400000         1.3429819540144490E+02         1.0000000000000000E+03         4.4775000000418945E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7091                    0                14770                13576                -7688                  606
                 356             35500000         1.3519507600833543E+02         1.0000000000000000E+03         4.8565000000420042E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7134                    0                14857                13659                -7733                  608
                 357             35600000         1.3595041868216288E+02         1.0000000000000000E+03         3.1515000000422515E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7169                    0                14934                13725                -7774                  613
                 358             35700000         1.3662776441459252E+02         1.0000000000000000E+03         5.4565000000425252E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7203                    0                15004                13787                -7811                  618
                 359             35800000         1.3753130379802107E+02         1.0000000000000000E+03         6.5735000000427952E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7243                    0                15086                13864                -7854                  621
                 360             35900000         1.3845824030857321E+02         1.0000000000000000E+03         5.5945000000429026E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7283                    0                15170                13943                -7897                  623
                 361             36000000         1.3926312823036488E+02         1.0000000000000000E+03         5.1560000000430248E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7319                    0                15242                14011                -7934                  625
                 362             36100000         1.3984251754722001E+02         1.0000000000000000E+03         3.5450000000430228E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7353                    0                15317                14076                -7974                  629
                 363             36200000         1.4042661897094058E+02         1.0000000000000000E+03         4.3700000000430697E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7394                    0                15401                14155                -8017                  632
                 364             36300000         1.4106776274948371E+02         1.0000000000000000E+03         3.0220000000432159E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7430                    0                15474                14225                -8054                  633
                 365             36400000         1.4158436167143606E+02         1.0000000000000000E+03         4.4570000000433705E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7458                    0                15536                14276                -8088                  639
                 366             36500000         1.4231509733857698E+02         1.0000000000000000E+03         3.8650000000433651E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7487                    0                15598                14330                -8121                  643
                 367             36600000         1.4302046364548363E+02         1.0000000000000000E+03         6.9205000000435248E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7525                    0                15675                14405                -8160                  645
                 368             36700000         1.4359113781604299E+02         1.0000000000000000E+03         4.8615000000436410E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7558                    0                15745                14467                -8197                  648
                 369             36800000         1.4432384044168114E+02         1.0000000000000000E+03         4.7775000000438528E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7603                    0                15838                14554                -8245                  651
                 370             36900000         1.4503792684399838E+02         1.0000000000000000E+03         3.1515000000438280E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7641                    0                15918                14629                -8286                  653
                 371             37000000         1.4572732897176058E+02         1.0000000000000000E+03         2.1310000000440219E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7685                    0                16012                14712                -8336                  658
                 372             37100000         1.4648942562195032E+02         1.0000000000000000E+03         4.4360000000441655E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7727                    0                16098                14790                -8381                  663
                 373             37200000         1.4729366736875480E+02         1.0000000000000000E+03         4.3700000000441248E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7759                    0                16167                14849                -8418                  668
                 374             37300000         1.4797230145659699E+02         1.0000000000000000E+03         2.7360000000441880E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7790                    0                16231                14908                -8451                  670
                 375             37400000         1.4856384294342624E+02         1.0000000000000000E+03         9.3635000000441480E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7829                    0                16309                14985                -8491                  673
                 376             37500000         1.4918552050163112E+02         1.0000000000000000E+03         3.8650000000444318E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7869                    0                16392                15064                -8533                  673
