               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2991            299000000         1.0389687397535738E+00         1.0000000000000000E+03        -1.6921699999897294E+02                   8                    2                   51                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0               -39436                    0               106230                51485               -66858                27362
                2992            299100000         1.0393033318823013E+00         1.0000000000000000E+03        -1.5304999999897299E+02                   8                    1                   48                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    4                    0               -39449                    0               106265                51498               -66876                27376
                2993            299200000         1.0395283810153138E+00         1.0000000000000000E+03        -1.3812599999897205E+02                   8                    2                   48                    0                   37                    1                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0               -39465                    0               106299                51525               -66897                27385
                2994            299300000         1.0397557509925441E+00         1.0000000000000000E+03        -1.5921299999896880E+02                   6                    3                   53                    0                   39                    1                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    1                    0                    3                    0                    0                    0                    0                    6                    0               -39485                    0               106340                51556               -66925                27387
                2995            299400000         1.0402345786931062E+00         1.0000000000000000E+03        -1.5536999999896875E+02                   8                    1                   47                    0                   42                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    5                    0               -39498                    0               106386                51574               -66947                27397
                2996            299500000         1.0406742421752335E+00         1.0000000000000000E+03        -1.6332249999896874E+02                   7                    3                   51                    0                   39                    1                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -39511                    0               106420                51590               -66975                27407
                2997            299600000         1.0409127460106720E+00         1.0000000000000000E+03        -1.5319399999896876E+02                   8                    1                   49                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    1                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                    6                    0               -39523                    0               106442                51607               -66983                27412
                2998            299700000         1.0414715267642041E+00         1.0000000000000000E+03        -1.4150149999896874E+02                   9                    0                   42                    0                   36                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0               -39537                    0               106491                51630               -67008                27422
                2999            299800000         1.0417489135794751E+00         1.0000000000000000E+03        -1.7572999999896859E+02                   6                    3                   50                    0                   39                    1                    0                    0                    0                    0                   10                    0                    0                    3                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                   13                    0               -39557                    0               106538                51656               -67048                27429
                3000            299900000         1.0418409056734765E+00         1.0000000000000000E+03        -1.8143999999896846E+02                   6                    4                   52                    0                   46                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   13                    0               -39565                    0               106554                51667               -67055                27431
                3001            300000000         1.0422795316095295E+00         1.0000000000000000E+03        -1.6063799999896858E+02                   8                    1                   49                    0                   40                    1                    0                    0                    0                    0                   10                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0               -39573                    0               106583                51677               -67072                27444
                3002            300100000         1.0427473054503269E+00         1.0000000000000000E+03        -1.7495399999896867E+02                   8                    1                   50                    0                   41                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0               -39588                    0               106625                51700               -67099                27449
                3003            300200000         1.0430302750815861E+00         1.0000000000000000E+03        -1.7708349999896865E+02                   9                    0                   47                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0               -39601                    0               106666                51720               -67122                27456
                3004            300300000         1.0435147207561186E+00         1.0000000000000000E+03        -1.6761849999896882E+02                   7                    2                   44                    0                   37                    1                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                   14                    0               -39621                    0               106713                51745               -67150                27469
                3005            300400000         1.0437972964532951E+00         1.0000000000000000E+03        -1.6924299999896851E+02                   8                    1                   51                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    2                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                   11                    0               -39638                    0               106749                51768               -67177                27481
                3006            300500000         1.0440533888415671E+00         1.0000000000000000E+03        -1.5865699999896856E+02                   8                    1                   50                    0                   43                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0               -39647                    0               106772                51779               -67188                27489
                3007            300600000         1.0445336645851853E+00         1.0000000000000000E+03        -1.6327649999896863E+02                   5                    5                   48                    0                   41                    2                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    2                    1                    0                    0                    0                    0                    1                    9                    0               -39661                    0               106811                51793               -67214                27499
                3008            300700000         1.0447145457032416E+00         1.0000000000000000E+03        -1.4763249999896863E+02                   7                    2                   50                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    2                    5                    0               -39669                    0               106822                51808               -67220                27504
                3009            300800000         1.0451287843020707E+00         1.0000000000000000E+03        -1.4812399999896942E+02                   8                    1                   51                    0                   37                    1                    0                    0                    0                    0                    4                    0                    0                    3                    5                    0                    0                    0                    0                    0                    0                    0                    0                    3                    9                    0               -39683                    0               106858                51826               -67246                27515
                3010            300900000         1.0454949952435819E+00         1.0000000000000000E+03        -1.5030649999896508E+02                   9                    0                   51                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -39700                    0               106912                51847               -67278                27529
                3011            301000000         1.0458631160468854E+00         1.0000000000000000E+03        -1.5599049999896502E+02                   7                    2                   53                    0                   42                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    3                    0               -39712                    0               106944                51863               -67299                27536
                3012            301100000         1.0461706210423867E+00         1.0000000000000000E+03        -1.5243399999896496E+02                   8                    1                   51                    0                   45                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0               -39719                    0               106963                51870               -67309                27542
                3013            301200000         1.0465021116060809E+00         1.0000000000000000E+03        -1.6237699999896495E+02                   8                    1                   51                    0                   44                    1                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -39730                    0               106995                51887               -67329                27546
                3014            301300000         1.0471457308933565E+00         1.0000000000000000E+03        -1.7117399999896500E+02                   8                    1                   52                    0                   43                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0               -39750                    0               107060                51912               -67372                27563
                3015            301400000         1.0476374268590973E+00         1.0000000000000000E+03        -1.6494399999896143E+02                   8                    1                   45                    0                   37                    0                    0                    0                    0                    0                   14                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -39769                    0               107116                51936               -67405                27576
                3016            301500000         1.0480569514600966E+00         1.0000000000000000E+03        -1.7203799999896137E+02                   8                    2                   45                    0                   41                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0               -39783                    0               107155                51953               -67429                27585
                3017            301600000         1.0484792768068720E+00         1.0000000000000000E+03        -1.7279349999896144E+02                   9                    0                   46                    0                   33                    0                    0                    0                    0                    0                   18                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -39796                    0               107199                51971               -67461                27598
                3018            301700000         1.0487978039984041E+00         1.0000000000000000E+03        -1.7575949999896139E+02                   7                    3                   53                    0                   39                    1                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0               -39811                    0               107231                51983               -67487                27613
                3019            301800000         1.0491785269539486E+00         1.0000000000000000E+03        -1.6314549999896130E+02                   9                    0                   48                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -39827                    0               107277                52001               -67510                27627
                3020            301900000         1.0493924578325780E+00         1.0000000000000000E+03        -1.5874899999896152E+02                   8                    1                   49                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                    7                    0               -39835                    0               107291                52010               -67520                27633
                3021            302000000         1.0498839676540790E+00         1.0000000000000000E+03        -1.5473999999896131E+02                   8                    1                   46                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0               -39857                    0               107354                52039               -67555                27648
                3022            302100000         1.0502432639467454E+00         1.0000000000000000E+03        -1.8173399999896131E+02                   8                    2                   49                    0                   44                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0               -39875                    0               107410                52061               -67597                27659
                3023            302200000         1.0506925963886338E+00         1.0000000000000000E+03        -1.6133449999896143E+02                   7                    2                   47                    0                   41                    0                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    7                    0               -39887                    0               107443                52074               -67616                27674
                3024            302300000         1.0510794453288879E+00         1.0000000000000000E+03        -1.6595349999896141E+02                   7                    4                   45                    0                   39                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -39900                    0               107492                52090               -67648                27687
                3025            302400000         1.0513059901707233E+00         1.0000000000000000E+03        -1.5726349999896144E+02                   8                    1                   49                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0               -39912                    0               107515                52108               -67665                27695
                3026            302500000         1.0515872943109092E+00         1.0000000000000000E+03        -1.5745399999896142E+02                   8                    1                   48                    0                   38                    0                    0                    0                    0                    0                   13                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    2                    9                    0               -39928                    0               107553                52124               -67689                27706
                3027            302600000         1.0519429200213877E+00         1.0000000000000000E+03        -1.6735199999896136E+02                   6                    3                   51                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    2                    3                    0                    0                    2                    1                    0                    0                    0                    0                    2                   11                    0               -39949                    0               107596                52153               -67717                27714
                3028            302700000         1.0521876358040538E+00         1.0000000000000000E+03        -1.5114099999896129E+02                   8                    1                   49                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0               -39959                    0               107628                52169               -67732                27724
                3029            302800000         1.0524408699437207E+00         1.0000000000000000E+03        -1.4347999999896138E+02                   8                    1                   49                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -39970                    0               107651                52184               -67746                27731
                3030            302900000         1.0528593393155024E+00         1.0000000000000000E+03        -1.3368099999893695E+02                   8                    1                   50                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    1                    5                    0               -39991                    0               107702                52211               -67779                27747
                3031            303000000         1.0532169726379794E+00         1.0000000000000000E+03        -1.6617199999893242E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    8                    0               -40003                    0               107756                52227               -67815                27754
                3032            303100000         1.0535928613633778E+00         1.0000000000000000E+03        -1.6603499999893236E+02                   8                    1                   51                    0                   44                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    4                    0               -40016                    0               107787                52244               -67833                27762
                3033            303200000         1.0539903471667866E+00         1.0000000000000000E+03        -1.6949849999893218E+02                   9                    0                   49                    0                   37                    0                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0               -40033                    0               107840                52270               -67868                27772
                3034            303300000         1.0543621015113347E+00         1.0000000000000000E+03        -1.5783899999893222E+02                   8                    1                   46                    0                   42                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    9                    0               -40055                    0               107890                52294               -67894                27788
                3035            303400000         1.0547361111825515E+00         1.0000000000000000E+03        -1.4976799999892756E+02                   6                    4                   49                    0                   37                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    3                    7                    0               -40070                    0               107924                52312               -67921                27802
                3036            303500000         1.0551478036461599E+00         1.0000000000000000E+03        -1.3676199999892717E+02                   8                    1                   43                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0               -40085                    0               107971                52332               -67942                27814
                3037            303600000         1.0554966587334891E+00         1.0000000000000000E+03        -1.5661549999892719E+02                   7                    2                   53                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    3                    4                    0               -40100                    0               108008                52348               -67977                27826
                3038            303700000         1.0557337297147626E+00         1.0000000000000000E+03        -1.5804199999892708E+02                   6                    3                   53                    0                   38                    1                    0                    0                    0                    0                    7                    0                    0                    2                    5                    0                    0                    2                    1                    0                    0                    0                    0                    2                    8                    0               -40110                    0               108027                52363               -67991                27829
                3039            303800000         1.0560162483008018E+00         1.0000000000000000E+03        -1.3821399999892409E+02                   7                    3                   48                    0                   35                    0                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    2                    5                    0               -40122                    0               108062                52387               -68006                27836
                3040            303900000         1.0564245950020876E+00         1.0000000000000000E+03        -1.4653849999892458E+02                   7                    3                   42                    0                   36                    0                    0                    0                    0                    0                   12                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0               -40140                    0               108121                52410               -68038                27846
                3041            304000000         1.0567409067445102E+00         1.0000000000000000E+03        -1.7045499999892448E+02                   8                    1                   51                    0                   43                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0               -40158                    0               108168                52432               -68073                27857
                3042            304100000         1.0570790987025616E+00         1.0000000000000000E+03        -1.3860449999892461E+02                   9                    0                   47                    0                   37                    0                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0               -40180                    0               108219                52463               -68101                27875
                3043            304200000         1.0573966017479972E+00         1.0000000000000000E+03        -1.7146199999892463E+02                   6                    6                   48                    0                   42                    0                    0                    0                    0                    0                   12                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0               -40202                    0               108286                52491               -68148                27886
                3044            304300000         1.0576925030593605E+00         1.0000000000000000E+03        -1.4817249999892459E+02                   7                    3                   52                    0                   42                    1                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -40219                    0               108317                52514               -68166                27900
                3045            304400000         1.0581667617885939E+00         1.0000000000000000E+03        -1.5411949999892434E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0               -40234                    0               108369                52543               -68196                27906
                3046            304500000         1.0585947740925481E+00         1.0000000000000000E+03        -1.5584449999892411E+02                   7                    2                   45                    0                   46                    1                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0               -40260                    0               108423                52579               -68222                27912
