               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 231             23000000         5.5215631629636652E+00         1.1000000000000000E+03         3.4570000000164018E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4327                    0                 9002                 8289                -4684                  365
                 232             23100000         5.5454061768092009E+00         1.1000000000000000E+03         4.5300000000163507E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4355                    0                 9057                 8343                -4712                  366
                 233             23200000         5.5813452108614410E+00         1.1000000000000000E+03         6.9205000000165686E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4380                    0                 9110                 8390                -4740                  370
                 234             23300000         5.6140408206348136E+00         1.1000000000000000E+03         6.9205000000166219E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4409                    0                 9170                 8446                -4771                  372
                 235             23400000         5.6432149109928993E+00         1.1000000000000000E+03         3.4570000000165875E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4433                    0                 9222                 8493                -4798                  373
                 236             23500000         5.6759202969596148E+00         1.1000000000000000E+03         7.5990000000166260E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4465                    0                 9281                 8554                -4828                  374
                 237             23600000         5.7157717133034662E+00         1.1000000000000000E+03         3.4570000000167589E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4485                    0                 9329                 8594                -4853                  376
                 238             23700000         5.7564207903197451E+00         1.1000000000000000E+03         4.1305000000169754E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4515                    0                 9389                 8651                -4884                  378
                 239             23800000         5.7904666146382446E+00         1.1000000000000000E+03         2.7360000000169911E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4544                    0                 9449                 8706                -4915                  380
                 240             23900000         5.8213308846478107E+00         1.1000000000000000E+03         4.1305000000170633E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4572                    0                 9507                 8761                -4945                  382
                 241             24000000         5.8547030199697261E+00         1.1000000000000000E+03         2.9055000000171232E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4597                    0                 9559                 8811                -4972                  383
                 242             24100000         5.9056342619881121E+00         1.1000000000000000E+03         6.9205000000170998E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4633                    0                 9632                 8880                -5009                  386
                 243             24200000         5.9540941727285608E+00         1.1000000000000000E+03         3.1515000000171915E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4665                    0                 9701                 8942                -5045                  388
                 244             24300000         5.9960971697761654E+00         1.1000000000000000E+03         3.1515000000171738E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4699                    0                 9770                 9009                -5080                  389
                 245             24400000         6.0311201944664603E+00         1.1000000000000000E+03         6.9205000000172081E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4723                    0                 9816                 9056                -5103                  390
                 246             24500000         6.0752572166177679E+00         1.1000000000000000E+03         3.3255000000174575E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4756                    0                 9887                 9118                -5140                  393
                 247             24600000         6.1028663875624094E+00         1.1000000000000000E+03         3.1515000000177733E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4782                    0                 9943                 9168                -5170                  396
                 248             24700000         6.1306284168045817E+00         1.1000000000000000E+03         4.4570000000178354E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4803                    0                 9987                 9205                -5194                  400
                 249             24800000         6.1554219672189143E+00         1.1000000000000000E+03         7.6065000000181460E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4824                    0                10029                 9244                -5217                  403
                 250             24900000         6.1870148729759844E+00         1.1000000000000000E+03         3.6540000000182857E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4852                    0                10091                 9299                -5248                  404
                 251             25000000         6.2156020049391767E+00         1.1000000000000000E+03         3.1515000000183391E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4879                    0                10146                 9353                -5276                  405
                 252             25100000         6.2566935837795787E+00         1.1000000000000000E+03         6.9205000000183965E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4909                    0                10206                 9410                -5307                  408
                 253             25200000         6.2871918604522552E+00         1.1000000000000000E+03         2.0600000000184511E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4934                    0                10261                 9455                -5337                  411
                 254             25300000         6.3193400348922735E+00         1.1000000000000000E+03         2.7360000000186275E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4962                    0                10319                 9508                -5367                  414
                 255             25400000         6.3563989262978948E+00         1.1000000000000000E+03         4.4360000000186783E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4995                    0                10386                 9574                -5401                  415
                 256             25500000         6.3888356837611564E+00         1.1000000000000000E+03         3.1515000000187112E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5017                    0                10435                 9616                -5427                  418
                 257             25600000         6.4219051852523297E+00         1.1000000000000000E+03         2.1310000000188776E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5043                    0                10492                 9664                -5458                  422
                 258             25700000         6.4669369519161606E+00         1.1000000000000000E+03         5.3485000000190039E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5070                    0                10543                 9717                -5484                  423
                 259             25800000         6.5061565559422991E+00         1.1000000000000000E+03         3.8650000000190219E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5102                    0                10609                 9779                -5517                  424
                 260             25900000         6.5452149614945272E+00         1.1000000000000000E+03         4.4775000000191358E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5132                    0                10672                 9838                -5549                  426
                 261             26000000         6.5792135707582702E+00         1.1000000000000000E+03         4.4860000000190201E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5159                    0                10726                 9890                -5577                  427
                 262             26100000         6.6087535559354738E+00         1.1000000000000000E+03         1.8255000000191490E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5186                    0                10786                 9942                -5609                  430
                 263             26200000         6.6371170301080147E+00         1.1000000000000000E+03         3.8650000000191960E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5214                    0                10840                 9996                -5636                  431
                 264             26300000         6.6663142979900192E+00         1.1000000000000000E+03         1.1806500000019234E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5239                    0                10888                10044                -5661                  434
                 265             26400000         6.6955823145618698E+00         1.1000000000000000E+03         2.1310000000193088E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5265                    0                10949                10095                -5693                  435
                 266             26500000         6.7256504947626450E+00         1.1000000000000000E+03         4.4860000000193718E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5296                    0                11011                10153                -5725                  438
                 267             26600000         6.7640926858164638E+00         1.1000000000000000E+03         2.6970000000194960E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5326                    0                11074                10209                -5758                  441
                 268             26700000         6.8091825389968390E+00         1.1000000000000000E+03         4.1305000000194152E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5357                    0                11138                10270                -5791                  443
                 269             26800000         6.8376990521117955E+00         1.1000000000000000E+03         4.4425000000195567E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5386                    0                11199                10325                -5823                  446
                 270             26900000         6.8898005750814848E+00         1.1000000000000000E+03         6.9205000000194890E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5416                    0                11260                10384                -5854                  448
                 271             27000000         6.9263034916224164E+00         1.1000000000000000E+03         4.5740000000195860E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5444                    0                11318                10440                -5884                  448
                 272             27100000         6.9707252747749786E+00         1.1000000000000000E+03         3.8120000000196046E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5472                    0                11375                10493                -5913                  450
                 273             27200000         7.0114703953494857E+00         1.1000000000000000E+03         2.3980000000198234E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5504                    0                11444                10551                -5950                  455
                 274             27300000         7.0513513015889764E+00         1.1000000000000000E+03         6.9000000000198547E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5537                    0                11509                10617                -5983                  456
                 275             27400000         7.0794497964850915E+00         1.1000000000000000E+03         4.4775000000199778E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5565                    0                11570                10672                -6014                  458
                 276             27500000         7.1114363455508443E+00         1.1000000000000000E+03         3.4570000000199617E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5592                    0                11627                10724                -6044                  460
                 277             27600000         7.1496376070218917E+00         1.1000000000000000E+03         4.6330000000200133E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5623                    0                11690                10778                -6078                  465
                 278             27700000         7.1845575226648091E+00         1.1000000000000000E+03         6.1875000000204121E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5657                    0                11762                10845                -6115                  468
                 279             27800000         7.2287097619264351E+00         1.1000000000000000E+03         4.4425000000205639E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5693                    0                11839                10913                -6156                  472
                 280             27900000         7.2808049832067114E+00         1.1000000000000000E+03         3.1070000000207152E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5721                    0                11898                10965                -6187                  475
                 281             28000000         7.3234798896152000E+00         1.1000000000000000E+03         4.4425000000208499E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5755                    0                11966                11034                -6221                  475
                 282             28100000         7.3742612674337664E+00         1.1000000000000000E+03         7.3435000000210469E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5793                    0                12042                11108                -6260                  477
                 283             28200000         7.4162856150168013E+00         1.1000000000000000E+03         6.1875000000211298E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5833                    0                12125                11186                -6302                  479
                 284             28300000         7.4541206625316399E+00         1.1000000000000000E+03         3.4220000000211592E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5863                    0                12193                11240                -6340                  485
                 285             28400000         7.4927664186068768E+00         1.1000000000000000E+03         4.4425000000213561E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5899                    0                12266                11310                -6377                  487
                 286             28500000         7.5415986468007876E+00         1.1000000000000000E+03         5.9000000000214818E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5938                    0                12348                11385                -6420                  491
