               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 362             36100000         1.4759130526352763E+02         1.1000000000000000E+03         7.7096499999196936E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7098                    0                14118                14195                -7059                    0
                 363             36200000         1.4838304271579375E+02         1.1000000000000000E+03         8.5361499999196994E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7129                    0                14172                14256                -7086                    0
                 364             36300000         1.4874048701651677E+02         1.1000000000000000E+03         1.0096349999919687E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7146                    0                14196                14292                -7098                    0
                 365             36400000         1.4941744950780796E+02         1.1000000000000000E+03         8.0954499999196941E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7176                    0                14272                14352                -7136                    0
                 366             36500000         1.5004483713572961E+02         1.1000000000000000E+03         8.4962499999195600E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7216                    0                14348                14431                -7174                    0
                 367             36600000         1.5084772167301736E+02         1.1000000000000000E+03         7.9122499999191049E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7260                    0                14440                14520                -7221                    0
                 368             36700000         1.5179061464285164E+02         1.1000000000000000E+03         6.6389499999180956E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7309                    0                14550                14618                -7275                    0
                 369             36800000         1.5272800521587695E+02         1.1000000000000000E+03         6.3438499999172777E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7358                    0                14648                14714                -7324                    0
                 370             36900000         1.5371174705787365E+02         1.1000000000000000E+03         7.1491499999163395E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7409                    0                14744                14817                -7372                    0
                 371             37000000         1.5452075503123905E+02         1.1000000000000000E+03         8.5747499999161761E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7451                    0                14818                14902                -7409                    0
                 372             37100000         1.5494504495253901E+02         1.1000000000000000E+03         1.0124249999916165E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7474                    0                14852                14948                -7426                    0
                 373             37200000         1.5568740741219224E+02         1.1000000000000000E+03         6.7347499999159211E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7506                    0                14942                15011                -7471                    0
                 374             37300000         1.5649805287524310E+02         1.1000000000000000E+03         7.7072499999159206E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7552                    0                15026                15103                -7513                    0
                 375             37400000         1.5754107086921843E+02         1.1000000000000000E+03         8.6744499999155934E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7603                    0                15120                15205                -7560                    0
                 376             37500000         1.5804493297886847E+02         1.1000000000000000E+03         8.3196999999155878E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7626                    0                15169                15251                -7585                    0
                 377             37600000         1.5821857683409607E+02         1.1000000000000000E+03         9.1349499999155924E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7636                    0                15182                15271                -7591                    0
                 378             37700000         1.5877868391974610E+02         1.1000000000000000E+03         8.4701499999155942E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -7658                    0                15230                15314                -7615                    0
                 379             37800000         1.5925082506495758E+02         1.1000000000000000E+03         9.8826499999155942E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7684                    0                15272                15367                -7636                    0
                 380             37900000         1.6019602472160977E+02         1.1000000000000000E+03         6.6017499999152349E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7726                    0                15384                15452                -7692                    0
                 381             38000000         1.6108651170358513E+02         1.1000000000000000E+03         9.9357499999147365E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7774                    0                15452                15547                -7726                    0
                 382             38100000         1.6156154440538714E+02         1.1000000000000000E+03         1.0425049999914732E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7793                    0                15486                15585                -7743                    0
                 383             38200000         1.6204487321411534E+02         1.1000000000000000E+03         9.6315499999147448E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -7814                    0                15532                15626                -7766                    0
                 384             38300000         1.6261801820812104E+02         1.1000000000000000E+03         1.0477949999914730E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7832                    0                15564                15663                -7782                    0
                 385             38400000         1.6321146639459911E+02         1.1000000000000000E+03         9.3978499999147388E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7855                    0                15618                15709                -7809                    0
                 386             38500000         1.6395115561818753E+02         1.1000000000000000E+03         7.3920499999145818E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7895                    0                15714                15789                -7857                    0
                 387             38600000         1.6486557602392193E+02         1.1000000000000000E+03         7.1674499999140366E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7940                    0                15806                15879                -7903                    0
                 388             38700000         1.6534979134142776E+02         1.1000000000000000E+03         8.4962499999140277E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7969                    0                15854                15937                -7927                    0
                 389             38800000         1.6631500727868695E+02         1.1000000000000000E+03         6.7863499999138014E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8012                    0                15952                16022                -7976                    0
                 390             38900000         1.6699153691429655E+02         1.1000000000000000E+03         9.7710499999137866E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8054                    0                16014                16107                -8007                    0
                 391             39000000         1.6763783629374424E+02         1.1000000000000000E+03         7.9156499999137978E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8079                    0                16078                16157                -8039                    0
                 392             39100000         1.6824499288154328E+02         1.1000000000000000E+03         9.1728499999137895E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8109                    0                16128                16218                -8065                    0
                 393             39200000         1.6880995504039399E+02         1.1000000000000000E+03         8.9541499999137940E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8133                    0                16178                16265                -8089                    0
                 394             39300000         1.6954756068480424E+02         1.1000000000000000E+03         7.9437499999137984E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8163                    0                16246                16325                -8123                    0
                 395             39400000         1.7038123734681173E+02         1.1000000000000000E+03         7.1089499999135185E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8206                    0                16340                16412                -8170                    0
                 396             39500000         1.7109097327518325E+02         1.1000000000000000E+03         8.1728499999135167E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8246                    0                16410                16491                -8205                    0
                 397             39600000         1.7181854039798557E+02         1.1000000000000000E+03         8.4171499999135165E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8285                    0                16486                16569                -8243                    0
                 398             39700000         1.7266978858528026E+02         1.1000000000000000E+03         6.0094499999130079E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8330                    0                16594                16658                -8297                    0
                 399             39800000         1.7374998155478053E+02         1.1000000000000000E+03         7.1585499999124522E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8391                    0                16708                16781                -8354                    0
                 400             39900000         1.7447836187890195E+02         1.1000000000000000E+03         7.6795499999123606E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8430                    0                16780                16858                -8390                    0
                 401             40000000         1.7522087683422927E+02         1.1000000000000000E+03         1.0666449999912349E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8458                    0                16814                16915                -8407                    0
                 402             40100000         1.7567848808239501E+02         1.1000000000000000E+03         1.1118349999912353E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8470                    0                16834                16939                -8417                    0
                 403             40200000         1.7593292734888360E+02         1.1000000000000000E+03         1.1668749999912342E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8482                    0                16854                16963                -8427                    0
                 404             40300000         1.7629057282291822E+02         1.1000000000000000E+03         1.2041349999912346E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   46                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -8493                    0                16870                16983                -8435                    0
                 405             40400000         1.7645650712547251E+02         1.1000000000000000E+03         1.2193249999912339E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8499                    0                16884                16997                -8442                    0
                 406             40500000         1.7698207187781779E+02         1.1000000000000000E+03         1.1978249999914240E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8507                    0                16902                17013                -8451                    0
                 407             40600000         1.7722631120235528E+02         1.1000000000000000E+03         1.1532249999914238E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8518                    0                16926                17034                -8463                    0
                 408             40700000         1.7789749906865404E+02         1.1000000000000000E+03         9.7051499999142521E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8544                    0                16994                17087                -8497                    0
                 409             40800000         1.7869586955414908E+02         1.1000000000000000E+03         7.7518499999142605E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8571                    0                17062                17140                -8531                    0
                 410             40900000         1.7944213642097318E+02         1.1000000000000000E+03         9.9893499999142449E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8603                    0                17110                17205                -8555                    0
                 411             41000000         1.8051160575358276E+02         1.1000000000000000E+03         7.3541499999135965E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8646                    0                17216                17290                -8608                    0
                 412             41100000         1.8160902347617792E+02         1.1000000000000000E+03         6.3481499999134165E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8717                    0                17368                17434                -8684                    0
                 413             41200000         1.8241260200520418E+02         1.1000000000000000E+03         8.1791499999131744E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8762                    0                17442                17523                -8721                    0
                 414             41300000         1.8337874092456170E+02         1.1000000000000000E+03         6.7074499999127951E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8800                    0                17530                17600                -8766                    0
                 415             41400000         1.8416048808384909E+02         1.1000000000000000E+03         9.9489499999127730E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -8841                    0                17584                17680                -8792                    0
                 416             41500000         1.8485890348339802E+02         1.1000000000000000E+03         7.9446499999127738E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8861                    0                17642                17721                -8821                    0
                 417             41600000         1.8587473061406340E+02         1.1000000000000000E+03         7.2024499999120735E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8925                    0                17776                17849                -8888                    0
